"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053911","2007-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","40.1","W","38.7",",W","8",",W","6",",W","4",",W","","","","","0",",W","2",",W","0",",W","23",",W","0",",W","14","","2","","5","","-3.2",",W,04,","","","","","66.3",",,W,30,","28.3",",W,10,","1200.5","W","75.1",",W","219.2",",,,W","","","17.16",",W","22.94",",,,W","11.38",",,,W","","","120",",W","120",",W","13.9",",W","18.3",",W"
"USW00053911","2007-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","71.7","W","31.6",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","12","","1","","6","","2.8",",W,15,+","","","","","15.0",",,W,13,","29.4",",W,30,","1292.4","W","91.9",",W","32.6",",,,W","","","16.32",",W","22.04",",,,W","10.61",",,,W","","","210",",W","210",",W","14.3",",W","20.1",",W"
"USW00053911","2007-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1","1,W","213.4","W","141.7","1,W","15","1,W","7","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","22","","1","","18","","13.3","1,W,18,+","","","","","53.6","1,,W,27,","32.2","1,W,15,","1292.4","W","0.0","1,W","151.3","1,,,W","","","23.06","1,W","27.78","1,,,W","18.33","1,,,W","","","200",",W","210",",W","17.4",",W","23.7",",W"
"USW00053911","2007-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","455.5","W","242.1",",W","13",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","18","","2","","18","","16.7",",W,05,","","","","","75.9",",,W,26,","33.9",",W,13,+","1292.4","W","0.0",",W","265.2",",,,W","","","26.40",",W","31.11",",,,W","21.69",",,,W","","","230",",W","240",",W","14.8",",W","21.9",",W"
"USW00053911","2007-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.2","1,W","727.5","W","272.0",",W","18",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","21","","2","","6","","17.8",",W,24,","","","","","36.6",",,W,05,","33.9",",W,22,+","0.0","W","0.0",",W","117.1",",,,W","","","27.11",",W","31.87",",,,W","22.35",",,,W","","","160",",W","140",",W","11.2",",W","16.1",",W"
"USW00053911","2007-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.5",",W","1067.4","W","339.9",",W","4","2,W","3","2,W","1","2,W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","17","","2","","6","","21.7",",W,10,","","","","","69.3","2,,W,01,","38.9",",W,14,","0.0","W","0.0",",W","102.6","2,,,W","","","29.30",",W","34.98",",,,W","23.62",",,,W","","","20",",W","160",",W","10.7",",W","17.0",",W"
"USW00053911","2007-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.4",",W","1301.4","W","234.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","13",",W","20","","","","6","","16.7",",W,29,","","","","","87.4",",,W,05,","35.0",",W,27,","0.0","W","0.0",",W","107.8",",,,W","","","26.13",",W","31.44",",,,W","20.83",",,,W","","","30",",W","50",",W","12.5",",W","15.7",",W"
"USW00053911","2007-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","1412.0","W","110.6",",W","6",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","15","","1","","2","","2.2",",W,26,","","","","","29.2",",,W,15,","33.3",",W,08,","40.1","W","40.1",",W","49.8",",,,W","","","20.61",",W","27.20",",,,W","14.01",",,,W","","","350",",W","70",",W","11.6",",W","17.9",",W"
"USW00053911","2007-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","1443.5","W","31.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","15","","1","","1","","-0.5",",W,23,","","","","","14.5",",,W,25,","28.9",",W,14,","168.2","W","128.1",",W","27.7",",,,W","","","15.11",",W","21.02",",,,W","9.20",",,,W","","","360",",W","350",",W","11.2",",W","14.8",",W"
"USW00053911","2007-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","1451.0","W","7.5",",W","10",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","17","","2","","5","","-6.0",",W,23,","","","","","20.3",",,W,15,","26.7",",W,08,+","460.0","W","291.8",",W","65.3",",,,W","","","9.16",",W","15.83",",,,W","2.50",",,,W","","","270",",W","270",",W","14.8",",W","17.4",",W"
"USW00053911","2008-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","5.5","W","5.5",",W","7",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","4",",W","0",",W","11","","3","","2","","-7.7",",W,20,","","","","","14.7",",,W,25,","25.0",",W,06,","818.6","W","358.6",",W","33.8",",,,W","","","6.94",",W","12.82",",,,W","1.07",",,,W","","","290",",W","300",",W","16.5",",W","21.9",",W"
"USW00053911","2008-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","9.1","W","3.6",",W","4",",W","3",",W","1",",W","","","","","0",",W","9",",W","0",",W","12",",W","0",",W","13","","1","","3","","-5.5",",W,01,","","","","","29.5",",,W,16,","28.9",",W,25,","1028.1","W","209.5",",W","64.1",",,,W","","","11.23",",W","18.79",",,,W","3.68",",,,W","","","280",",W","240",",W","19.2",",W","25.0",",W"
"USW00053911","2008-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.9",",W","32.4","W","23.3",",W","13",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","19",",W","0",",W","16","","3","","7","","-3.8",",W,08,","","","","","73.4",",,W,18,","28.9",",W,14,","1167.1","W","139.0",",W","156.4",",,,W","","","14.60",",W","21.00",",,,W","8.20",",,,W","","","320",",W","320",",W","14.3",",W","20.1",",W"
"USW00053911","2008-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.5",",W","74.0","W","41.6",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","17","","","","8","","1.7",",W,14,","","","","","34.5",",,W,04,","30.0",",W,22,","1220.4","W","53.3",",W","126.3",",,,W","","","17.95",",W","24.28",",,,W","11.61",",,,W","","","240",",W","250",",W","14.3",",W","20.1",",W"
"USW00053911","2008-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.8",",W","226.2","W","152.2",",W","9",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","8",",W","12","","","","8","","7.8",",W,12,","","","","","40.9",",,W,14,","33.3",",W,25,+","1228.2","W","7.8",",W","112.0",",,,W","","","22.99",",W","28.62",",,,W","17.36",",,,W","","","30",",W","120",",W","12.5",",W","17.9",",W"
"USW00053911","2008-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.4",",W","518.6","W","292.4",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","7","","","","6","","18.9",",W,30,","","","","","19.3",",,W,17,+","35.6",",W,28,+","1228.2","W","0.0",",W","69.9",",,,W","","","28.08",",W","33.62",",,,W","22.54",",,,W","","","350",",W","330",",W","17.0",",W","28.2",",W"
"USW00053911","2008-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.1",",W","880.5","W","361.9",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","6","","18.9",",W,01,","","","","","2.8",",,W,16,","40.0",",W,27,","0.0","W","0.0",",W","7.4",",,,W","","","30.01",",W","36.56",",,,W","23.45",",,,W","","","220",",W","210",",W","11.2",",W","13.9",",W"
"USW00053911","2008-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",W","1215.8","W","335.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","11","","","","9","","20.6",",W,16,+","","","","","43.4",",,W,15,","41.1",",W,03,","0.0","W","0.0",",W","107.0",",,,W","","","29.15",",W","34.88",",,,W","23.42",",,,W","","","320",",W","320",",W","13.4",",W","17.9",",W"
"USW00053911","2008-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",W","1386.1","W","170.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","17","","","","1","","11.1",",W,16,","","","","","46.2",",,W,13,","34.4",",W,01,","0.0","W","0.0",",W","73.4",",,,W","","","24.01",",W","29.82",",,,W","18.20",",,,W","","","10",",W","10",",W","14.8",",W","20.1",",W"
"USW00053911","2008-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8",",W","1452.3","W","66.2",",W","4",",W","3",",W","1",",W","","","","","0",",W","1",",W","0",",W","27",",W","0",",W","8","","1","","2","","0.0",",W,28,","","","","","35.6",",,W,06,","31.1",",W,04,","37.3","W","37.3",",W","51.1",",,,W","","","19.27",",W","26.36",",,,W","12.17",",,,W","","","310",",W","10",",W","13.0",",W","17.0",",W"
"USW00053911","2008-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1467.6","W","15.3",",W","5",",W","3",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","13","","3","","3","","-1.0",",W,25,+","","","","","32.8",",,W,11,","28.9",",W,01,","180.5","W","143.2",",W","56.4",",,,W","","","14.07",",W","20.72",",,,W","7.42",",,,W","","","300",",W","300",",W","14.8",",W","20.1",",W"
"USW00053911","2008-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","1472.1","W","4.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","9",",W","0",",W","12","","3","","2","","-5.5",",W,11,","","","","","9.9",",,W,27,","27.8",",W,26,","489.4","W","308.9",",W","17.0",",,,W","","","8.51",",W","15.76",",,,W","1.26",",,,W","","","200",",W","290",",W","14.8",",W","20.6",",W"
"USW00053911","2009-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.6",",W","4.2","W","4.2",",W","6",",W","3",",W","1",",W","","","","","0",",W","15",",W","0",",W","8",",W","0",",W","9","","2","","","","-4.9",",W,16,","","","","","33.8",",,W,05,","27.8",",W,03,","792.2","W","302.8",",W","43.0",",,,W","","","8.70",",W","15.96",",,,W","1.44",",,,W","","","290",",W","280",",W","13.4",",W","18.3",",W"
"USW00053911","2009-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.6",",W","13.7","W","9.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","7","","1","","2","","-3.8",",W,22,","","","","","6.9",",,W,09,","28.9",",W,26,","944.5","W","152.3",",W","13.5",",,,W","","","13.23",",W","19.88",",,,W","6.59",",,,W","","","260",",W","260",",W","17.4",",W","25.0",",W"
"USW00053911","2009-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.7",",W","42.9","W","29.2",",W","12",",W","6",",W","2",",W","","","","","0",",W","3",",W","0",",W","18",",W","0",",W","15","","4","","7","","-3.8",",W,02,","","","","","56.1",",,W,11,","29.4",",W,05,","1083.7","W","139.2",",W","143.9",",,,W","","","14.78",",W","20.96",",,,W","8.61",",,,W","","","200",",W","220",",W","13.4",",W","20.1",",W"
"USW00053911","2009-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.6",",W","89.7","W","46.8",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","12","","1","","6","","0.6",",W,07,","","","","","24.1",",,W,12,","31.7",",W,22,","1147.3","W","63.6",",W","60.7",",,,W","","","17.77",",W","24.21",",,,W","11.34",",,,W","","","280",",W","270",",W","15.7",",W","20.6",",W"
"USW00053911","2009-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4","1,W","226.4","W","136.7","1,W","16","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","2","1,W","13","","1","","9","","11.1","1,W,18,","","","","","8.1","1,,W,16,","32.8","1,W,31,+","1147.5","W","0.2","1,W","28.9","1,,,W","","","22.88","1,W","28.53","1,,,W","17.24","1,,,W","","","290","1,W","300","1,W","20.1","1,W","31.7","1,W"
"USW00053911","2009-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","511.7","W","285.3",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","3","","","","4","","13.9",",W,05,","","","","","39.6",",,W,11,","38.3",",W,27,+","1147.5","W","0.0",",W","54.8",",,,W","","","27.84",",W","33.64",",,,W","22.04",",,,W","","","220",",W","320",",W","12.5",",W","14.3",",W"
"USW00053911","2009-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.0",",W","848.6","W","336.9",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","27",",W","7","","","","11","","20.6",",W,30,+","","","","","26.7",",,W,17,","39.4",",W,13,","0.0","W","0.0",",W","65.3",",,,W","","","29.20",",W","35.07",",,,W","23.33",",,,W","","","80",",W","80",",W","21.5",",W","26.4",",W"
"USW00053911","2009-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1171.0","W","322.4",",W","4",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","5","","18.9",",W,31,+","","","","","45.2",",,W,21,","37.2",",W,20,","0.0","W","0.0",",W","55.8",",,,W","","","28.73",",W","34.67",",,,W","22.79",",,,W","","","120",",W","70",",W","12.5",",W","16.5",",W"
"USW00053911","2009-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8",",W","1345.6","W","174.6",",W","14",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","10",",W","16","","1","","4","","10.6",",W,29,","","","","","49.8",",,W,12,","35.6",",W,07,+","0.0","W","0.0",",W","187.4",",,,W","","","24.15",",W","29.24",",,,W","19.06",",,,W","","","260",",W","260",",W","14.3",",W","19.7",",W"
"USW00053911","2009-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.7",",W","1376.5","W","30.9",",W","17",",W","13",",W","6",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","21","","1","","7","","5.0",",W,31,","","","","","76.7",",,W,13,","31.7",",W,08,","67.2","W","67.2",",W","339.3",",,,W","","","17.16",",W","22.24",",,,W","12.08",",,,W","","","320",",W","310",",W","14.3",",W","20.1",",W"
"USW00053911","2009-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",W","1384.0","W","7.5",",W","20",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","16","","1","","3","","1.7",",W,26,","","","","","4.6",",,W,30,","25.6",",W,10,","178.4","W","111.2",",W","18.4",",,,W","","","14.88",",W","21.06",",,,W","8.70",",,,W","","","310",",W","330",",W","11.2",",W","14.3",",W"
"USW00053911","2009-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","1384.6","W","0.6",",W","13",",W","8",",W","1",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","15","","2","","2","","-5.5",",W,05,","","","","","37.1",",,W,02,","21.7",",W,14,","561.4","W","383.0",",W","92.6",",,,W","","","6.00",",W","11.11",",,,W","0.88",",,,W","","","310",",W","60",",W","11.2",",W","17.4",",W"
"USW00053911","2010-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","0.8","W","0.8",",W","10",",W","5",",W","2",",W","","","","","0",",W","14",",W","1",",W","3",",W","0",",W","10","","1","","2","","-9.3",",W,09,","","","","","44.7",",,W,28,","25.6",",W,22,","896.1","W","334.7",",W","94.9",",,,W","","","7.56",",W","13.03",",,,W","2.10",",,,W","","","360",",W","210",",W","13.0",",W","17.4",",W"
"USW00053911","2010-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","0.8","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","7",",W","0",",W","1",",W","0",",W","12","","4","","2","","-1.6",",W,16,","","","","","25.4",",,W,08,","21.7",",W,21,","1215.8","W","319.7",",W","85.2",",,,W","","","6.92",",W","11.47",",,,W","2.36",",,,W","","","10",",W","10",",W","10.7",",W","14.3",",W"
"USW00053911","2010-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","6.3","W","5.5",",W","9",",W","6",",W","2",",W","","","","","0",",W","1",",W","0",",W","13",",W","0",",W","10","","1","","5","","-0.5",",W,03,","","","","","37.3",",,W,24,","29.4",",W,31,","1362.8","W","147.0",",W","121.0",",,,W","","","13.77",",W","20.14",",,,W","7.40",",,,W","","","280",",W","250",",W","14.8",",W","19.2",",W"
"USW00053911","2010-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","","","78.7","W","72.4",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","5","","","","3","","5.6",",W,09,","","","","","10.7",",,W,24,","30.0",",W,30,+","1378.4","W","15.6",",W","41.4",",,,W","","","20.23",",W","26.57",",,,W","13.89",",,,W","","","","","","","","","",""
"USW00053911","2010-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.5",",W","313.5","W","234.8",",W","13",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","3","","","","9","","10.6",",W,04,","","","","","23.4",",,W,14,","37.2",",W,30,+","1378.4","W","0.0",",W","72.4",",,,W","","","25.91",",W","32.21",",,,W","19.61",",,,W","","","30",",W","70",",W","17.0",",W","21.0",",W"
"USW00053911","2010-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.4",",W","681.7","W","368.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","","","","","7","","21.1",",W,04,","","","","","9.7",",,W,25,","38.9",",W,06,","1378.4","W","0.0",",W","17.7",",,,W","","","30.61",",W","36.11",",,,W","25.10",",,,W","","","170",",W","170",",W","13.0",",W","15.7",",W"
"USW00053911","2010-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.3",",W","1072.0","W","390.3",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","","","","","6","","22.8",",W,27,+","","","","","13.7",",,W,02,","40.6",",W,17,","0.0","W","0.0",",W","44.8",",,,W","","","30.92",",W","36.59",",,,W","25.25",",,,W","","","230",",W","290",",W","15.7",",W","19.2",",W"
"USW00053911","2010-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","1483.3","W","411.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","1","","","","7","","18.9",",W,27,","","","","","11.4",",,W,30,","41.7",",W,23,","0.0","W","0.0",",W","14.2",",,,W","","","31.60",",W","38.19",",,,W","25.01",",,,W","","","300",",W","330",",W","16.1",",W","33.1",",W"
"USW00053911","2010-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","1719.1","W","235.8",",W","6","1,W","4","1,W","1","1,W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","7","","1","","6","","10.0",",W,28,","","","","","55.6","1,,W,08,","35.6",",W,06,","1.1","W","1.1",",W","82.0","1,,,W","","","26.16",",W","31.80",",,,W","20.52",",,,W","","","40",",W","40",",W","12.5",",W","15.7",",W"
"USW00053911","2010-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.6",",W","1772.3","W","53.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","5","","","","3","","2.2",",W,30,+","","","","","0.0",",T,W,23,+","30.6",",W,21,+","26.4","W","25.3",",W","0.0",",T,,W","","","19.23",",W","27.28",",,,W","11.19",",,,W","","","180",",W","330",",W","12.5",",W","44.3",",W"
"USW00053911","2010-11","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.0",",W","1798.2","W","25.9",",W","7",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","14",",W","0",",W","13","","1","","5","","-2.1",",W,27,","","","","","56.6",",,W,02,","28.3",",W,24,","181.2","W","154.8",",W","95.1",",,,W","","","14.04",",W","20.01",",,,W","8.06",",,,W","","","330",",W","200",",W","12.5",",W","17.4",",W"
"USW00053911","2010-12","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","1799.3","W","1.1",",W","3",",W","3",",W","0",",W","","","","","0",",W","8",",W","0",",W","5",",W","0",",W","11","","","","1","","-4.9",",W,27,","","","","","16.3",",,W,24,","28.3",",W,21,","468.0","W","286.8",",W","40.4",",,,W","","","9.12",",W","15.18",",,,W","3.06",",,,W","","","190",",W","60",",W","13.4",",W","43.8",",W"
"USW00053911","2011-01","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.7",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","20",",W","1",",W","3",",W","0",",W","12","","2","","","","-7.1",",W,21,","","","","","34.3",",,W,09,","23.3",",W,30,+","867.1","W","399.1",",W","61.8",",,,W","","","5.46",",W","11.54",",,,W","-0.62",",,,W","","","350",",W","40",",W","10.3",",W","41.6",",W"
"USW00053911","2011-02","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.4",",W","8.1","W","8.1",",W","8",",W","4",",W","1",",W","","","","","0",",W","11",",W","3",",W","11",",W","0",",W","10","","","","4","","-12.1",",W,05,","","","","","34.5",",,W,24,","26.7",",W,21,","1130.8","W","263.7",",W","67.0",",,,W","","","9.20",",W","15.58",",,,W","2.83",",,,W","","","320",",W","330",",W","14.3",",W","21.9",",W"
"USW00053911","2011-03","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.3",",W","40.4","W","32.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","19",",W","0",",W","5","","","","3","","-1.6",",W,06,","","","","","12.4",",,W,08,","31.1",",W,26,","1244.4","W","113.6",",W","19.3",",,,W","","","15.71",",W","22.02",",,,W","9.40",",,,W","","","180",",W","330",",W","13.0",",W","36.2",",W"
"USW00053911","2011-04","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","5.2",",W","137.0","W","96.6",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","8","","1.7",",W,05,","","","","","25.1",",,W,25,","32.8",",W,22,","1267.3","W","22.9",",W","65.0",",,,W","","","20.79",",W","27.56",",,,W","14.02",",,,W","","","220",",W","300",",W","17.0",",W","30.4",",W"
"USW00053911","2011-05","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.8",",W","286.8","W","149.8",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","8","","","","7","","4.4",",W,03,","","","","","72.9",",,W,20,","35.0",",W,28,","1294.5","W","27.2",",W","164.0",",,,W","","","22.29",",W","28.14",",,,W","16.44",",,,W","","","150",",W","180",",W","15.7",",W","19.7",",W"
"USW00053911","2011-06","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","4.1",",W","621.5","W","334.7",",W","2",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","3","","18.9",",W,21,+","","","","","93.2",",,W,21,","39.4",",W,18,","1294.5","W","0.0",",W","95.7",",,,W","","","29.49",",W","35.90",",,,W","23.07",",,,W","","","270",",W","270",",W","16.5",",W","20.1",",W"
"USW00053911","2011-07","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8",",W","1043.2","W","421.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","4","","23.3",",W,03,+","","","","","0.0",",T,W,05,","40.6",",W,25,","0.0","W","0.0",",W","0.0",",T,,W","","","31.94",",W","38.18",",,,W","25.69",",,,W","","","290",",W","330",",W","23.7",",W","58.1",",W"
"USW00053911","2011-08","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.8","1,W","1511.2","W","468.0",",W","","","","","","","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","2","","23.9",",W,25,+","","","","","","","42.8",",W,04,+","0.0","W","0.0",",W","","","","","33.43",",W","40.27",",,,W","26.59",",,,W","","","90",",W","80",",W","13.9",",W","19.2",",W"
"USW00053911","2011-09","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","3.2",",W","1750.9","W","239.7",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","2","","","","3","","12.8",",W,24,","","","","","19.3",",,W,18,","41.7",",W,13,","0.0","W","0.0",",W","22.1",",,,W","","","26.32",",W","34.13",",,,W","18.51",",,,W","","","20",",W","20",",W","16.1",",W","21.5",",W"
"USW00053911","2011-10","32.71","-96.26722","144.8","TERRELL MUNICIPAL AIRPORT, TX US","2.9",",W","1836.5","W","85.6",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","6","","2","","4","","2.2",",W,29,","0",",,W,31,+","0",",,W,31,+","17.8",",,W,12,","32.2",",W,07,","41.8","W","41.8",",W","59.8",",,,W","0",",,,W","19.75",",W","26.95",",,,W","12.55",",,,W","","","320",",W","320","2,W","14.3",",W","19.2","2,W"
