"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00501201","1909-05","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","-1.7",",6,14,","","","","","33.8",",,6,03,","21.7",",6,25,","","","338.4",",6","127.5",",,,6","","","7.42",",6","12.33",",,,6","2.50",",,,6"
"USC00501201","1909-06","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","0.6",",6,05,","","","","","30.7",",,6,02,","22.2",",6,29,","","","236.8",",6","158.7",",,,6","","","10.44",",6","14.56",",,,6","6.32",",,,6"
"USC00501201","1909-07","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","24",",6","20",",6","2",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","4.4",",6,05,","","","","","50.8",",,6,29,","17.2",",6,03,","202.0","6","202.0",",6","263.2",",,,6","","","11.82",",6","14.45",",,,6","9.18",",,,6"
"USC00501201","1909-08","56.16667","-132.45","6.1","CALDER, AK US","","","0.0","3,6","23",",6","21",",6","5",",6","","","","","0","1,6","0","1,6","0","2,6","0","2,6","0","2,6","5.0","1,6,23,+","","","","","45.7",",,6,16,","18.3","2,6,09,","402.2","6","200.2","2,6","321.9",",,,6","","","11.20","3,6","14.06","2,,,6","8.34","1,,,6"
"USC00501201","1909-09","56.16667","-132.45","6.1","CALDER, AK US","","","0.0","1,6","26",",6","14",",6","11",",6","","","","","0",",6","0",",6","0","1,6","1","1,6","0","1,6","2.8",",6,03,","","","","","51.1",",,6,24,+","21.1","1,6,04,","635.7","6","233.5","1,6","457.0",",,,6","","","10.27","1,6","13.36","1,,,6","7.18",",,,6"
"USC00501201","1909-10","56.16667","-132.45","6.1","CALDER, AK US","","","0.0","3,6","25","1,6","17","1,6","7","1,6","","","","","0","1,6","3","1,6","0","2,6","0","2,6","0","2,6","-2.2","1,6,08,","","","","","44.5","1,,6,27,","15.0","2,6,11,","992.7","6","357.0","2,6","396.4","1,,,6","","","5.76","3,6","8.20","2,,,6","3.33","1,,,6"
"USC00501201","1909-11","56.16667","-132.45","6.1","CALDER, AK US","","","0.0",",6","15",",6","15",",6","1",",6","","","9",",6","0",",6","25",",6","9",",6","0",",6","0",",6","-12.8",",6,25,","","","356",",,6,27,","35.6",",,6,27,","6.7",",6,02,+","1579.3","6","586.6",",6","200.0",",,,6","1067",",,,6","-1.22",",6","1.20",",,,6","-3.65",",,,6"
"USC00501201","1909-12","56.16667","-132.45","6.1","CALDER, AK US","","","0.0","2,6","12",",6","9",",6","1",",6","","","7",",6","0",",6","31",",6","12","2,6","0","2,6","0","2,6","-12.8",",6,01,","","","102",",,6,23,+","38.1",",,6,14,","5.0","2,6,15,","2197.4","6","618.1","2,6","97.9",",,,6","381",",,,6","-3.04","2,6","0.61","2,,,6","-6.70",",,,6"
"USC00501201","1910-01","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","23",",6","23",",6","2",",6","","","17",",6","0",",6","31",",6","8","1,6","0","1,6","0","1,6","-12.2",",6,02,","","","508",",,6,11,","25.4",",,6,29,+","3.3","1,6,06,+","2819.4","6","622.0","1,6","212.2",",,,6","1702",",,,6","-2.37","1,6","1.12","1,,,6","-5.86",",,,6"
"USC00501201","1910-02","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","12",",6","12",",6","1",",6","","","","","0",",6","28",",6","14",",6","0",",6","0",",6","-17.2",",6,23,+","","","","","50.8",",,6,04,","5.0",",6,04,+","3448.6","6","629.2",",6","157.5",",,,6","","","-4.14",",6","-0.18",",,,6","-8.09",",,,6"
"USC00501201","1910-03","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","20",",6","20",",6","3",",6","","","5",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","-8.3",",6,02,+","","","152",",,6,03,","27.9",",,6,31,+","13.3","1,6,15,","3959.3","6","510.7","1,6","251.4",",,,6","432",",,,6","1.33","1,6","5.84","1,,,6","-3.17",",,,6"
"USC00501201","1910-04","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","21",",6","20",",6","1",",6","","","6",",6","0","1,6","28","1,6","0",",6","0",",6","0",",6","-7.2","1,6,06,","","","102",",,6,14,","49.5",",,6,15,","14.4",",6,29,","4424.4","6","465.1",",6","233.9",",,,6","329",",,,6","2.23","1,6","7.33",",,,6","-2.87","1,,,6"
"USC00501201","1910-05","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","15",",6","15",",6","0",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","-3.3",",6,10,+","","","","","20.8",",,6,15,","19.4",",6,24,","4793.7","6","369.3",",6","131.2",",,,6","","","6.42",",6","12.29",",,,6","0.55",",,,6"
"USC00501201","1910-06","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","21",",6","12",",6","0",",6","","","","","0",",6","7",",6","0",",6","0",",6","0",",6","-3.3",",6,10,","","","","","21.6",",,6,14,+","16.7",",6,20,+","5129.0","6","335.3",",6","118.4",",,,6","","","7.16",",6","12.17",",,,6","2.14",",,,6"
"USC00501201","1910-07","56.16667","-132.45","6.1","CALDER, AK US","1.7","6","1.7",",6","19",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","0.6",",6,07,","","","","","17.8",",,6,12,","27.8",",6,29,","246.0","6","246.0",",6","95.2",",,,6","","","10.45",",6","15.79",",,,6","5.11",",,,6"
"USC00501201","1910-08","56.16667","-132.45","6.1","CALDER, AK US","1.7","6","0.0",",6","11",",6","9",",6","2",",6","","","","","0",",6","4",",6","0",",6","0",",6","0",",6","-1.1",",6,22,","","","","","36.8",",,6,30,","20.0",",6,22,","508.1","6","262.1",",6","121.9",",,,6","","","9.88",",6","15.88",",,,6","3.88",",,,6"
"USC00501201","1910-09","56.16667","-132.45","6.1","CALDER, AK US","1.7","6","0.0",",6","16",",6","14",",6","3",",6","","","","","0",",6","11",",6","0",",6","2",",6","0",",6","-2.8",",6,23,","","","","","35.6",",,6,30,","23.3",",6,08,","801.8","6","293.7",",6","197.9",",,,6","","","8.54",",6","15.05",",,,6","2.03",",,,6"
"USC00501201","1910-10","56.16667","-132.45","6.1","CALDER, AK US","1.7","6","0.0",",6","30","1,6","24","1,6","8","1,6","","","","","0",",6","18",",6","0",",6","0",",6","0",",6","-4.4",",6,26,","","","","","82.6","1,,6,27,","11.1",",6,01,","1242.8","6","441.0",",6","541.6","1,,,6","","","4.11",",6","8.21",",,,6","0.01",",,,6"
"USC00501201","1910-11","56.16667","-132.45","6.1","CALDER, AK US","1.7","6","0.0","1,6","17","3,6","12","3,6","4","3,6","","","3",",6","0","1,6","27","1,6","4",",6","0",",6","0",",6","-11.1","1,6,29,","","","38",",,6,11,+","64.8","3,,6,13,","8.3",",6,13,","1775.5","6","532.7",",6","235.5","3,,,6","101",",,,6","0.03","1,6","3.60",",,,6","-3.54","1,,,6"
"USC00501201","1910-12","56.16667","-132.45","6.1","CALDER, AK US","1.7","6","0.0","1,6","22",",6","22",",6","4",",6","","","8",",6","0","1,6","26","1,6","1",",6","0",",6","0",",6","-8.3","1,6,07,","","","76",",,6,27,+","72.4",",,6,19,","8.3",",6,19,+","2318.4","6","542.9",",6","400.2",",,,6","430",",,,6","0.24","1,6","3.66",",,,6","-3.18","1,,,6"
"USC00501201","1911-01","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","","","","","","","","","8",",6","0",",6","31",",6","19",",6","0",",6","0",",6","-16.7",",6,27,+","","","508",",,6,14,","","","6.7",",6,05,","3072.0","6","753.6",",6","","","1497",",,,6","-5.98",",6","-2.68",",,,6","-9.27",",,,6"
"USC00501201","1911-02","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","","","","","","","","","8",",6","1",",6","25",",6","2","1,6","0","1,6","0","1,6","-18.3",",6,01,","","","203",",,6,08,+","","","5.6","1,6,20,","3584.5","6","512.5","1,6","","","913",",,,6","-0.90","1,6","2.79","1,,,6","-4.60",",,,6"
"USC00501201","1911-03","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","","","","","","","","","4",",6","0",",6","30",",6","0",",6","0",",6","0",",6","-10.6",",6,07,","","","203",",,6,11,","","","7.2",",6,22,","4132.4","6","547.9",",6","","","431",",,,6","0.66",",6","3.94",",,,6","-2.62",",,,6"
"USC00501201","1911-04","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","12","5,6","10","5,6","3","5,6","","","5",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","-8.9","1,6,11,","","","102",",,6,07,","48.3","5,,6,20,","15.0",",6,30,","4613.8","6","481.4",",6","209.6","5,,,6","331",",,,6","1.74","1,6","5.50",",,,6","-2.03","1,,,6"
"USC00501201","1911-05","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","16",",6","11",",6","0",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","-2.8",",6,06,","","","","","18.3",",,6,19,","14.4",",6,01,","5005.4","6","391.6",",6","82.1",",,,6","","","5.70",",6","10.56",",,,6","0.85",",,,6"
"USC00501201","1911-06","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","13",",6","8",",6","0",",6","","","","","0",",6","1",",6","0","1,6","0","1,6","0","1,6","-1.7",",6,10,","","","","","15.2",",,6,08,","20.0","1,6,25,","5285.0","6","279.6","1,6","66.7",",,,6","","","8.66","1,6","13.05","1,,,6","4.26",",,,6"
"USC00501201","1911-07","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","0.6",",6,04,","","","","","16.5",",,6,22,","29.4",",6,17,","227.9","6","227.9",",6","51.9",",,,6","","","10.98",",6","16.25",",,,6","5.71",",,,6"
"USC00501201","1911-08","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","1.7",",6,21,","","","","","19.1",",,6,30,","27.2",",6,22,","446.7","6","218.8",",6","68.7",",,,6","","","11.27",",6","16.99",",,,6","5.56",",,,6"
"USC00501201","1911-09","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","16",",6","12",",6","1",",6","","","","","0",",6","4",",6","0","1,6","4","1,6","0","1,6","-3.9",",6,22,","","","","","68.6",",,6,14,","25.0","1,6,05,","716.7","6","270.0","1,6","175.3",",,,6","","","9.10","1,6","14.99","1,,,6","3.21",",,,6"
"USC00501201","1911-10","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","18",",6","17",",6","5",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","-5.0",",6,29,+","","","","","31.0",",,6,07,","15.6",",6,13,","1120.4","6","403.7",",6","262.8",",,,6","","","5.31",",6","9.93",",,,6","0.69",",,,6"
"USC00501201","1911-11","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","21",",6","20",",6","5",",6","","","3",",6","0",",6","24",",6","10","1,6","0","1,6","0","1,6","-12.2",",6,14,+","","","127",",,6,17,","66.0",",,6,22,","10.0","1,6,03,+","1664.7","6","544.3","1,6","336.2",",,,6","177",",,,6","-0.39","1,6","3.02","1,,,6","-3.80",",,,6"
"USC00501201","1911-12","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","24","1,6","5",",6","0",",6","0",",6","-11.1","1,6,28,","","","","","","","10.6",",6,03,","2217.2","6","552.5",",6","","","","","0.02","1,6","2.98",",,,6","-2.94","1,,,6"
"USC00501201","1912-01","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","13",",6","12",",6","1",",6","","","2",",6","0",",6","22",",6","10",",6","0",",6","0",",6","-13.9",",6,10,","","","51",",,6,13,","29.2",",,6,29,","12.2",",6,22,","2805.1","6","587.9",",6","141.0",",,,6","76",",,,6","-0.63",",6","2.19",",,,6","-3.45",",,,6"
"USC00501201","1912-02","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","18",",6","18",",6","5",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","-3.3",",6,29,+","","","51",",,6,24,","45.7",",,6,21,","10.6",",6,02,","3254.0","6","448.9",",6","300.8",",,,6","51",",,,6","2.86",",6","5.57",",,,6","0.14",",,,6"
"USC00501201","1912-03","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","8",",6","8",",6","1",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","-7.8",",6,19,","","","","","29.2",",,6,27,","12.8",",6,13,","3739.8","6","485.8",",6","83.8",",,,6","","","2.66",",6","7.84",",,,6","-2.52",",,,6"
"USC00501201","1912-04","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","16",",6","15",",6","1",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","-3.3",",6,26,+","","","","","26.7",",,6,27,","16.7",",6,30,","4161.8","6","422.0",",6","158.8",",,,6","","","4.27",",6","9.03",",,,6","-0.50",",,,6"
"USC00501201","1912-05","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","5",",6","0","1,6","3","1,6","0","1,6","-1.7",",6,10,+","","","","","","","28.3","1,6,14,","4459.0","6","297.2","1,6","","","","","8.43","1,6","13.67","1,,,6","3.18",",,,6"
"USC00501201","1912-06","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","15",",6","10",",6","0",",6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","-1.1",",6,04,","","","","","21.6",",,6,11,","17.8","1,6,18,+","4746.0","6","287.0","1,6","107.8",",,,6","","","8.47","1,6","13.12","1,,,6","3.82",",,,6"
"USC00501201","1912-07","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","1.7",",6,09,+","","","","","16.5",",,6,03,","26.7",",6,24,","237.5","6","237.5",",6","90.3",",,,6","","","10.67",",6","16.04",",,,6","5.30",",,,6"
"USC00501201","1912-08","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","15",",6","10",",6","1",",6","","","","","0",",6","1",",6","0",",6","0",",6","0",",6","0.0",",6,31,","","","","","40.6",",,6,29,","20.0",",6,17,","501.8","6","264.3",",6","101.7",",,,6","","","9.81",",6","14.79",",,,6","4.83",",,,6"
"USC00501201","1912-09","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","19",",6","16",",6","3",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","-2.8",",6,22,","","","","","58.4",",,6,10,","22.8",",6,15,","777.3","6","275.5",",6","249.0",",,,6","","","9.15",",6","14.39",",,,6","3.91",",,,6"
"USC00501201","1912-10","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","29",",6","27",",6","8",",6","","","","","0","1,6","8","1,6","0",",6","0",",6","0",",6","-5.0","1,6,19,","","","","","45.7",",,6,26,","13.9",",6,14,","1159.7","6","382.4",",6","547.4",",,,6","","","5.65","1,6","9.55",",,,6","1.75","1,,,6"
"USC00501201","1912-11","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","23",",6","18",",6","5",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","-7.2",",6,09,","","","","","58.4",",,6,26,","8.3",",6,16,+","1660.4","6","500.7",",6","377.1",",,,6","","","1.64",",6","5.10",",,,6","-1.81",",,,6"
"USC00501201","1912-12","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","28",",6","28",",6","6",",6","","","11",",6","0",",6","28",",6","3","1,6","0","1,6","0","1,6","-6.7",",6,31,","","","203",",,6,29,","58.4",",,6,05,","8.9","1,6,07,+","2181.6","6","521.2","1,6","485.6",",,,6","966",",,,6","0.93","1,6","4.46","1,,,6","-2.60",",,,6"
"USC00501201","1913-01","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","","","","","","","","","9",",6","1",",6","31",",6","15",",6","0",",6","0",",6","-17.8",",6,18,","","","305",",,6,01,","","","5.6",",6,27,+","2868.9","6","687.3",",6","","","940",",,,6","-3.84",",6","-1.35",",,,6","-6.33",",,,6"
"USC00501201","1913-02","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","14",",6","9",",6","2",",6","","","2",",6","0",",6","27",",6","1",",6","0",",6","0",",6","-6.1",",6,24,","","","76",",,6,08,","38.1",",,6,14,","6.1",",6,14,+","3360.2","6","491.3",",6","134.8",",,,6","101",",,,6","0.79",",6","3.48",",,,6","-1.91",",,,6"
"USC00501201","1913-03","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","15",",6","14",",6","3",",6","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","-11.1",",6,17,","","","","","30.5",",,6,07,","8.9",",6,13,+","3897.1","6","536.9",",6","214.6",",,,6","","","1.01",",6","4.93",",,,6","-2.90",",,,6"
"USC00501201","1913-04","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","26",",6","23",",6","1",",6","","","","","0",",6","19",",6","0",",6","0",",6","0",",6","-3.3",",6,29,+","","","","","38.6",",,6,02,","12.8",",6,12,","4351.7","6","454.6",",6","261.7",",,,6","","","3.18",",6","6.75",",,,6","-0.39",",,,6"
"USC00501201","1913-05","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","22",",6","16",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","-3.3",",6,06,","","","","","50.8",",,6,25,","15.0",",6,07,","4714.0","6","362.3",",6","214.1",",,,6","","","6.65",",6","11.18",",,,6","2.12",",,,6"
"USC00501201","1913-06","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","18",",6","12",",6","0",",6","","","","","0",",6","2",",6","0",",6","1",",6","0",",6","-0.6",",6,01,","","","","","20.6",",,6,05,","21.1",",6,19,","4971.6","6","257.6",",6","109.6",",,,6","","","9.75",",6","14.34",",,,6","5.15",",,,6"
"USC00501201","1913-07","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","2,6","16",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","2,6","1","2,6","0","2,6","3.3",",6,21,","","","","","37.6",",,6,18,","22.2","2,6,06,","214.2","6","214.2","2,6","190.5",",,,6","","","10.95","2,6","15.61","2,,,6","6.30",",,,6"
"USC00501201","1913-08","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","14",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","2",",6","0",",6","1.1",",6,21,+","","","","","30.5",",,6,25,+","22.2",",6,12,","455.4","6","241.2",",6","190.7",",,,6","","","10.55",",6","16.03",",,,6","5.08",",,,6"
"USC00501201","1913-09","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","25","5,6","22","5,6","8","5,6","","","","","0",",6","3",",6","0","1,6","0","1,6","0","1,6","-3.9",",6,01,","","","","","90.2","5,,6,07,","16.1","1,6,25,","755.5","6","300.1","1,6","526.3","5,,,6","","","8.02","1,6","12.46","1,,,6","3.59",",,,6"
"USC00501201","1913-10","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","24",",6","21",",6","6",",6","","","","","0",",6","21",",6","0","1,6","0","1,6","0","1,6","-3.9",",6,13,+","","","","","95.3",",,6,19,","13.3","1,6,19,","1180.7","6","425.2","1,6","415.4",",,,6","","","4.21","1,6","8.74","1,,,6","-0.32",",,,6"
"USC00501201","1913-11","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","27",",6","22",",6","7",",6","","","6",",6","0",",6","24",",6","1",",6","0",",6","0",",6","-6.7",",6,21,","","","102",",,6,23,","97.8",",,6,14,","11.7",",6,09,+","1680.4","6","499.7",",6","506.6",",,,6","304",",,,6","1.68",",6","4.87",",,,6","-1.52",",,,6"
"USC00501201","1913-12","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","21",",6","18",",6","6",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","-7.2",",6,12,","","","76",",,6,11,","61.0",",,6,02,","10.6",",6,03,+","2198.9","6","518.5",",6","396.3",",,,6","76",",,,6","1.61",",6","4.88",",,,6","-1.66",",,,6"
"USC00501201","1914-01","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","18",",6","17",",6","0",",6","","","5",",6","0",",6","29",",6","11",",6","0",",6","0",",6","-15.6",",6,27,","","","127",",,6,28,","22.4",",,6,10,","6.7",",6,05,","2823.1","6","624.2",",6","148.1",",,,6","279",",,,6","-1.80",",6","0.62",",,,6","-4.22",",,,6"
"USC00501201","1914-02","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","19",",6","16",",6","2",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","-7.8",",6,04,","","","","","72.4",",,6,14,","7.8",",6,18,+","3285.3","6","462.2",",6","215.8",",,,6","","","1.83",",6","4.67",",,,6","-1.01",",,,6"
"USC00501201","1914-03","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0","1,6","15",",6","13",",6","4",",6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","-7.2",",6,26,","","","","","53.3",",,6,02,","12.2","1,6,19,","3751.3","6","466.0","1,6","234.4",",,,6","","","2.72","1,6","6.46","1,,,6","-1.01",",,,6"
"USC00501201","1914-04","56.16667","-132.45","6.1","CALDER, AK US","0.0","6","0.0",",6","19",",6","16",",6","2",",6","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","-3.3",",6,20,","","","","","38.1",",,6,29,","18.3",",6,09,","4134.0","6","382.7",",6","237.9",",,,6","","","5.58",",6","9.94",",,,6","1.21",",,,6"
