"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004071913","1974-10","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","0.0",",C","10",",C","1",",C","0",",C","0",",C","0",",C","20",",C","3",",C","1",",C","0",",C","-11.7",",C,01,","0",",T,C,10,","5.1",",,C,12,","21.7",",C,09,","889.5","C","409.9",",C","11.3",",,,C","0",",T,,C","5.11",",C","11.40",",,,C","-1.18",",,,C"
"CA004071913","1974-11","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","0.0",",C","5",",C","3",",C","0",",C","3",",C","4",",C","29",",C","17",",C","0",",C","0",",C","-22.2",",C,29,","76",",,C,18,","7.6",",,C,18,","12.2",",C,04,","1567.8","C","678.3",",C","17.3",",,,C","155",",,,C","-4.28",",C","0.13",",,,C","-8.68",",,,C"
"CA004071913","1974-12","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","","","0.0","1,C","8",",C","3",",C","0",",C","2",",C","4","1,C","30","1,C","26",",C","0",",C","0",",C","-24.4","1,C,07,","30",",,C,28,+","3.0",",,C,28,+","3.9",",C,09,","2357.6","C","789.8",",C","14.2",",,,C","117",",,,C","-8.04","1,C","-4.19",",,,C","-11.88","1,,,C"
"CA004071913","1975-01","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","22",",C","4",",C","0",",C","4",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,29,+","102",",,C,09,","10.2",",,C,09,","0.0",",C,01,","3473.2","C","1115.6",",C","41.6",",,,C","416",",,,C","-17.65",",C","-12.08",",,,C","-23.23",",,,C"
"CA004071913","1975-02","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","20",",C","28",",C","26",",C","0",",C","0",",C","-42.8",",C,12,","122",",,C,02,","12.2",",,C,02,","4.4",",C,23,","4471.7","C","998.5",",C","24.0",",,,C","240",",,,C","-17.33",",C","-12.10",",,,C","-22.55",",,,C"
"CA004071913","1975-03","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","17",",C","31",",C","28",",C","0",",C","0",",C","-36.1",",C,09,","41",",,C,04,","4.1",",,C,04,","5.0",",C,16,","5449.0","C","977.3",",C","14.3",",,,C","143",",,,C","-13.19",",C","-7.44",",,,C","-18.94",",,,C"
"CA004071913","1975-04","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","4",",C","23",",C","5",",C","0",",C","0",",C","-27.8",",C,01,","36",",,C,05,","20.3",",,C,27,","15.0",",C,25,","6006.5","C","557.5",",C","50.8",",,,C","135",",,,C","-0.25",",C","4.83",",,,C","-5.33",",,,C"
"CA004071913","1975-05","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-2.8",",C,01,","0",",T,C,20,+","14.5",",,C,19,","23.3",",C,12,","6285.6","C","279.1",",C","51.6",",,,C","0",",T,,C","9.33",",C","14.79",",,,C","3.87",",,,C"
"CA004071913","1975-06","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","10.3","C","10.3",",C","18",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.2",",C,05,+","0",",,C,30,+","26.4",",,C,26,","31.1",",C,25,","6419.3","C","133.7",",C","91.1",",,,C","0",",,,C","14.22",",C","20.08",",,,C","8.36",",,,C"
"CA004071913","1975-07","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","64.2","C","53.9",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","3.9",",C,10,","0",",,C,31,+","16.3",",,C,29,","33.9",",C,29,","31.6","C","31.6",",C","48.8",",,,C","0",",,,C","19.05",",C","25.80",",,,C","12.31",",,,C"
"CA004071913","1975-08","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","64.7","C","0.5",",C","23",",C","10",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","0.0",",C,17,+","0",",,C,31,+","21.8",",,C,01,","25.0",",C,08,+","168.1","C","136.5",",C","85.1",",,,C","0",",,,C","13.95",",C","19.11",",,,C","8.78",",,,C"
"CA004071913","1975-09","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","64.7","C","0.0",",C","23",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.9",",C,20,","0",",,C,30,+","13.7",",,C,02,","25.6",",C,16,","438.4","C","270.3",",C","88.5",",,,C","0",",,,C","9.32",",C","14.93",",,,C","3.71",",,,C"
"CA004071913","1975-10","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","64.7","C","0.0",",C","10",",C","2",",C","0",",C","1",",C","0",",C","18",",C","5",",C","2",",C","0",",C","-12.8",",C,28,","25",",,C,24,","6.6",",,C,04,","23.3",",C,18,","886.9","C","448.5",",C","14.2",",,,C","40",",,,C","3.87",",C","8.69",",,,C","-0.96",",,,C"
"CA004071913","1975-11","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","64.7","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","6",",C","27",",C","18",",C","0",",C","0",",C","-25.6",",C,30,","28",",,C,26,","2.8",",,C,26,","17.2",",C,05,","1591.9","C","705.0",",C","4.8",",,,C","28",",,,C","-5.17",",C","-1.15",",,,C","-9.18",",,,C"
"CA004071913","1975-12","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","64.7","C","0.0",",C","11",",C","2",",C","0",",C","1",",C","18",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,17,","38",",,C,31,","4.8",",,C,19,","2.2",",C,19,","2641.0","C","1049.1",",C","18.4",",,,C","136",",,,C","-15.51",",C","-10.09",",,,C","-20.93",",,,C"
"CA004071913","1976-01","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","20",",C","31",",C","27",",C","0",",C","0",",C","-36.7",",C,06,","20",",,C,12,","2.0",",,C,12,","3.3",",C,31,+","3745.0","C","1104.0",",C","6.4",",,,C","64",",,,C","-17.28",",C","-11.88",",,,C","-22.67",",,,C"
"CA004071913","1976-02","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-36.1",",C,04,","147",",,C,01,","14.7",",,C,01,","4.4",",C,23,","4677.9","C","932.9",",C","25.6",",,,C","256",",,,C","-13.83",",C","-8.30",",,,C","-19.37",",,,C"
"CA004071913","1976-03","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","3",",C","17",",C","31",",C","23",",C","0",",C","0",",C","-30.6",",C,05,","36",",,C,23,","3.6",",,C,23,","7.2",",C,31,","5575.7","C","897.8",",C","15.3",",,,C","135",",,,C","-10.63",",C","-4.80",",,,C","-16.45",",,,C"
"CA004071913","1976-04","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-10.6",",C,02,","76",",,C,17,","7.6",",,C,17,","19.4",",C,12,","5963.2","C","387.5",",C","17.3",",,,C","76",",,,C","5.42",",C","11.29",",,,C","-0.46",",,,C"
"CA004071913","1976-05","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.6","C","0.6",",C","8",",C","7",",C","0",",C","0",",C","0",",C","9",",C","0",",C","16",",C","0",",C","-9.4",",C,06,+","0",",,C,31,+","8.9",",,C,11,","26.1",",C,31,+","6184.2","C","221.0",",C","43.9",",,,C","0",",,,C","11.22",",C","19.18",",,,C","3.26",",,,C"
"CA004071913","1976-06","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","7.8","C","7.2",",C","20",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.2",",C,17,","0",",,C,30,+","43.4",",,C,03,","26.1",",C,19,+","6297.6","C","113.4",",C","143.7",",,,C","0",",,,C","14.79",",C","19.51",",,,C","10.07",",,,C"
"CA004071913","1976-07","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","32.2","C","24.4",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","5.0",",C,28,","0",",,C,31,+","14.0",",,C,02,","29.4",",C,17,","57.8","C","57.8",",C","78.2",",,,C","0",",,,C","17.25",",C","23.21",",,,C","11.30",",,,C"
"CA004071913","1976-08","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","52.8","C","20.6",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","0.6",",C,28,","0",",,C,31,+","3.6",",,C,27,","33.9",",C,23,","115.0","C","57.2",",C","14.9",",,,C","0",",,,C","17.15",",C","23.96",",,,C","10.34",",,,C"
"CA004071913","1976-09","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","58.9","C","6.1",",C","4",",C","2",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","1",",C","-6.1",",C,23,","0",",,C,30,+","4.3",",,C,07,+","32.2",",C,06,","320.5","C","205.5",",C","10.6",",,,C","0",",,,C","11.69",",C","19.49",",,,C","3.89",",,,C"
"CA004071913","1976-10","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","58.9","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-15.6",",C,22,","0",",T,C,20,+","7.1",",,C,03,","18.9",",C,10,","858.0","C","537.5",",C","23.6",",,,C","0",",T,,C","1.00",",C","6.04",",,,C","-4.05",",,,C"
"CA004071913","1976-11","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","58.9","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-30.0",",C,29,","30",",,C,30,","3.0",",,C,30,","10.0",",C,04,+","1622.4","C","764.4",",C","7.2",",,,C","64",",,,C","-7.15",",C","-1.48",",,,C","-12.81",",,,C"
"CA004071913","1976-12","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","58.9","C","0.0","1,C","15",",C","6",",C","0",",C","6",",C","24",",C","31",",C","28","1,C","0","1,C","0","1,C","-40.0",",C,28,","71",",,C,30,","7.1",",,C,30,","1.7","1,C,13,","2705.2","C","1082.8","1,C","40.4",",,,C","391",",,,C","-18.00","1,C","-12.20","1,,,C","-23.80",",,,C"
"CA004071913","1977-01","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,13,","15",",,C,08,","1.5",",,C,08,","0.0",",C,22,","3963.2","C","1258.0",",C","7.3",",,,C","73",",,,C","-22.25",",C","-16.38",",,,C","-28.11",",,,C"
"CA004071913","1977-02","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","8",",C","28",",C","20",",C","0",",C","0",",C","-29.4",",C,05,","41",",,C,09,","4.1",",,C,09,","3.3",",C,08,","4724.2","C","761.0",",C","11.6",",,,C","116",",,,C","-8.85",",C","-3.43",",,,C","-14.26",",,,C"
"CA004071913","1977-03","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","4",",C","4",",C","30",",C","15",",C","0",",C","0",",C","-27.2",",C,22,","71",",,C,14,","7.1",",,C,14,","7.2",",C,27,","5467.7","C","743.5",",C","31.1",",,,C","245",",,,C","-5.65",",C","-0.30",",,,C","-11.00",",,,C"
"CA004071913","1977-04","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","2.2","C","2.2",",C","6",",C","2",",C","0",",C","0",",C","0",",C","18",",C","3",",C","5",",C","0",",C","-14.4",",C,04,","15",",,C,03,","6.9",",,C,16,","28.9",",C,26,","5835.5","C","367.8",",C","14.2",",,,C","15",",,,C","6.15",",C","13.19",",,,C","-0.90",",,,C"
"CA004071913","1977-05","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","10.0","C","7.8",",C","15",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","21",",C","0",",C","-5.0",",C,01,","0",",,C,31,+","18.8",",,C,27,","30.6",",C,12,","5969.9","C","134.4",",C","103.8",",,,C","0",",,,C","14.25",",C","21.13",",,,C","7.37",",,,C"
"CA004071913","1977-06","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","24.4","C","14.4",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,11,","0",",,C,30,+","7.1",",,C,17,","29.4",",C,24,","6067.9","C","98.0",",C","29.2",",,,C","0",",,,C","15.55",",C","22.24",",,,C","8.85",",,,C"
"CA004071913","1977-07","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","31.4","C","7.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.8",",C,01,","0",",,C,31,+","18.3",",,C,15,","29.4",",C,22,","90.4","C","90.4",",C","93.4",",,,C","0",",,,C","15.64",",C","22.22",",,,C","9.06",",,,C"
"CA004071913","1977-08","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","31.4","C","0.0",",C","31",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-1.7",",C,23,","0",",,C,31,+","9.7",",,C,29,","23.3",",C,18,","302.1","C","211.7",",C","69.4",",,,C","0",",,,C","11.50",",C","17.70",",,,C","5.30",",,,C"
"CA004071913","1977-09","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","31.4","C","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,13,","0",",,C,30,+","11.4",",,C,24,+","20.6",",C,13,","564.1","C","262.0",",C","70.1",",,,C","0",",,,C","9.60",",C","14.11",",,,C","5.09",",,,C"
"CA004071913","1977-10","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","31.4","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-8.9",",C,21,","0",",,C,31,+","18.3",",,C,30,","18.9",",C,18,","948.0","C","383.9",",C","32.3",",,,C","0",",,,C","5.95",",C","11.79",",,,C","0.11",",,,C"
"CA004071913","1977-11","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","31.4","C","0.0",",C","10",",C","5",",C","0",",C","4",",C","7",",C","30",",C","19",",C","0",",C","0",",C","-29.4",",C,24,","112",",,C,18,","11.2",",,C,18,","7.2",",C,02,+","1730.2","C","782.2",",C","39.8",",,,C","351",",,,C","-7.74",",C","-4.44",",,,C","-11.04",",,,C"
"CA004071913","1977-12","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","31.4","C","0.0","1,C","13",",C","5",",C","0",",C","5",",C","25","1,C","30","1,C","31",",C","0",",C","0",",C","-40.0","1,C,10,+","142",",,C,18,","14.2",",,C,18,","-7.2",",C,16,","2915.9","C","1185.7",",C","40.5",",,,C","405",",,,C","-21.07","1,C","-16.48",",,,C","-25.67","1,,,C"
"CA004071913","1978-01","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","","0.0",",C","13",",C","1",",C","0",",C","1",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,08,","36",",,C,06,","3.6",",,C,06,","-4.4",",C,22,","4215.7","","1299.8",",C","12.7",",,,C","127",",,,C","-23.60",",C","-18.69",",,,C","-28.50",",,,C"
"CA004071913","1978-02","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","","0.0",",C","5",",C","0",",C","0",",C","0",",C","24",",C","28",",C","26",",C","0",",C","0",",C","-40.0",",C,04,","20",",,C,23,","2.0",",,C,23,","1.7",",C,22,","5246.1","","1030.4",",C","4.9",",,,C","49",",,,C","-18.47",",C","-12.15",",,,C","-24.78",",,,C"
"CA004071913","1978-03","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","","0.0",",C","4",",C","3",",C","0",",C","3",",C","12",",C","31",",C","20",",C","0",",C","0",",C","-32.2",",C,05,","86",",,C,30,","18.8",",,C,30,","7.8",",C,29,","6089.3","","843.2",",C","25.6",",,,C","154",",,,C","-8.87",",C","-3.25",",,,C","-14.48",",,,C"
"CA004071913","1978-04","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","0.0","","0.0",",C","13",",C","4",",C","0",",C","0",",C","0",",C","22",",C","6",",C","0",",C","0",",C","-17.2",",C,07,","13",",,C,02,","12.2",",,C,05,","20.6",",C,27,","6602.5","","513.2",",C","41.3",",,,C","33",",,,C","1.23",",C","5.73",",,,C","-3.28",",,,C"
"CA004071913","1978-05","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","7.0","","7.0",",C","13",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.7",",C,19,","0",",T,C,10,","15.0",",,C,24,","30.0",",C,22,","6802.3","","199.8",",C","45.2",",,,C","0",",T,,C","12.11",",C","17.67",",,,C","6.55",",,,C"
"CA004071913","1978-06","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","23.3","","16.3",",C","19",",C","10",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-1.7",",C,01,","0",",,C,30,+","17.5",",,C,29,","31.7",",C,29,","6913.2","","110.9",",C","92.7",",,,C","0",",,,C","15.18",",C","21.96",",,,C","8.39",",,,C"
"CA004071913","1978-07","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","42.8","","19.5",",C","16",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,07,","0",",,C,31,+","24.1",",,C,29,","29.4",",C,16,","81.0","","81.0",",C","75.5",",,,C","0",",,,C","16.35",",C","22.78",",,,C","9.92",",,,C"
"CA004071913","1978-08","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","52.8","","10.0",",C","15",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3.3",",C,19,","0",",,C,31,+","56.1",",,C,17,","32.2",",C,10,","214.1","","133.1",",C","111.7",",,,C","0",",,,C","14.36",",C","20.02",",,,C","8.71",",,,C"
"CA004071913","1978-09","52.85","-103.7333","465.0","CROOKED RIVER, SK CA","54.8","","2.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","-1.7",",C,15,","0",",,C,30,+","18.5",",,C,01,","26.1",",C,03,","447.2","","233.1",",C","69.5",",,,C","0",",,,C","10.63",",C","15.52",",,,C","5.74",",,,C"
