"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00190759","1979-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1","1,0","0","1,0","0","1,0","","","-8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,27,","20.0","1,0,25,","","","363.0","1,0","127.5",",,,0","0",",,,0","5.75","1,0","10.69","1,,,0","0.82",",,,0"
"USC00190759","1979-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","2,0","7",",0","5",",0","1",",0","","","1",",0","1",",0","27",",0","6","2,0","0","2,0","0","2,0","","","-17.8",",0,19,","","","102",",,0,13,","30.0",",,0,25,","16.7","2,0,13,","","","561.0","2,0","66.3",",,,0","123",",,,0","-1.03","2,0","3.91","2,,,0","-5.96",",,,0"
"USC00190759","1980-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","","","","","","","","","","","2",",0","31",",0","18",",0","0",",0","0",",0","","","-21.7",",0,30,","","","","","","","12.8",",0,12,","","","729.7",",0","","","","","-5.20",",0","-0.34",",,,0","-10.07",",,,0"
"USC00190759","1980-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","2",",0","8","1,0","28","1,0","20",",0","0",",0","0",",0","","","-20.0","1,0,19,","","","140",",,0,17,","13.2",",,0,17,","9.4",",0,21,","","","715.7",",0","27.5",",,,0","194",",,,0","-7.35","1,0","-1.72",",,,0","-12.97","1,,,0"
"USC00190759","1980-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0",",0","15",",0","6",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","75.2",",,0,10,","22.2",",0,21,","","","344.7",",0","184.2",",,,0","0",",,,0","6.84",",0","13.25",",,,0","0.43",",,,0"
"USC00190759","1980-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","3.4",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,22,+","30.0",",0,25,","","","155.9",",0","25.2",",,,0","0",",,,0","13.41",",0","20.87",",,,0","5.95",",,,0"
"USC00190759","1980-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","23.8","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","1.7","1,0,11,","0",",,0,30,+","0",",,0,30,+","63.0",",,0,30,","32.2","1,0,26,","","","85.3","1,0","103.5",",,,0","0",",,,0","16.21","1,0","23.57","1,,,0","8.86","1,,,0"
"USC00190759","1980-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","85.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","33.9",",0,17,","6.3","0","6.3",",0","67.5",",,,0","0",",,,0","20.90",",0","27.34",",,,0","14.45",",,,0"
"USC00190759","1980-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","74.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","8.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,11,","31.7",",0,09,","16.3","0","10.0",",0","50.1",",,,0","0",",,,0","20.40",",0","26.49",",,,0","14.31",",,,0"
"USC00190759","1980-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","33.3","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","1",",0","","","0.6","1,0,27,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,18,","32.8",",0,03,","117.7","0","101.4",",0","65.3",",,,0","0",",,,0","15.98","1,0","23.10",",,,0","8.86","1,,,0"
"USC00190759","1980-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","82.3",",,0,26,","25.0",",0,18,","428.7","0","311.0",",0","115.6",",,,0","0",",,,0","8.30",",0","14.28",",,,0","2.33",",,,0"
"USC00190759","1980-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","2,0","13",",0","4",",0","2",",0","","","","","0","1,0","26","1,0","1","1,0","0","1,0","0","1,0","","","-9.4","1,0,23,","","","","","30.7",",,0,30,","15.6","1,0,08,","890.4","0","461.7","1,0","100.5",",,,0","","","1.89","2,0","7.41","1,,,0","-3.62","1,,,0"
"USC00190759","1980-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","4,0","11",",0","5",",0","0",",0","","","2",",0","8","1,0","29","1,0","13","3,0","0","3,0","0","3,0","","","-30.6","1,0,26,","","","102",",,0,16,","9.1",",,0,16,","13.9","3,0,09,","1553.9","0","663.5","3,0","31.3",",,,0","192",",,,0","-6.42","4,0","0.18","3,,,0","-13.01","1,,,0"
"USC00190759","1981-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","8","2,0","2","2,0","0","2,0","","","3",",0","15","1,0","30","1,0","22",",0","0",",0","0",",0","","","-30.0","1,0,05,","","","114",",,0,07,","10.2","2,,0,07,","5.6",",0,28,+","2390.2","0","836.3",",0","18.7",",a,,0","252",",a,,0","-9.61","1,0","-3.76",",,,0","-15.46","1,,,0"
"USC00190759","1981-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","14",",0","13",",0","4",",0","","","3",",0","2",",0","21",",0","7",",0","0",",0","0",",0","","","-19.4",",0,06,","","","127",",,0,09,","93.5",",,0,21,","16.7",",0,20,+","2946.5","0","556.3",",0","321.0",",,,0","229",",,,0","-1.53",",0","4.62",",,,0","-7.69",",,,0"
"USC00190759","1981-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","8",",0","3",",0","0",",0","","","0",",0","1","1,0","28","1,0","4",",0","1",",0","0",",0","","","-18.3","1,0,19,","","","20",",,0,08,","4.6",",,0,08,","23.3",",0,30,","3497.8","0","551.3",",0","13.6",",,,0","41",",,,0","-0.10","1,0","5.33",",,,0","-5.52","1,,,0"
"USC00190759","1981-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","22.8",",0,04,","3812.5","0","314.7",",0","75.1",",,,0","0",",,,0","7.84",",0","14.57",",,,0","1.12",",,,0"
"USC00190759","1981-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","12.6","0","12.6","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","15",",0","0",",0","","","-7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,12,","29.4",",0,26,","3986.7","0","174.2",",0","56.9",",,,0","0",",,,0","13.09","1,0","20.75",",,,0","5.43","1,,,0"
"USC00190759","1981-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","40.6","0","28.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","0.0",",0,08,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,23,","33.3",",0,17,","4036.4","0","49.7",",0","78.6",",,,0","0",",,,0","17.61",",0","24.33",",,,0","10.89",",,,0"
"USC00190759","1981-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","128.3","0","87.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","32.2",",0,10,+","8.7","0","8.7",",0","93.2",",,,0","0",",,,0","20.88",",0","26.93",",,,0","14.84",",,,0"
"USC00190759","1981-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","175.5","0","47.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","30.0",",0,02,","27.3","0","18.6",",0","48.6",",,,0","0",",,,0","19.25",",0","26.11",",,,0","12.40",",,,0"
"USC00190759","1981-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","180.8","0","5.3","1,0","18",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,09,","28.3",",0,15,","149.2","0","121.9",",0","94.2",",,,0","0",",,,0","14.30","1,0","20.13",",,,0","8.47","1,,,0"
"USC00190759","1981-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","180.8","0","0.0","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","-5.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,24,","20.6",",0,22,","483.9","0","334.7",",0","150.6",",,,0","0",",,,0","7.13","1,0","12.97",",,,0","1.28","1,,,0"
"USC00190759","1981-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","180.8","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","0","1,0","0","1,0","","","-7.8",",0,26,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,18,","17.8","1,0,03,","899.2","0","415.3","1,0","55.8",",,,0","0",",,,0","3.93","1,0","8.95","1,,,0","-1.08",",,,0"
"USC00190759","1981-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","180.8","0","0.0",",0","14",",0","8",",0","1",",0","","","8",",0","0",",0","31",",0","13",",0","0",",0","0",",0","","","-17.2",",0,31,","","","127",",,0,15,","28.7",",,0,02,","9.4",",0,24,","1564.6","0","665.4",",0","111.8",",,,0","503",",,,0","-3.13",",0","0.82",",,,0","-7.08",",,,0"
"USC00190759","1982-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","14","1,0","7","1,0","1","1,0","","","5","2,0","12","2,0","29","2,0","26",",0","0",",0","0",",0","","","-28.9","2,0,27,","","","152","2,,0,14,","32.3","1,,0,05,","10.6",",0,05,","2417.6","0","853.0",",0","113.4","1,,,0","410","2,,,0","-10.93","2,0","-5.05",",,,0","-16.82","2,,,0"
"USC00190759","1982-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","7",",0","6",",0","3",",0","","","","","2","3,0","25","3,0","14",",0","0",",0","0",",0","","","-19.4","3,0,11,","","","","","44.2",",,0,01,","9.4",",0,16,","2998.6","0","581.0",",0","118.9",",,,0","","","-5.18","3,0","0.30",",,,0","-10.66","3,,,0"
"USC00190759","1982-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","13",",0","8",",0","0",",0","","","5",",0","2","3,0","28","3,0","5",",0","0",",0","0",",0","","","-21.1","3,0,05,+","","","76",",,0,18,","12.4",",,0,08,","16.7",",0,31,","3558.4","0","559.8",",0","61.2",",,,0","241",",,,0","-1.66","3,0","5.22",",,,0","-8.54","3,,,0"
"USC00190759","1982-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","20","1,0","2",",0","2",",0","0",",0","","","-12.2","1,0,08,+","","","","","","","25.6",",0,26,","3954.3","0","395.9",",0","","","","","4.52","1,0","11.14",",,,0","-2.10","1,,,0"
"USC00190759","1982-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","1.5","0","1.5","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","18","1,0","0","1,0","","","-1.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","27.2","1,0,28,","4074.3","0","120.0","1,0","87.4",",,,0","0",",,,0","14.21","2,0","21.43","1,,,0","6.98","1,,,0"
"USC00190759","1982-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","4.9","0","3.4","2,0","16",",0","10",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","20",",0","0",",0","","","1.1","2,0,15,","0",",,0,30,+","0",",,0,30,+","171.5",",,0,06,","28.3",",0,29,","4158.3","0","84.0",",0","357.4",",,,0","0",",,,0","15.57","2,0","21.38",",,,0","9.76","2,,,0"
"USC00190759","1982-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","76.7","0","71.8","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","3",",0","","","6.7","3,0,05,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,20,","33.3",",0,19,","17.2","0","17.2",",0","92.7",",,,0","0",",,,0","20.25","3,0","27.45",",,,0","13.05","3,,,0"
"USC00190759","1982-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","109.1","0","32.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","26",",0","0",",0","","","-2.8","2,0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","30.0",",0,17,","67.5","0","50.3",",0","57.7",",,,0","0",",,,0","17.81","2,0","24.62",",,,0","11.01","2,,,0"
"USC00190759","1982-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","118.6","0","9.5","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","","","2.2","2,0,20,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","28.3",",0,12,","172.6","0","105.1",",0","68.6",",,,0","0",",,,0","14.95","2,0","21.34",",,,0","8.56","2,,,0"
"USC00190759","1982-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","118.6","0","0.0","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","5",",0","0",",0","","","-5.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,09,","25.0",",0,07,","456.2","0","283.6",",0","68.3",",,,0","0",",,,0","8.69","2,0","15.48",",,,0","1.90","2,,,0"
"USC00190759","1982-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","118.6","0","0.0","2,0","14",",0","7",",0","1",",0","0","1,0","1",",0","0","2,0","16","2,0","0",",0","1",",0","0",",0","","","-10.6","2,0,28,","0","1,,0,30,+","51",",,0,27,","32.3",",,0,13,","25.6",",0,03,","818.9","0","362.7",",0","86.1",",,,0","51",",,,0","5.21","2,0","10.69",",,,0","-0.28","2,,,0"
"USC00190759","1982-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","118.6","0","0.0","3,0","13",",0","5",",0","1",",0","","","4",",0","1","3,0","21","3,0","10",",0","0",",0","0",",0","","","-18.3","3,0,14,","","","76",",,0,24,","27.4",",,0,17,","17.2",",0,07,","1325.6","0","506.7",",0","62.0",",,,0","210",",,,0","0.45","3,0","5.79",",,,0","-4.90","3,,,0"
"USC00190759","1983-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","5,0","10",",0","5",",0","2",",0","","","3",",0","2","4,0","27","4,0","14","1,0","0","1,0","0","1,0","","","-23.3","4,0,21,","","","330",",,0,16,","64.3",",,0,11,","12.2","1,0,11,","1928.4","0","602.8","1,0","150.7",",,,0","445",",,,0","-5.11","5,0","0.07","1,,,0","-10.29","4,,,0"
"USC00190759","1983-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","2,0","8",",0","5",",0","2",",0","","","3",",0","6","2,0","26","2,0","7",",0","0",",0","0",",0","","","-23.3","2,0,06,","","","457",",,0,12,","46.0",",,0,03,","10.0",",0,22,+","2506.0","0","577.6",",0","128.9",",,,0","787",",,,0","-3.67","2,0","2.53",",,,0","-9.87","2,,,0"
"USC00190759","1983-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","16",",0","12",",0","4",",0","","","1",",0","0","2,0","26","2,0","1","1,0","0","1,0","0","1,0","","","-15.0","2,0,25,","","","76",",,0,28,","52.6",",,0,19,","13.9","1,0,16,","2984.7","0","478.7","1,0","240.0",",,,0","84",",,,0","1.32","3,0","5.88","1,,,0","-3.24","2,,,0"
"USC00190759","1983-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","17",",0","10",",0","4",",0","","","4",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-6.1",",0,01,","","","102",",,0,20,+","91.9",",,0,20,","26.7",",0,29,","3338.0","0","353.3",",0","305.3",",,,0","305",",,,0","6.56",",0","11.72",",,,0","1.39",",,,0"
"USC00190759","1983-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.3","0","0.3",",0","17",",0","12",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,27,","24.4",",0,26,+","3545.0","0","207.0",",0","119.3",",,,0","0",",,,0","11.66",",0","17.82",",,,0","5.50",",,,0"
"USC00190759","1983-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","52.5","0","52.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,29,","32.2",",0,14,","3599.9","0","54.9",",0","88.2",",,,0","0",",,,0","18.24",",0","25.54",",,,0","10.94",",,,0"
"USC00190759","1983-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","136.6","0","84.1","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","7.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","32.8",",0,05,+","10.9","0","10.9",",0","64.0",",,,0","0",",,,0","20.86","1,0","27.79",",,,0","13.92","1,,,0"
"USC00190759","1983-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","207.3","0","70.7","1,0","14",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","6.7","1,0,15,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,07,","31.7",",0,09,","31.1","0","20.2",",0","144.5",",,,0","0",",,,0","20.06","1,0","26.41",",,,0","13.71","1,,,0"
"USC00190759","1983-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","248.9","0","41.6","1,0","7",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","2",",0","","","0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","33.3",",0,12,","125.5","0","94.4",",0","44.3",",,,0","0",",,,0","16.48","1,0","23.94",",,,0","9.02","1,,,0"
"USC00190759","1983-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","249.5","0","0.6","2,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","6",",0","0",",0","","","-5.6","2,0,22,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,13,","25.6",",0,05,","402.3","0","276.8",",0","139.8",",,,0","0",",,,0","8.91","2,0","14.63",",,,0","3.18","2,,,0"
"USC00190759","1983-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","249.5","0","0.0","1,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","-6.1","1,0,15,+","0",",,0,30,+","13",",,0,26,+","35.1",",,0,16,","17.8",",0,23,+","818.4","0","416.1",",0","165.9",",,,0","26",",,,0","4.00","1,0","9.17",",,,0","-1.17","1,,,0"
"USC00190759","1983-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","249.5","0","0.0","3,0","13",",0","8",",0","5",",0","","","4",",0","6","3,0","27","3,0","13",",0","0",",0","0",",0","","","-23.9","3,0,26,","","","178",",,0,05,","36.1",",,0,14,","8.9",",0,16,+","1472.1","0","653.7",",0","179.7",",,,0","433",",,,0","-4.79","3,0","0.07",",,,0","-9.65","3,,,0"
"USC00190759","1984-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","15",",0","6",",0","0",",0","","","7","1,0","10","1,0","30","1,0","22",",0","0",",0","0",",0","","","-29.4","1,0,23,+","","","140","1,,0,11,","16.0",",,0,25,","11.7",",0,28,","2252.7","0","780.6",",0","55.1",",,,0","500","1,,,0","-7.70","1,0","-1.63",",,,0","-13.77","1,,,0"
"USC00190759","1984-02","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","16",",0","10",",0","2",",0","","","3",",0","2","1,0","24","1,0","7",",0","0",",0","0",",0","","","-19.4","1,0,02,","","","76",",,0,29,+","38.1",",,0,29,","13.3",",0,24,","2799.0","0","546.3",",0","171.6",",,,0","177",",,,0","-1.10","1,0","3.78",",,,0","-5.99","1,,,0"
"USC00190759","1984-03","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","1,0","17",",0","8",",0","1",",0","","","7",",0","4","1,0","27","1,0","11",",0","0",",0","0",",0","","","-18.9","1,0,13,","","","356",",,0,14,","47.0",",,0,14,","11.7",",0,17,","3444.7","0","645.7",",0","113.2",",,,0","897",",,,0","-3.03","1,0","2.01",",,,0","-8.07","1,,,0"
"USC00190759","1984-04","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0","5,0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","-3.9",",0,10,","0","5,,0,30,+","0",",,0,30,+","67.1",",,0,06,","25.6",",0,30,","3811.8","0","367.1",",0","170.3",",,,0","0",",,,0","6.10",",0","11.22",",,,0","0.97",",,,0"
"USC00190759","1984-05","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","1.9","0","1.9","1,0","14",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","","","-6.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,29,","28.3",",0,27,","4025.8","0","214.0",",0","283.9",",,,0","0",",,,0","11.34","1,0","18.44",",,,0","4.24","1,,,0"
"USC00190759","1984-06","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","23",",0","5",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,02,","36.7",",0,09,","","","","","52.5",",,,0","0",",,,0","","","25.98",",,,0","",""
"USC00190759","1984-07","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","64.6","3,0","12",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","1","1,0","","","8.3","2,0,26,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","36.1","1,0,16,","12.3","0","12.3","1,0","152.7",",,,0","0",",,,0","20.15","3,0","26.12","1,,,0","14.19","2,,,0"
"USC00190759","1984-08","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","90.4","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","","","5.0","2,0,22,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,20,","30.6",",0,07,","28.1","0","15.8",",0","38.6",",,,0","0",",,,0","20.82","2,0","26.91",",,,0","14.73","2,,,0"
"USC00190759","1984-09","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","5.0","2,0","9",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","","","0.0","2,0,28,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,04,","27.8",",0,26,","179.4","0","151.3",",0","40.3",",,,0","0",",,,0","13.34","2,0","20.32",",,,0","6.35","2,,,0"
"USC00190759","1984-10","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","6",",0","0",",0","","","-5.0","1,0,07,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,+","24.4",",0,13,","400.5","0","221.1",",0","67.6",",,,0","0",",,,0","10.93","1,0","17.23",",,,0","4.63","1,,,0"
"USC00190759","1984-11","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","4,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","4,0","19","4,0","0",",0","0",",0","0",",0","","","-11.7","4,0,03,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,12,","16.7",",0,02,","762.3","0","361.8",",0","123.3",",,,0","0",",,,0","4.08","4,0","9.65",",,,0","-1.48","4,,,0"
"USC00190759","1984-12","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","","","0.0","1,0","15",",0","4",",0","1",",0","","","2","1,0","0","1,0","25","1,0","4",",0","0",",0","0",",0","","","-12.8","1,0,08,","","","152","1,,0,06,","25.7",",,0,06,","18.9",",0,30,","1288.7","0","526.4",",0","79.5",",,,0","177","1,,,0","0.72","1,0","5.27",",,,0","-3.84","1,,,0"
"USC00190759","1985-01","42.13333","-72.93333","338.3","BORDEN BROOK RSVR, MA US","0.0","0","0.0","3,0","10",",0","4",",0","0",",0","","","4",",0","5","1,0","30","1,0","18","2,0","0","2,0","0","2,0","","","-20.0","1,0,22,+","","","76",",,0,18,","6.6",",,0,02,","11.1","2,0,02,","1992.9","0","704.2","2,0","24.3",",,,0","216",",,,0","-7.06","3,0","-1.55","2,,,0","-12.57","1,,,0"
