"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00433240","1925-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","7.8","2,6","13",",6","12",",6","2",",6","","","0","2,6","8","2,6","0",",6","9",",6","0",",6","-6.7","2,6,26,","","","35.6",",,6,16,","30.6",",6,11,","357.3","6","193.4",",6","155.0",",,,6","","","11.67","2,6","18.76",",,,6","4.58","2,,,6"
"USC00433240","1925-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","15",",6","12",",6","0",",6","5",",6","0","3,6","23","3,6","2",",6","0",",6","0",",6","-16.7","3,6,31,","178",",,6,10,","24.4",",,6,03,","15.6",",6,16,","830.5","6","473.2",",6","126.2",",,,6","355",",,,6","1.42","3,6","7.09",",,,6","-4.25","3,,,6"
"USC00433240","1925-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","4,6","12",",6","10",",6","1",",6","5",",6","2",",6","27",",6","2","4,6","0","4,6","0","4,6","-28.9",",6,30,","178",",,6,25,","25.7",",,6,16,","12.2","4,6,22,+","1324.6","6","494.1","4,6","103.0",",,,6","343",",,,6","-0.73","4,6","5.56","4,,,6","-7.01",",,,6"
"USC00433240","1925-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","3,6","12",",6","7",",6","0",",6","9",",6","10","1,6","29","1,6","19","2,6","0","2,6","0","2,6","-28.9","1,6,27,","152",",,6,18,","7.9",",,6,31,","9.4","2,6,06,","2068.1","6","743.5","2,6","49.6",",,,6","736",",,,6","-8.21","3,6","-3.23","2,,,6","-13.19","1,,,6"
"USC00433240","1926-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","3,6","9",",6","7",",6","0",",6","7","1,6","17","3,6","28","3,6","20","2,6","0","2,6","0","2,6","-31.7","3,6,29,","152","1,,6,09,","14.2",",,6,18,","7.2","2,6,06,","2863.0","6","794.9","2,6","55.3",",,,6","508","1,,,6","-9.97","3,6","-2.88","2,,,6","-17.05","3,,,6"
"USC00433240","1926-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","10",",6","16",",6","28",",6","25",",6","0",",6","0",",6","-31.1",",6,09,","152",",,6,25,","11.9",",,6,19,","3.3",",6,13,","3719.4","6","856.4",",6","58.1",",,,6","748",",,,6","-12.25",",6","-5.58",",,,6","-18.93",",,,6"
"USC00433240","1926-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","8",",6","9",",6","31",",6","18","2,6","0","2,6","0","2,6","-29.4",",6,06,","152",",,6,02,","12.2",",,6,02,","10.0","2,6,22,","4499.8","6","780.4","2,6","45.0",",,,6","635",",,,6","-8.57","2,6","-0.77","2,,,6","-16.37",",,,6"
"USC00433240","1926-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","5,6","13",",6","8",",6","0",",6","8",",6","0","1,6","29","1,6","6","4,6","0","4,6","0","4,6","-16.7","1,6,13,","140",",,6,04,","18.8",",,6,08,","16.1","4,6,22,","4970.7","6","470.9","4,6","71.6",",,,6","470",",,,6","-0.93","5,6","5.34","4,,,6","-7.20","1,,,6"
"USC00433240","1926-05","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","8",",6","6",",6","0",",6","","","0",",6","17",",6","0","2,6","7","2,6","0","2,6","-6.7",",6,21,","","","8.1",",,6,04,","26.7","2,6,02,","5264.1","6","293.4","2,6","31.4",",,,6","","","8.19","2,6","16.30","2,,,6","0.07",",,,6"
"USC00433240","1926-06","44.616667","-72.533333","39.6","GARFIELD, VT US","0.5","6","0.5","2,6","12",",6","10",",6","2",",6","","","0",",6","4",",6","0","2,6","20","2,6","0","2,6","-3.3",",6,05,","","","78.0",",,6,15,","27.2","2,6,25,","5416.7","6","152.6","2,6","145.2",",,,6","","","12.90","2,6","20.99","2,,,6","4.81",",,,6"
"USC00433240","1926-07","44.616667","-72.533333","39.6","GARFIELD, VT US","14.1","6","13.6",",6","11",",6","10",",6","1",",6","","","0",",6","1",",6","0",",6","28",",6","1",",6","0.0",",6,05,","","","35.6",",,6,10,","32.8",",6,22,","73.8","6","73.8",",6","95.7",",,,6","","","16.39",",6","24.90",",,,6","7.88",",,,6"
"USC00433240","1926-08","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","14.8",",6","14",",6","10",",6","2",",6","","","0",",6","1",",6","0",",6","25",",6","0",",6","0.0",",6,20,","","","30.5",",,6,02,","27.2",",6,03,","172.8","6","99.0",",6","113.8",",,,6","","","15.61",",6","22.70",",,,6","8.53",",,,6"
"USC00433240","1926-09","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","0.0","3,6","9",",6","7",",6","0",",6","","","0","1,6","10","1,6","0","2,6","8","2,6","0","2,6","-3.9","1,6,28,","","","21.6",",,6,16,","25.0","2,6,19,","377.1","6","204.3","2,6","78.9",",,,6","","","10.67","3,6","18.34","2,,,6","3.01","1,,,6"
"USC00433240","1926-10","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","0.0","4,6","13",",6","8",",6","2",",6","","","0","2,6","21","2,6","0","2,6","1","2,6","0","2,6","-10.0","2,6,28,","","","45.7",",,6,06,","28.3","2,6,05,","746.9","6","369.8","2,6","142.4",",,,6","","","4.97","4,6","10.57","2,,,6","-0.63","2,,,6"
"USC00433240","1926-11","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","0.0","2,6","9",",6","7",",6","0",",6","","","1","2,6","26","2,6","8",",6","0",",6","0",",6","-19.4","2,6,28,","","","14.2",",,6,02,","16.7",",6,17,","1306.1","6","559.2",",6","59.3",",,,6","","","-1.50","2,6","4.07",",,,6","-7.06","2,,,6"
"USC00433240","1926-12","44.616667","-72.533333","39.6","GARFIELD, VT US","28.9","6","0.0","3,6","10",",6","9",",6","0",",6","10",",6","18","1,6","30","1,6","25","2,6","0","2,6","0","2,6","-29.4","1,6,05,","127",",,6,29,","11.9",",,6,29,","6.1","2,6,01,","2128.6","6","822.5","2,6","50.8",",,,6","610",",,,6","-11.10","3,6","-4.63","2,,,6","-17.58","1,,,6"
"USC00433240","1927-02","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","14",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","8.6",",,6,04,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00433240","1927-03","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","30",",6","7",",6","0",",6","0",",6","-22.8",",6,23,","","","7.9",",,6,21,","16.1",",6,13,","","","637.1",",6","27.2",",,,6","","","-2.22",",6","4.89",",,,6","-9.33",",,,6"
"USC00433240","1927-04","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","4",",6","3",",6","0",",6","1",",6","0",",6","26",",6","0","1,6","3","1,6","0","1,6","-12.8",",6,09,","51",",,6,07,","10.2",",,6,22,","27.8","1,6,19,","","","450.8","1,6","25.7",",,,6","51",",,,6","2.77","1,6","10.21","1,,,6","-4.66",",,,6"
"USC00433240","1927-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","13",",6","12",",6","0",",6","","","0",",6","11",",6","0",",6","3",",6","0",",6","-5.6",",6,08,","","","22.6",",,6,18,","24.4",",6,22,","","","303.4",",6","119.2",",,,6","","","8.55",",6","15.48",",,,6","1.61",",,,6"
"USC00433240","1927-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","12",",6","8",",6","0",",6","","","0","1,6","4","1,6","0",",6","8",",6","0",",6","-3.9","1,6,03,","","","16.3",",,6,23,","23.9",",6,30,+","","","207.4",",6","72.6",",,,6","","","11.08","1,6","17.76",",,,6","4.40","1,,,6"
"USC00433240","1927-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","16.8",",6","16",",6","15",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","1.1",",6,06,","","","26.2",",,6,27,","30.6",",6,13,","60.5","6","60.5",",6","128.0",",,,6","","","16.92",",6","24.02",",,,6","9.83",",,,6"
"USC00433240","1927-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","3.1",",6","14",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","20",",6","0",",6","1.7",",6,26,+","","","20.3",",,6,24,","26.7",",6,01,","192.5","6","132.0",",6","114.2",",,,6","","","14.17",",6","21.61",",,,6","6.74",",,,6"
"USC00433240","1927-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0","1,6","7","1,6","0",",6","10",",6","0",",6","-1.7","1,6,22,+","","","16.5",",,6,15,","26.7",",6,03,","387.1","6","194.6",",6","51.7",",,,6","","","11.75","1,6","19.55",",,,6","3.94","1,,,6"
"USC00433240","1927-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","12",",6","9",",6","4",",6","","","0",",6","15",",6","0","1,6","4","1,6","0","1,6","-8.3",",6,30,","","","58.4",",,6,08,","23.9","1,6,06,","716.0","6","328.9","1,6","181.4",",,,6","","","7.45","1,6","14.26","1,,,6","0.64",",,,6"
"USC00433240","1927-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","4,6","18",",6","13",",6","2",",6","7",",6","0",",6","22",",6","6","4,6","1","4,6","0","4,6","-14.4",",6,21,","64",",,6,25,","103.4",",,6,03,","21.1","4,6,02,","1134.8","6","418.8","4,6","305.5",",,,6","253",",,,6","2.03","4,6","7.86","4,,,6","-3.81",",,,6"
"USC00433240","1927-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","16",",6","14",",6","0",",6","9",",6","5",",6","31",",6","19","1,6","0","1,6","0","1,6","-25.0",",6,04,","216",",,6,16,","20.3",",,6,16,","8.9","1,6,08,","1907.6","6","772.8","1,6","131.2",",,,6","749",",,,6","-7.40","1,6","-2.02","1,,,6","-12.78",",,,6"
"USC00433240","1928-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","7",",6","17",",6","31",",6","21","1,6","0","1,6","0","1,6","-31.1",",6,30,+","254",",,6,17,","20.3",",,6,25,","5.0","1,6,08,+","2778.8","6","871.2","1,6","84.6",",,,6","890",",,,6","-10.76","1,6","-3.59","1,,,6","-17.93",",,,6"
"USC00433240","1928-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","7",",6","17",",6","29",",6","23",",6","0",",6","0",",6","-37.8",",6,26,","102",",,6,20,","9.4",",,6,23,","5.6",",6,04,","3626.6","6","847.8",",6","39.4",",,,6","444",",,,6","-10.90",",6","-3.23",",,,6","-18.57",",,,6"
"USC00433240","1928-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","7","2,6","28","2,6","19",",6","0",",6","0",",6","-25.6","2,6,07,","","","9.1",",,6,10,","15.6",",6,26,+","4332.7","6","706.1",",6","62.1",",,,6","","","-6.12","2,6","0.67",",,,6","-12.92","2,,,6"
"USC00433240","1928-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","12",",6","11",",6","0",",6","2",",6","1",",6","26",",6","2","1,6","1","1,6","0","1,6","-20.6",",6,02,","127",",,6,28,","12.7",",,6,28,","22.2","1,6,06,","4816.0","6","483.3","1,6","73.7",",,,6","203",",,,6","1.66","1,6","7.60","1,,,6","-4.28",",,,6"
"USC00433240","1928-05","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","10",",6","8",",6","1",",6","","","0",",6","7",",6","0","1,6","4","1,6","0","1,6","-4.4",",6,14,","","","33.0",",,6,23,","24.4","1,6,05,+","5051.6","6","235.6","1,6","109.4",",,,6","","","10.59","1,6","16.72","1,,,6","4.46",",,,6"
"USC00433240","1928-06","44.616667","-72.533333","39.6","GARFIELD, VT US","8.4","6","8.4",",6","15",",6","13",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","2.2",",6,17,","","","17.8",",,6,06,","27.8",",6,13,","5169.9","6","118.3",",6","75.1",",,,6","","","14.67",",6","20.45",",,,6","8.89",",,,6"
"USC00433240","1928-07","44.616667","-72.533333","39.6","GARFIELD, VT US","48.4","6","40.0","2,6","12",",6","10",",6","0",",6","","","0",",6","0",",6","0","2,6","27","2,6","0","2,6","5.0",",6,21,","","","20.3",",,6,28,","30.0","2,6,09,","26.3","6","26.3","2,6","80.4",",,,6","","","18.83","2,6","25.65","2,,,6","12.01",",,,6"
"USC00433240","1928-08","44.616667","-72.533333","39.6","GARFIELD, VT US","90.1","6","41.7",",6","13",",6","10",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","0",",6","4.4",",6,12,","","","12.7",",,6,25,","31.7",",6,04,","49.9","6","23.6",",6","79.9",",,,6","","","18.92",",6","24.95",",,,6","12.89",",,,6"
"USC00433240","1928-09","44.616667","-72.533333","39.6","GARFIELD, VT US","91.0","6","0.9",",6","11",",6","8",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","-3.9",",6,25,+","0",",T,6,28,","24.6",",,6,12,","26.7",",6,13,","272.1","6","222.2",",6","82.7",",,,6","0",",T,,6","10.96",",6","17.15",",,,6","4.76",",,,6"
"USC00433240","1928-10","44.616667","-72.533333","39.6","GARFIELD, VT US","91.3","6","0.3","1,6","12",",6","11",",6","0",",6","","","0",",6","12",",6","0","1,6","5","1,6","0","1,6","-10.6",",6,30,","","","17.0",",,6,17,","26.7","1,6,12,","587.8","6","315.7","1,6","96.3",",,,6","","","7.83","1,6","13.85","1,,,6","1.80",",,,6"
"USC00433240","1928-11","44.616667","-72.533333","39.6","GARFIELD, VT US","91.3","6","0.0","1,6","12",",6","9",",6","0",",6","4",",6","0","1,6","24","1,6","9",",6","0",",6","0",",6","-15.0","1,6,30,","51",",,6,22,","15.0",",,6,19,","17.2",",6,16,","1107.2","6","519.4",",6","67.9",",,,6","139",",,,6","0.34","1,6","4.89",",,,6","-4.21","1,,,6"
"USC00433240","1928-12","44.616667","-72.533333","39.6","GARFIELD, VT US","91.3","6","0.0",",6","7",",6","6",",6","0",",6","4",",6","1",",6","30",",6","14",",6","0",",6","0",",6","-17.8",",6,24,","203",",,6,01,","14.7",",,6,01,","8.3",",6,18,","1803.5","6","696.3",",6","41.6",",,,6","407",",,,6","-4.13",",6","-0.03",",,,6","-8.23",",,,6"
"USC00433240","1929-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","10",",6","12",",6","31",",6","26",",6","0",",6","0",",6","-29.4",",6,16,","102",",,6,01,","9.4",",,6,06,","7.8",",6,06,","2716.7","6","913.2",",6","43.1",",,,6","482",",,,6","-11.13",",6","-5.61",",,,6","-16.64",",,,6"
"USC00433240","1929-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","2,6","","","","","","","9",",6","11","1,6","27","1,6","20","1,6","0","1,6","0","1,6","-27.2","1,6,21,","254",",,6,07,","","","7.2","1,6,18,","3429.8","6","713.1","1,6","","","826",",,,6","-9.07","2,6","-3.57","1,,,6","-14.58","1,,,6"
"USC00433240","1929-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","12",",6","10",",6","0",",6","5",",6","4",",6","30",",6","8",",6","0",",6","0",",6","-24.4",",6,10,","140",",,6,07,","7.9",",,6,07,","12.8",",6,19,+","4050.8","6","621.0",",6","52.5",",,,6","419",",,,6","-1.70",",6","3.77",",,,6","-7.17",",,,6"
"USC00433240","1929-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","14",",6","13",",6","0",",6","3",",6","0","1,6","23","1,6","1",",6","1",",6","0",",6","-12.2","1,6,02,","178",",,6,13,","17.8",",,6,06,","22.8",",6,08,","4478.2","6","427.4",",6","109.6",",,,6","381",",,,6","3.61","1,6","8.95",",,,6","-1.72","1,,,6"
"USC00433240","1929-05","44.616667","-72.533333","39.6","GARFIELD, VT US","11.2","6","11.2","1,6","9",",6","9",",6","0",",6","0",",6","0",",6","8",",6","0","1,6","7","1,6","0","1,6","-3.9",",6,10,","0",",,6,31,+","18.0",",,6,15,","30.0","1,6,30,","4713.5","6","235.3","1,6","98.9",",,,6","0",",,,6","10.84","1,6","17.99","1,,,6","3.68",",,,6"
"USC00433240","1929-06","44.616667","-72.533333","39.6","GARFIELD, VT US","39.5","6","28.3","1,6","15",",6","14",",6","4",",6","","","0",",6","1",",6","0","1,6","19","1,6","0","1,6","0.0",",6,08,","","","78.7",",,6,23,","29.4","1,6,12,","4811.3","6","97.8","1,6","268.9",",,,6","","","15.93","1,6","22.49","1,,,6","9.37",",,,6"
"USC00433240","1929-07","44.616667","-72.533333","39.6","GARFIELD, VT US","60.0","6","20.5","2,6","11",",6","10",",6","0",",6","","","0",",6","0",",6","0","2,6","25","2,6","0","2,6","1.7",",6,20,","","","23.9",",,6,19,","31.1","2,6,28,","57.8","6","57.8","2,6","94.9",",,,6","","","17.10","2,6","24.73","2,,,6","9.46",",,,6"
"USC00433240","1929-08","44.616667","-72.533333","39.6","GARFIELD, VT US","62.8","6","2.8",",6","9",",6","7",",6","0",",6","","","0",",6","2",",6","0",",6","19",",6","0",",6","-1.1",",6,30,","","","21.3",",,6,24,","28.3",",6,26,","184.3","6","126.5",",6","70.9",",,,6","","","14.34",",6","21.31",",,,6","7.38",",,,6"
"USC00433240","1929-09","44.616667","-72.533333","39.6","GARFIELD, VT US","75.8","6","13.0",",6","9",",6","6",",6","1",",6","","","0",",6","6",",6","0",",6","15",",6","0",",6","-5.0",",6,21,","","","25.4",",,6,17,","28.9",",6,04,+","336.2","6","151.9",",6","76.1",",,,6","","","13.71",",6","20.28",",,,6","7.13",",,,6"
"USC00433240","1929-10","44.616667","-72.533333","39.6","GARFIELD, VT US","75.8","6","0.0","4,6","10",",6","9",",6","0",",6","1",",6","0","1,6","15","1,6","0","3,6","4","3,6","0","3,6","-6.7","1,6,19,","127",",,6,17,","13.7",",,6,17,","25.0","3,6,23,","631.1","6","294.9","3,6","54.0",",,,6","127",",,,6","7.25","4,6","14.35","3,,,6","0.15","1,,,6"
"USC00433240","1929-11","44.616667","-72.533333","39.6","GARFIELD, VT US","75.8","6","0.0","3,6","10",",6","7",",6","0",",6","2",",6","1","1,6","21","1,6","7","2,6","2","2,6","0","2,6","-20.0","1,6,23,","51",",,6,30,+","12.2",",,6,15,","22.2","2,6,02,","1108.0","6","476.9","2,6","53.3",",,,6","102",",,,6","0.90","3,6","6.31","2,,,6","-4.50","1,,,6"
"USC00433240","1929-12","44.616667","-72.533333","39.6","GARFIELD, VT US","75.8","6","0.0","4,6","12",",6","6",",6","0",",6","9",",6","6","1,6","30","1,6","20","3,6","0","3,6","0","3,6","-31.1","1,6,12,","305",",,6,24,","24.4",",,6,19,","9.4","3,6,27,","1794.2","6","686.2","3,6","70.9",",,,6","570",",,,6","-7.01","4,6","-1.62","3,,,6","-12.40","1,,,6"
"USC00433240","1930-01","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","9",",6","8",",6","0",",6","5",",6","","","","","","","","","","","","","229",",,6,18,","24.4",",,6,08,","","","","","","","102.2",",,,6","419",",,,6","","","","","",""
"USC00433240","1930-02","44.616667","-72.533333","39.6","GARFIELD, VT US","","","","","6",",6","4",",6","0",",6","5",",6","","","","","","","","","","","","","152",",,6,02,","7.1",",,6,02,","","","","","","","20.5",",,,6","304",",,,6","","","","","",""
"USC00433240","1930-03","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","10",",6","7",",6","0",",6","6",",6","0","1,6","30","1,6","15","1,6","0","1,6","0","1,6","-16.7","1,6,14,","279",",,6,02,","16.5",",,6,02,","10.0","1,6,07,","","","659.4","1,6","65.0",",,,6","494",",,,6","-3.65","1,6","1.37","1,,,6","-8.66","1,,,6"
"USC00433240","1930-04","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","27",",6","3",",6","0",",6","0",",6","-12.2",",6,17,","64",",,6,21,","4.3",",,6,07,","20.6",",6,13,","","","472.7",",6","9.4",",,,6","64",",,,6","2.58",",6","9.64",",,,6","-4.49",",,,6"
"USC00433240","1930-05","44.616667","-72.533333","39.6","GARFIELD, VT US","","","2.8","1,6","14",",6","6",",6","2",",6","0",",6","0","1,6","15","1,6","0","1,6","8","1,6","0","1,6","-2.2","1,6,11,","0",",,6,31,+","27.9",",,6,25,","29.4","1,6,23,","","","264.6","1,6","116.4",",,,6","0",",,,6","9.61","1,6","16.96","1,,,6","2.25","1,,,6"
"USC00433240","1930-06","44.616667","-72.533333","39.6","GARFIELD, VT US","","","56.5","2,6","13",",6","10",",6","2",",6","","","0","2,6","0","2,6","0",",6","26",",6","1",",6","3.3","2,6,01,","","","29.2",",,6,18,","32.2",",6,30,","","","25.3",",6","134.5",",,,6","","","19.31","2,6","25.59",",,,6","13.03","2,,,6"
"USC00433240","1930-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","10.8","3,6","6",",6","6",",6","2",",6","0",",6","0","3,6","0","3,6","0",",6","29",",6","0",",6","3.9","3,6,04,","0",",,6,31,+","30.5",",,6,27,","31.1",",6,19,","47.5","6","47.5",",6","79.8",",,,6","0",",,,6","16.87","3,6","24.99",",,,6","8.74","3,,,6"
"USC00433240","1930-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","12.3","3,6","7",",6","4",",6","0",",6","","","0","2,6","0","2,6","0","3,6","23","3,6","0","3,6","1.1","2,6,13,","","","7.9",",,6,14,","28.3","3,6,30,+","111.8","6","64.3","3,6","25.5",",,,6","","","16.40","3,6","23.69","3,,,6","9.11","2,,,6"
"USC00433240","1930-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","16.3","2,6","6",",6","6",",6","0",",6","0",",6","0","2,6","6","2,6","0",",6","22",",6","0",",6","-5.6","2,6,11,","0",",,6,30,+","24.1",",,6,17,","28.9",",6,26,+","221.8","6","110.0",",6","79.7",",,,6","0",",,,6","14.89","2,6","23.43",",,,6","6.35","2,,,6"
"USC00433240","1930-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","7",",6","5",",6","0",",6","","","0",",6","22",",6","0","1,6","5","1,6","0","1,6","-7.2",",6,22,","","","15.2",",,6,24,","26.7","1,6,13,+","580.4","6","358.6","1,6","39.0",",,,6","","","6.45","1,6","14.02","1,,,6","-1.11",",,,6"
"USC00433240","1930-11","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","2,6","8",",6","4",",6","0",",6","","","2","2,6","24","2,6","2","1,6","0","1,6","0","1,6","-22.8","2,6,29,","","","13.0",",,6,17,","14.4","1,6,09,+","1043.3","6","462.9","1,6","29.3",",,,6","","","1.83","2,6","7.55","1,,,6","-3.88","2,,,6"
"USC00433240","1930-12","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","4,6","7",",6","4",",6","0",",6","","","5","4,6","27","4,6","19","2,6","0","2,6","0","2,6","-25.6","4,6,16,+","","","8.9",",,6,01,","2.8","2,6,29,+","1706.2","6","662.9","2,6","27.2",",,,6","","","-6.23","4,6","-1.41","2,,,6","-11.05","4,,,6"
"USC00433240","1931-01","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","4,6","9",",6","6",",6","0",",6","9",",6","14","2,6","29","2,6","24","4,6","0","4,6","0","4,6","-31.7","2,6,25,","368",",,6,06,","21.1",",,6,06,","6.1","4,6,03,","2503.8","6","797.6","4,6","56.7",",,,6","977",",,,6","-11.10","4,6","-4.49","4,,,6","-17.70","2,,,6"
"USC00433240","1931-02","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","8",",6","9","1,6","27","1,6","18","1,6","0","1,6","0","1,6","-31.1","1,6,02,","178",",,6,27,","8.1",",,6,19,","3.3","1,6,13,","3242.2","6","738.4","1,6","32.2",",,,6","519",",,,6","-9.01","1,6","-2.49","1,,,6","-15.54","1,,,6"
"USC00433240","1931-03","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","8",",6","1",",6","31",",6","6",",6","0",",6","0",",6","-20.6",",6,01,","127",",,6,05,","6.9",",,6,05,","12.8",",6,27,","3838.6","6","596.4",",6","29.6",",,,6","496",",,,6","-0.91",",6","4.89",",,,6","-6.71",",,,6"
"USC00433240","1931-04","44.616667","-72.533333","39.6","GARFIELD, VT US","0.0","6","0.0","5,6","6",",6","4",",6","0",",6","0",",6","0","2,6","21","2,6","0","3,6","1","3,6","0","3,6","-11.7","2,6,12,","0",",T,6,30,+","15.5",",,6,11,","26.1","3,6,21,","4185.9","6","347.3","3,6","43.1",",,,6","0",",T,,6","3.92","5,6","10.83","3,,,6","-2.99","2,,,6"
"USC00433240","1931-05","44.616667","-72.533333","39.6","GARFIELD, VT US","8.9","6","8.9","2,6","12",",6","9",",6","1",",6","0",",6","0","2,6","6","2,6","0",",6","12",",6","0",",6","-6.7","2,6,02,","0",",,6,31,+","30.5",",,6,23,","30.6",",6,20,","4387.5","6","201.6",",6","84.8",",,,6","0",",,,6","11.70","2,6","19.53",",,,6","3.87","2,,,6"
"USC00433240","1931-07","44.616667","-72.533333","39.6","GARFIELD, VT US","","","67.3","1,6","14",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","29","1,6","4","1,6","5.6",",6,18,","0",",,6,31,+","49.8",",,6,10,","34.4","1,6,01,","15.5","6","15.5","1,6","99.9",",,,6","0",",,,6","20.02","1,6","26.97","1,,,6","13.06",",,,6"
"USC00433240","1931-08","44.616667","-72.533333","39.6","GARFIELD, VT US","","","13.5","2,6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0","2,6","24","2,6","1","2,6","2.8",",6,27,","","","17.0",",,6,03,","32.8","2,6,06,","94.7","6","79.2","2,6","58.7",",,,6","","","16.23","2,6","23.79","2,,,6","8.66",",,,6"
"USC00433240","1931-09","44.616667","-72.533333","39.6","GARFIELD, VT US","","","20.5",",6","12",",6","11",",6","0",",6","0",",6","0",",6","3",",6","0",",6","13",",6","1",",6","-2.8",",6,30,","0",",,6,30,+","23.1",",,6,22,","36.1",",6,11,","244.9","6","150.2",",6","133.6",",,,6","0",",,,6","14.01",",6","20.65",",,,6","7.37",",,,6"
"USC00433240","1931-10","44.616667","-72.533333","39.6","GARFIELD, VT US","","","0.0","1,6","10",",6","6",",6","0",",6","","","0",",6","9",",6","0","1,6","4","1,6","0","1,6","-6.1",",6,10,","","","13.5",",,6,31,","26.7","1,6,04,","529.2","6","284.3","1,6","51.6",",,,6","","","8.94","1,6","15.39","1,,,6","2.48",",,,6"
