"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00054172","1999-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","89.3","2,0","7",",0","6",",0","2",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","","","10.0","2,0,27,","","","0","1,,0,31,+","55.9",",,0,02,","33.3","2,0,18,","","","2.8","2,0","182.2",",,,0","0","1,,,0","21.31","2,0","29.56","2,,,0","13.07","2,,,0","","","",""
"USC00054172","1999-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","16.7",",0","3",",0","3",",0","0",",0","","","0","2,0","0",",0","4",",0","0",",0","21",",0","3",",0","","","","","-4.4",",0,29,","","","0","2,,0,30,+","8.9",",,0,28,","33.9",",0,01,","","","122.5",",0","16.5",",,,0","0","2,,,0","14.81",",0","24.04",",,,0","5.58",",,,0","","","",""
"USC00054172","1999-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","12","5,0","0","5,0","16","5,0","0","5,0","","","","","-8.3","5,0,18,+","0",",,0,31,+","0",",T,0,17,","2.0",",,0,17,","31.7","5,0,13,","","","212.8","5,0","2.0",",,,0","0",",T,,0","10.15","5,0","21.15","5,,,0","-0.85","5,,,0","","","",""
"USC00054172","1999-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,23,","25",",,0,23,","2.5",",,0,23,","","","","","","","2.5",",,,0","25",",,,0","","","","","","","","","",""
"USC00054172","1999-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","","","-13.9","1,0,10,+","","","76",",,0,04,","3.0",",,0,04,","20.6","1,0,01,","","","543.5","1,0","3.0",",,,0","76",",,,0","0.22","1,0","9.23","1,,,0","-8.80","1,,,0","","","",""
"USC00054172","2000-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","4,0","1",",0","1",",0","0",",0","","","1","2,0","0","4,0","27","4,0","4","4,0","0","4,0","0","4,0","","","","","-17.2","4,0,04,","","","127","2,,0,27,","7.4",",,0,27,","18.3","4,0,16,","","","511.5","4,0","7.4",",,,0","127","2,,,0","-0.61","4,0","8.99","4,,,0","-10.22","4,,,0","","","",""
"USC00054172","2000-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","1",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","","","-15.6",",0,01,","","","25",",,0,18,","11.9","1,,0,23,","21.7",",0,22,+","","","452.0",",0","12.9","1,,,0","25",",,,0","2.75",",0","13.38",",,,0","-7.88",",,,0","","","",""
"USC00054172","2000-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","","","3",",0","0","1,0","29","1,0","0","1,0","2","1,0","0","1,0","","","","","-9.4","1,0,17,","","","102",",,0,31,+","20.3",",,0,08,","22.8","1,0,28,","","","417.5","1,0","51.8",",,,0","229",",,,0","4.42","1,0","12.76","1,,,0","-3.92","1,,,0","","","",""
"USC00054172","2000-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","2","1,0","2","1,0","1","1,0","","","1","1,0","0","3,0","18","3,0","0","3,0","16","3,0","0","3,0","","","","","-6.7","3,0,06,+","","","25","1,,0,01,","39.4","1,,0,30,","29.4","3,0,19,","","","246.6","3,0","41.9","1,,,0","25","1,,,0","9.20","3,0","20.21","3,,,0","-1.81","3,,,0","","","",""
"USC00054172","2000-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","15.6","0","15.6","3,0","5","3,0","4","3,0","0","3,0","","","0","3,0","0","3,0","2","3,0","0","2,0","20","2,0","3","2,0","","","","","-3.3","3,0,13,","","","0","3,,0,31,+","23.4","3,,0,09,","35.6","2,0,30,","","","111.3","2,0","37.1","3,,,0","0","3,,,0","14.81","3,0","24.20","2,,,0","5.42","3,,,0","","","",""
"USC00054172","2000-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","6","4,0","6","4,0","0","4,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","12.7","4,,0,30,","","","","","","","33.8","4,,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2000-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","154.9",",0","6",",0","3",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,31,","","","0",",,0,31,+","38.9",",,0,17,","38.3",",0,07,","0.0","0","0.0",",0","85.4",",,,0","0",",,,0","23.33",",0","33.11",",,,0","13.55",",,,0","","","",""
"USC00054172","2000-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","149.9",",0","8","1,0","6","1,0","0","1,0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","10.0",",0,02,+","","","0","1,,0,31,+","9.1","1,,0,22,","37.8",",0,15,","0.0","0","0.0",",0","35.5","1,,,0","0","1,,,0","23.17",",0","33.23",",,,0","13.11",",,,0","","","",""
"USC00054172","2000-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","46.3","1,0","3","3,0","3","3,0","0","3,0","","","1","3,0","0","1,0","3","1,0","0","1,0","24","1,0","8","1,0","","","","","-2.8","1,0,26,+","","","76","3,,0,24,","8.9","3,,0,24,","36.7","1,0,17,","78.6","0","78.6","1,0","17.8","3,,,0","76","3,,,0","17.22","1,0","27.56","1,,,0","6.88","1,,,0","","","",""
"USC00054172","2000-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","1.6",",0","2","3,0","2","3,0","1","3,0","","","0","4,0","0",",0","15",",0","0",",0","13",",0","0",",0","","","","","-6.1",",0,10,+","","","0","4,,0,31,+","25.4","3,,0,29,","31.1",",0,02,","328.9","0","250.3",",0","34.8","3,,,0","0","4,,,0","10.31",",0","19.57",",,,0","1.05",",,,0","","","",""
"USC00054172","2000-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","0",",0","0",",0","0",",0","","","0",",0","4","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","","","-20.6","1,0,12,","","","0",",T,0,31,+","0.0",",T,0,31,+","18.3","1,0,08,","","","644.4","1,0","0.0",",T,,0","0",",T,,0","-3.15","1,0","6.09","1,,,0","-12.38","1,,,0","","","",""
"USC00054172","2001-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","4","3,0","2","3,0","0","3,0","","","4","3,0","2",",0","31",",0","6",",0","1",",0","0",",0","","","","","-21.7",",0,18,","","","102","3,,0,17,","3.8","3,,0,17,","21.7",",0,05,","","","623.7",",0","9.1","3,,,0","203","3,,,0","-1.79",",0","6.70",",,,0","-10.27",",,,0","","","",""
"USC00054172","2001-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1","2,0","3",",0","28",",0","5",",0","0",",0","0",",0","","","","","-20.6",",0,10,","","","25","2,,0,09,","1.3","1,,0,09,","19.4",",0,06,","","","550.4",",0","1.3","1,,,0","25","2,,,0","-1.32",",0","7.03",",,,0","-9.67",",,,0","","","",""
"USC00054172","2001-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","5","3,0","5","3,0","0","3,0","","","4","2,0","0",",0","28",",0","4",",0","1",",0","0",",0","","","","","-10.6",",0,16,","","","76","2,,0,15,","15.2","3,,0,30,","22.8",",0,21,","","","471.6",",0","31.4","3,,,0","229","2,,,0","3.12",",0","11.22",",,,0","-4.98",",,,0","","","",""
"USC00054172","2001-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","2","2,0","2","2,0","1","2,0","","","2","2,0","0","1,0","18","1,0","1","1,0","15","1,0","0","1,0","","","","","-5.0","1,0,24,+","","","254","2,,0,12,","63.5","2,,0,12,","28.9","1,0,30,","","","259.7","1,0","77.7","2,,,0","305","2,,,0","9.38","1,0","19.04","1,,,0","-0.29","1,,,0","","","",""
"USC00054172","2001-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","59.7",",0","6",",0","5",",0","1",",0","","","0","1,0","0",",0","0",",0","0",",0","26",",0","9",",0","","","","","3.9",",0,15,+","","","0","1,,0,30,+","41.7",",,0,08,","35.6",",0,30,","","","33.9",",0","73.7",",,,0","0","1,,,0","19.20",",0","28.22",",,,0","10.17",",,,0","","","",""
"USC00054172","2001-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","142.1","5,0","9",",0","7",",0","1",",0","","","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","20","5,0","","","","","11.7","5,0,04,","","","0",",,0,31,+","33.0",",,0,25,","37.2","5,0,08,","0.0","0","0.0","5,0","82.7",",,,0","0",",,,0","23.80","5,0","33.35","5,,,0","14.25","5,,,0","","","",""
"USC00054172","2001-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","103.9","2,0","6","1,0","4","1,0","1","1,0","","","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","","","8.9","2,0,19,","","","0","2,,0,31,+","28.2","1,,0,02,","36.1","2,0,20,","3.6","0","3.6","2,0","54.2","1,,,0","0","2,,,0","21.79","2,0","31.07","2,,,0","12.52","2,,,0","","","",""
"USC00054172","2001-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","23.6","1,0","7",",0","7",",0","1",",0","","","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","","","1.1","1,0,09,","","","0",",,0,30,+","48.8",",,0,18,","33.9","1,0,04,","59.2","0","55.6","1,0","84.2",",,,0","0",",,,0","17.23","1,0","27.30","1,,,0","7.16","1,,,0","","","",""
"USC00054172","2001-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0","2,0","0","2,0","0","2,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,15,","0.0","2,T,0,23,+","","","","","","","0.0","2,T,,0","0","2,T,,0","","","","","","","","","",""
"USC00054172","2001-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","4","4,0","4","4,0","0","4,0","","","2","4,0","","","","","","","","","","","","","","","","","","","51","4,,0,26,+","11.4","4,,0,23,","","","","","","","22.3","4,,,0","102","4,,,0","","","","","","","","","",""
"USC00054172","2001-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","","","1","2,0","0","1,0","30","1,0","2","1,0","0","1,0","0","1,0","","","","","-15.6","1,0,13,","","","25","2,,0,13,","1.3","2,,0,13,","17.8","1,0,18,","","","550.2","1,0","1.3","2,,,0","25","2,,,0","-0.01","1,0","8.98","1,,,0","-9.00","1,,,0","","","",""
"USC00054172","2002-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2","1,0","1","1,0","0","1,0","","","2","1,0","5",",0","31",",0","3",",0","2",",0","0",",0","","","","","-20.6",",0,03,","","","51","1,,0,31,","2.5","1,,0,31,","22.8",",0,09,","","","619.8",",0","4.8","1,,,0","76","1,,,0","-1.66",",0","8.10",",,,0","-11.42",",,,0","","","",""
"USC00054172","2002-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","2",",0","28",",0","4",",0","1",",0","0",",0","","","","","-19.4",",0,26,","","","51",",,0,09,","5.1",",,0,10,","21.7",",0,23,","","","531.3",",0","6.4",",,,0","76",",,,0","-0.64",",0","8.65",",,,0","-9.94",",,,0","","","",""
"USC00054172","2002-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","","","1","1,0","3",",0","31",",0","5",",0","4",",0","0",",0","","","","","-18.9",",0,03,","","","51","1,,0,25,","2.5","1,,0,25,","25.0",",0,24,","","","535.0",",0","2.5","1,,,0","51","1,,,0","1.08",",0","11.66",",,,0","-9.51",",,,0","","","",""
"USC00054172","2002-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.3","0","0.3",",0","1","1,0","1","1,0","0","1,0","","","0","1,0","0",",0","19",",0","0",",0","18",",0","0",",0","","","","","-7.8",",0,04,","","","0","1,,0,30,+","3.8","1,,0,27,","30.6",",0,16,","","","274.8",",0","3.8","1,,,0","0","1,,,0","9.19",",0","19.89",",,,0","-1.52",",,,0","","","",""
"USC00054172","2002-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","","","","","",""
"USC00054172","2002-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","101.5",",0","5",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","","","8.3",",0,06,+","","","0",",,0,30,+","22.9",",,0,20,","37.8",",0,02,","","","7.8",",0","73.0",",,,0","0",",,,0","21.46",",0","31.31",",,,0","11.60",",,,0","","","",""
"USC00054172","2002-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","1,0","1","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,31,+","6.9","1,,0,11,","","","","","","","8.2","1,,,0","0","1,,,0","","","","","","","","","",""
"USC00054172","2002-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","110.6",",0","7",",0","4",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","9.4",",0,30,+","","","0",",,0,31,+","12.7",",,0,21,","38.3",",0,19,","","","1.1",",0","44.6",",,,0","0",",,,0","21.86",",0","31.23",",,,0","12.50",",,,0","","","",""
"USC00054172","2002-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","33.7",",0","3","1,0","3","1,0","1","1,0","","","0","1,0","0",",0","0",",0","0",",0","23",",0","6",",0","","","","","2.2",",0,30,","","","0","1,,0,30,+","28.4","1,,0,13,","34.4",",0,06,","","","80.9",",0","33.4","1,,,0","0","1,,,0","16.76",",0","25.99",",,,0","7.53",",,,0","","","",""
"USC00054172","2002-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","2,0","5","1,0","3","1,0","0","1,0","","","1","1,0","0","1,0","19","1,0","2","2,0","10","2,0","0","2,0","","","","","-10.0","1,0,31,","","","25","1,,0,30,","6.1","1,,0,30,","28.9","2,0,12,","","","309.7","2,0","13.7","1,,,0","25","1,,,0","7.60","2,0","16.46","2,,,0","-1.26","1,,,0","","","",""
"USC00054172","2002-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","1","1,0","1","1,0","0","1,0","","","1","1,0","","","","","","","","","","","1","","","","","","","","51","1,,0,25,","2.5","1,,0,25,","","","","","","","2.5","1,,,0","51","1,,,0","","","","","","","","","",""
"USC00054172","2002-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","1",",0","0",",0","0",",0","","","1",",0","0","1,0","30","1,0","4",",0","1",",0","0",",0","","","","","-15.6","1,0,27,+","","","25",",,0,24,","1.5",",,0,24,","21.1",",0,29,","","","538.7",",0","1.5",",,,0","25",",,,0","0.18","1,0","9.82",",,,0","-9.45","1,,,0","","","",""
"USC00054172","2003-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","","","2",",0","0","1,0","30","1,0","2","1,0","3","1,0","0","1,0","","","","","-12.8","1,0,22,+","","","51",",,0,01,","5.1",",,0,01,","22.8","1,0,09,","","","519.6","1,0","7.6",",,,0","76",",,,0","1.01","1,0","10.47","1,,,0","-8.44","1,,,0","","","",""
"USC00054172","2003-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2",",0","5",",0","27",",0","5",",0","1",",0","0",",0","3","","","","-22.2",",0,25,","","","51",",,0,23,","2.5",",,0,23,","23.3",",0,02,","","","567.1",",0","4.1",",,,0","89",",,,0","-1.92",",0","7.10",",,,0","-10.94",",,,0","","","",""
"USC00054172","2003-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","29",",0","2",",0","8",",0","0",",0","3","","","","-14.4",",0,05,","","","51",",,0,01,","17.8",",,0,19,","26.7",",0,15,","","","433.0",",0","24.4",",,,0","51",",,,0","4.37",",0","13.31",",,,0","-4.58",",,,0","","","",""
"USC00054172","2003-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","0",",0","11",",0","0",",0","13",",0","0",",0","7","","","","-10.6",",0,08,","","","25",",,0,06,","5.1",",,0,16,","28.9",",0,15,","","","243.4",",0","15.3",",,,0","25",",,,0","10.22",",0","19.87",",,,0","0.56",",,,0","","","",""
"USC00054172","2003-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","11.7","0","11.7","3,0","5","3,0","5","3,0","0","3,0","","","0","2,0","0","3,0","4","3,0","0","3,0","16","3,0","2","3,0","4","","","","-1.7","3,0,05,","","","0","2,T,0,10,","10.2","3,,0,10,","36.7","3,0,30,","","","139.5","3,0","37.1",",a,,0","0","2,T,,0","13.77","3,0","23.09","3,,,0","4.45","3,,,0","","","",""
"USC00054172","2003-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","32.8","0","21.1","1,0","11","2,0","10","2,0","0","2,0","","","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","1","1,0","6","","","","2.8","1,0,09,+","","","0","1,,0,30,+","17.8","2,,0,26,","33.9","1,0,25,","","","42.9","1,0","107.3",",a,,0","0","1,,,0","17.58","1,0","25.46","1,,,0","9.71","1,,,0","","","",""
"USC00054172","2003-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","1","","1","","","","","","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","","","","","",""
"USC00054172","2003-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","139.5",",0","5",",0","3",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","11.1",",0,18,+","","","0",",,0,31,+","22.4",",,0,30,","37.2",",0,01,","","","2.2",",0","38.9",",,,0","0",",,,0","22.76",",0","32.60",",,,0","12.93",",,,0","","","",""
"USC00054172","2003-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",,0,30,+","0.0","3,T,0,04,","","","","","","","20.3",",a,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2003-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","1.4","5,0","0","1,0","0","1,0","0","1,0","","","0","1,0","0","5,0","8","5,0","0","5,0","17","5,0","1","5,0","","","","","-7.8","5,0,26,","","","0","1,,0,31,+","0.0","1,T,0,01,","32.2","5,0,20,","","","140.1","5,0","0.0","1,T,,0","0","1,,,0","13.00","5,0","23.72","5,,,0","2.28","5,,,0","","","",""
"USC00054172","2003-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","0","1,0","0","1,0","0","1,0","","","0","1,0","","","","","","","","","","","3","","","","","","","","0","1,T,0,23,","0.0","1,T,0,23,+","","","","","","","0.0","1,T,,0","0","1,T,,0","","","","","","","","","",""
"USC00054172","2003-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","2",",0","1",",0","0",",0","","","2",",0","0",",0","31",",0","2",",0","0",",0","0",",0","","","","","-17.2",",0,10,","","","76",",,0,16,","3.8",",,0,16,","20.6",",0,21,","","","577.5",",0","5.1",",,,0","127",",,,0","-0.30",",0","10.17",",,,0","-10.76",",,,0","","","",""
"USC00054172","2004-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1","1,0","3",",0","31",",0","5",",0","0",",0","0",",0","1","","","","-25.0",",0,06,","","","51","1,,0,26,","1.0","1,,0,26,","19.4",",0,24,+","","","593.5",",0","1.0","1,,,0","51","1,,,0","-0.81",",0","9.04",",,,0","-10.66",",,,0","","","",""
"USC00054172","2004-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","1,0","0","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","","","51","1,,0,01,","1.8","1,,0,20,","","","","","","","3.3","1,,,0","76","1,,,0","","","","","","","","","",""
"USC00054172","2004-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","2","1,0","1","1,0","0","1,0","3","1,0","2","1,0","0","1,0","25","1,0","0","1,0","8","1,0","0","1,0","1","","","","-8.9","1,0,03,","102","1,,0,01,","102","1,,0,01,","6.4","1,,0,01,","27.8","1,0,24,+","","","351.2","1,0","7.9","1,,,0","127","1,,,0","6.63","1,0","16.42","1,,,0","-3.16","1,,,0","","","",""
"USC00054172","2004-04","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0","1,0","10",",0","8",",0","0",",0","3",",0","3",",0","0","1,0","17","1,0","0",",0","13",",0","0",",0","1","","","","-7.2","1,0,12,","51",",,0,30,+","51",",,0,30,+","16.3",",,0,24,","29.4",",0,18,","","","266.1",",0","53.9",",,,0","127",",,,0","8.91","1,0","18.22",",,,0","-0.40","1,,,0","","","",""
"USC00054172","2004-05","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","2","4,0","1","4,0","0","4,0","0","2,0","0",",0","","","","","","","","","","","1","","","","","","0","2,,0,31,+","0",",,0,31,+","19.1","4,,0,13,","","","","","","","20.4","4,,,0","0",",,,0","","","","","","","","","",""
"USC00054172","2004-06","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","36.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","1","","","","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","38.3",",0,08,","","","53.0",",0","67.8",",,,0","0",",,,0","17.78",",0","26.18",",,,0","9.38",",,,0","","","",""
"USC00054172","2004-07","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","86.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","4","","","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,23,","36.1",",0,22,+","18.1","0","18.1",",0","61.4",",,,0","0",",,,0","20.55",",0","28.83",",,,0","12.28",",,,0","","","",""
"USC00054172","2004-08","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","50.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","4","","","","5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,06,","36.1",",0,02,","42.5","0","24.4",",0","53.6",",,,0","0",",,,0","19.18",",0","28.16",",,,0","10.20",",,,0","","","",""
"USC00054172","2004-09","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","18.7","3,0","6","3,0","5","3,0","0","3,0","0",",0","0","3,0","0","3,0","0","3,0","0","3,0","24","3,0","4","3,0","","","","","1.7","3,0,23,","0",",,0,30,+","0","3,,0,30,+","15.2","3,,0,22,","34.4","3,0,13,","107.2","0","64.7","3,0","39.7","3,,,0","0","3,,,0","16.63","3,0","26.34","3,,,0","6.91","3,,,0","","","",""
"USC00054172","2004-10","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","3","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,+","25.6",",0,22,+","357.2","0","250.0",",0","0.0",",T,,0","0",",,,0","10.27",",0","19.60",",,,0","0.94",",,,0","","","",""
"USC00054172","2004-11","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","","","5","5,0","2","5,0","0","5,0","6","4,0","4","4,0","","","","","","","","","","","","","","","","","76","4,,0,21,","76","4,,0,21,","8.9","5,,0,11,","","","","","","","21.9","3,a,,0","177","4,,,0","","","","","","","","","",""
"USC00054172","2004-12","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","","","0.0",",0","1",",0","0",",0","0",",0","2","4,0","1",",0","3",",0","31",",0","2",",0","1",",0","0",",0","","","","","-28.9",",0,24,","25","4,,0,24,+","25",",,0,23,","1.3",",,0,23,","21.7",",0,12,","","","585.8",",0","1.3",",,,0","25",",,,0","-0.56",",0","8.96",",,,0","-10.09",",,,0","","","",""
"USC00054172","2005-01","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","1",",0","1",",0","2","2,0","29","2,0","4","2,0","2","2,0","0","2,0","4","","","","-21.1","2,0,06,","25",",,0,06,","25",",,0,06,","1.8",",,0,06,","22.8","2,0,21,","","","531.8","2,0","1.8",",,,0","25",",,,0","-0.01","2,0","8.34","2,,,0","-8.35","2,,,0","","","",""
"USC00054172","2005-02","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","","","1",",0","0","3,0","25","3,0","2","3,0","0","3,0","0","3,0","2","","","","-12.8","3,0,10,","","","25",",,0,09,","1.0",",,0,09,","20.6","3,0,15,","","","430.9","3,0","1.8",",,,0","25",",,,0","1.10","3,0","9.83","3,,,0","-7.64","3,,,0","","","",""
"USC00054172","2005-03","39.1438","-103.4897","1531.6","HUGO 1 NW, CO US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","2","4,0","2",",0","0",",0","30",",0","1",",0","1",",0","0",",0","2","","","","-10.0",",0,16,+","127","4,,0,31,","127",",,0,31,","3.8",",,0,31,","22.8",",0,13,","","","453.2",",0","5.1",",,,0","152",",,,0","3.71",",0","12.96",",,,0","-5.53",",,,0","","","",""
