"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCK0154","2014-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","7",",N","3",",N","0",",N","","","0","4,N","","","13","4,,N,25,","19.6",",,N,24,","37.1",",,,N","13","4,,,N"
"US1ILCK0154","2014-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","6",",N","3",",N","0",",N","","","0","1,N","","","0","1,T,N,10,","10.2",",,N,23,","19.9",",,,N","0","1,T,,N"
"US1ILCK0154","2015-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","2",",N","0",",N","15","2,N","3","1,N","114","2,,N,13,+","71","1,,N,09,+","15.7",",,N,04,","31.8",",,,N","225","1,,,N"
"US1ILCK0154","2015-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","6",",N","3",",N","0",",N","26","2,N","2","1,N","356","2,,N,02,","251","1,,N,02,","22.9",",,N,02,","46.6",",,,N","396","1,,,N"
"US1ILCK0154","2015-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","3",",N","0",",N","11","1,N","1","1,N","178","1,,N,01,","64","1,,N,24,","5.6",",,N,24,","15.1",",,,N","133","1,,,N"
"US1ILCK0154","2015-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","14",",N","9",",N","0",",N","","","","","","","","","18.3",",,N,10,","90.9",",,,N","",""
"US1ILCK0154","2015-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","19",",N","10",",N","0",",N","","","","","","","","","20.8",",,N,05,","105.8",",,,N","",""
"US1ILCK0154","2015-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","18",",N","13",",N","1",",N","","","","","","","","","48.8",",,N,14,","173.3",",,,N","",""
"US1ILCK0154","2015-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","8",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,07,","56.3",",,,N","",""
"US1ILCK0154","2015-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","10",",N","7",",N","0",",N","","","","","","","","","17.3",",,N,18,","63.5",",,,N","",""
"US1ILCK0154","2015-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","6",",N","6",",N","2",",N","","","","","","","","","45.2",",,N,19,","123.1",",,,N","",""
"US1ILCK0154","2015-10","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,28,","15.2",",,,N","",""
"US1ILCK0154","2015-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12","1,N","10","1,N","1","1,N","","","","","","","","","25.7","1,,N,27,","112.6","1,,,N","",""
"US1ILCK0154","2015-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15",",N","9",",N","1",",N","","","","","","","","","58.4",",,N,29,","150.1",",,,N","",""
"US1ILCK0154","2016-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","3",",N","0",",N","10","2,N","1","1,N","76","2,,N,12,","84","1,,N,12,","10.2",",,N,10,","23.3",",,,N","127","1,,,N"
"US1ILCK0154","2016-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","7",",N","3",",N","0",",N","7",",N","2",",N","76",",,N,15,","74",",,N,15,","20.3",",,N,03,","32.8",",,,N","148",",,,N"
"US1ILCK0154","2016-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16",",N","7",",N","1",",N","","","1","3,N","","","28","3,,N,03,","32.5",",,N,25,","83.5",",,,N","51","3,,,N"
"US1ILCK0154","2016-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","5",",N","0",",N","","","","","","","","","18.3",",,N,28,","52.7",",,,N","",""
"US1ILCK0154","2016-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13","1,N","9","1,N","0","1,N","","","","","","","","","16.5","1,,N,01,","99.2","1,,,N","",""
"US1ILCK0154","2016-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12",",N","8",",N","0",",N","","","","","","","","","22.4",",,N,01,","66.1",",,,N","",""
"US1ILCK0154","2016-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","10",",N","9",",N","3",",N","","","","","","","","","40.4",",,N,18,","175.4",",,,N","",""
"US1ILCK0154","2016-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","8",",N","1",",N","","","","","","","","","67.6",",,N,13,","143.9",",,,N","",""
"US1ILCK0154","2016-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","4",",N","0",",N","","","","","","","","","19.1",",,N,29,","44.3",",,,N","",""
"US1ILCK0154","2016-10","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","14",",N","9",",N","1",",N","","","","","","","","","50.3",",,N,02,","133.1",",,,N","",""
"US1ILCK0154","2016-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","6","2,N","4","2,N","0","2,N","","","","","","","","","15.0","2,,N,29,","43.4",",a,,N","",""
"US1ILCK0154","2016-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","5",",N","0",",N","","","5","4,N","","","140","4,,N,05,","11.4",",,N,05,","32.0",",,,N","345","4,,,N"
"US1ILCK0154","2017-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12",",N","5",",N","0",",N","0",",N","0",",N","13",",,N,15,+","8",",,N,12,+","24.1",",,N,12,","86.3",",,,N","16",",,,N"
"US1ILCK0154","2017-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","6",",N","4",",N","0",",N","0",",N","0",",N","13",",,N,09,","8",",,N,09,","12.4",",,N,07,","37.4",",,,N","8",",,,N"
"US1ILCK0154","2017-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16",",N","9",",N","3",",N","4","4,N","3","2,N","127","4,,N,15,+","89","2,,N,14,","40.6",",,N,01,","164.5",",,,N","176","2,,,N"
"US1ILCK0154","2017-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12",",N","8",",N","2",",N","","","","","","","","","64.0",",,N,30,","152.0",",,,N","",""
"US1ILCK0154","2017-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15",",N","9",",N","1",",N","","","","","","","","","31.0",",,N,01,","119.3",",,,N","",""
"US1ILCK0154","2017-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13","1,N","5","1,N","0","1,N","","","","","","","","","24.1","1,,N,23,","58.9","1,,,N","",""
"US1ILCK0154","2017-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","6",",N","1",",N","","","","","","","","","43.7",",,N,22,","96.6",",,,N","",""
"US1ILCK0154","2017-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","3",",N","0",",N","","","","","","","","","24.6",",,N,04,","45.3",",,,N","",""
"US1ILCK0154","2017-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","5",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,03,","10.5",",,,N","",""
"US1ILCK0154","2017-10","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","10",",N","3",",N","","","","","","","","","100.3",",,N,15,","241.8",",,,N","",""
"US1ILCK0154","2017-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","7",",N","0",",N","","","","","","","","","24.6",",,N,19,","66.5",",,,N","",""
"US1ILCK0154","2017-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","6",",N","1",",N","0",",N","","","2","1,N","","","61","1,,N,25,","6.9",",,N,25,","10.6",",,,N","140","1,,,N"
"US1ILCK0154","2018-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","8",",N","3",",N","0",",N","15",",N","2",",N","89",",,N,08,","71",",,N,15,","13.2",",,N,22,","29.0",",,,N","125",",,,N"
"US1ILCK0154","2018-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15",",N","9",",N","2",",N","16",",N","7",",N","356",",,N,11,","124",",,N,09,","52.8",",,N,20,","130.7",",,,N","501",",,,N"
"US1ILCK0154","2018-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","10",",N","6",",N","0",",N","1",",N","1",",N","38",",,N,14,","30",",,N,14,","11.4",",,N,27,+","47.0",",,,N","48",",,,N"
"US1ILCK0154","2018-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","5",",N","0",",N","","","1","5,N","","","43","5,,N,09,","18.0",",,N,15,","49.6",",,,N","69","5,,,N"
"US1ILCK0154","2018-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15",",N","8",",N","2",",N","","","","","","","","","46.2",",,N,13,","126.3",",,,N","",""
"US1ILCK0154","2018-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","14","1,N","10","1,N","2","1,N","","","","","","","","","48.5","1,,N,22,","173.6","1,,,N","",""
"US1ILCK0154","2018-07","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","8","1,N","7","1,N","0","1,N","","","","","","","","","12.4","1,,N,21,","54.9","1,,,N","",""
"US1ILCK0154","2018-08","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","14",",N","7",",N","2",",N","","","","","","","","","29.2",",,N,18,","95.9",",,,N","",""
"US1ILCK0154","2018-09","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","11",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,01,","73.3",",,,N","",""
"US1ILCK0154","2018-10","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15",",N","9",",N","2",",N","","","","","","","","","27.4",",,N,06,","142.7",",,,N","",""
"US1ILCK0154","2018-11","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","15",",N","5",",N","1",",N","","","1","4,N","","","76","4,,N,26,","38.9",",,N,26,","70.4",",,,N","127","4,,,N"
"US1ILCK0154","2018-12","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","9",",N","3",",N","0",",N","0",",N","0",",N","13",",,N,30,+","8",",,N,29,","22.6",",,N,02,","52.5",",,,N","16",",,,N"
"US1ILCK0154","2019-01","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","12",",N","8",",N","0",",N","19",",N","6",",N","178",",,N,29,","99",",,N,13,","20.8",",,N,01,","75.7",",,,N","438",",,,N"
"US1ILCK0154","2019-02","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","6",",N","0",",N","8",",N","2",",N","152",",,N,02,+","30",",,N,18,","10.9",",,N,24,","52.1",",,,N","121",",,,N"
"US1ILCK0154","2019-03","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","10",",N","8",",N","0",",N","0","2,N","0","2,N","13","2,,N,08,","3","2,,N,08,","24.6",",,N,30,","72.3",",,,N","3","2,,,N"
"US1ILCK0154","2019-04","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","13",",N","10",",N","2",",N","","","1","3,N","","","51","3,,N,15,","33.0",",,N,15,","133.2",",,,N","61","3,,,N"
"US1ILCK0154","2019-05","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","25",",N","14",",N","3",",N","","","","","","","","","66.5",",,N,28,","279.8",",,,N","",""
"US1ILCK0154","2019-06","41.687397","-87.791084","185.9","WORTH 0.1 E, IL US","16",",N","6",",N","0",",N","","","","","","","","","17.0",",,N,02,","78.0",",,,N","",""
