"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006H27S","2013-08","41.38","-106.35","3200.4","MED BOW, WY US","","","","","8",",T","8",",T","0",",T","0",",","0",",T","5",",T","","","","","","","-3.9",",T,09,","0",",,T,31,+","7.6",",,T,12,","","","","","","","27.7",",,,T","","","","","6.06",",,,T"
"USS0006H27S","2013-09","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0","3,T","12",",T","12",",T","2",",T","2",",","0","1,T","6","1,T","0","2,T","2","2,T","0","2,T","-10.0","1,T,19,","51",",,T,27,","33.0",",,T,07,","22.6","2,T,04,","","","242.7","2,T","129.5",",,,T","9.06","3,T","13.93","2,,,T","4.18","1,,,T"
"USS0006H27S","2013-10","41.38","-106.35","3200.4","MED BOW, WY US","","","","","15",",T","15",",T","1",",T","29",",","","","","","","","","","","","","","610",",,T,31,","25.4",",,T,11,","","","","","","","165.0",",,,T","","","","","",""
"USS0006H27S","2013-11","41.38","-106.35","3200.4","MED BOW, WY US","","","","","8",",T","8",",T","0",",T","30",",","","","","","","","","","","","","","965",",,T,06,","20.3",",,T,06,","","","","","","","78.7",",,,T","","","","","",""
"USS0006H27S","2013-12","41.38","-106.35","3200.4","MED BOW, WY US","","","","","15",",T","15",",T","1",",T","31",",","","","","","","","","","","","","","1676",",,T,31,","25.4",",,T,31,","","","","","","","157.4",",,,T","","","","","",""
"USS0006H27S","2014-01","41.38","-106.35","3200.4","MED BOW, WY US","","","","","14",",T","14",",T","3",",T","31",",","","","","","","","","","","","","","2235",",,T,12,","48.3",",,T,29,","","","","","","","203.2",",,,T","","","","","",""
"USS0006H27S","2014-02","41.38","-106.35","3200.4","MED BOW, WY US","","","","","17","1,T","17","1,T","1","1,T","26","2,","9",",T","28",",T","","","","","","","-24.0",",T,01,","2642","2,,T,28,","33.0","1,,T,09,","","","","","","","124.2","1,,,T","","","","","-13.58",",,,T"
"USS0006H27S","2014-03","41.38","-106.35","3200.4","MED BOW, WY US","","","","","18",",T","18",",T","0",",T","31",",","1",",T","31",",T","","","","","","","-19.7",",T,08,","3378",",,T,31,+","22.9",",,T,03,","","","","","","","192.8",",,,T","","","","","-11.14",",,,T"
"USS0006H27S","2014-04","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","18",",T","18",",T","2",",T","30",",","1",",T","29",",T","11",",T","0",",T","0",",T","-18.9",",T,14,","3454",",,T,01,","58.4",",,T,19,","10.9",",T,18,","","","594.7",",T","190.3",",,,T","-1.49",",T","3.82",",,,T","-6.80",",,,T"
"USS0006H27S","2014-05","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","13",",T","13",",T","2",",T","31",",","0",",T","13",",T","3",",T","0",",T","0",",T","-11.7",",T,13,","3124",",,T,11,","27.9",",,T,11,","16.8",",T,28,","","","436.5",",T","144.6",",,,T","4.25",",T","9.53",",,,T","-1.02",",,,T"
"USS0006H27S","2014-06","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","7",",T","0",",T","0",",T","0",",T","-5.0",",T,09,","1854",",,T,01,","15.2",",,T,27,+","17.5",",T,26,","","","320.4",",T","37.9",",,,T","7.65",",T","13.42",",,,T","1.88",",,,T"
"USS0006H27S","2014-07","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","7",",T","7",",T","0",",T","2",",","0",",T","0",",T","0",",T","4",",T","0",",T","1.2",",T,01,","51",",,T,01,","15.2",",,T,29,","22.9",",T,23,","175.2","T","175.2",",T","50.8",",,,T","12.68",",T","18.13",",,,T","7.24",",,,T"
"USS0006H27S","2014-08","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","0.9",",T,31,","0",",,T,31,+","17.8",",,T,31,","19.9",",T,13,","424.6","T","249.4",",T","88.8",",,,T","10.29",",T","15.08",",,,T","5.49",",,,T"
"USS0006H27S","2014-09","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","4",",T","0",",T","0",",T","0",",T","-5.8",",T,12,","25",",,T,30,","20.3",",,T,28,+","19.4",",T,25,","713.7","T","289.1",",T","96.5",",,,T","8.70",",T","13.72",",,,T","3.67",",,,T"
"USS0006H27S","2014-10","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","9",",T","9",",T","0",",T","22",",","0",",T","17",",T","1",",T","0",",T","0",",T","-9.4",",T,28,","178",",,T,12,","20.3",",,T,12,","13.6",",T,25,","1179.7","T","466.0",",T","55.7",",,,T","3.30",",T","7.92",",,,T","-1.32",",,,T"
"USS0006H27S","2014-11","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","18",",T","18",",T","0",",T","30",",","6",",T","29",",T","16",",T","0",",T","0",",T","-25.3",",T,12,","940",",,T,24,","22.9",",,T,22,","9.5",",T,01,","1905.4","T","725.7",",T","182.8",",,,T","-5.86",",T","-1.32",",,,T","-10.39",",,,T"
"USS0006H27S","2014-12","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","14",",T","14",",T","1",",T","31",",","6",",T","31",",T","24",",T","0",",T","0",",T","-23.9",",T,30,","1448",",,T,28,","45.7",",,T,21,","7.1",",T,12,","2696.1","T","790.7",",T","134.6",",,,T","-7.17",",T","-3.28",",,,T","-11.06",",,,T"
"USS0006H27S","2015-01","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","31",",","2",",T","31",",T","24",",T","0",",T","0",",T","-20.2",",T,21,","1499",",,T,31,+","17.8",",,T,28,","8.3",",T,26,","3435.2","T","739.1",",T","78.6",",,,T","-5.51",",T","-1.65",",,,T","-9.36",",,,T"
"USS0006H27S","2015-02","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","13",",T","13",",T","1",",T","28",",","5",",T","28",",T","17",",T","0",",T","0",",T","-21.4",",T,22,","1981",",,T,25,","33.0",",,T,02,","8.2",",T,14,","4120.4","T","685.2",",T","116.6",",,,T","-6.14",",T","-1.24",",,,T","-11.04",",,,T"
"USS0006H27S","2015-03","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","31",",","2",",T","29",",T","6",",T","0",",T","0",",T","-22.3",",T,04,","2311",",,T,03,","30.5",",,T,02,","12.9",",T,15,","4736.4","T","616.0",",T","91.3",",,,T","-1.54",",T","4.07",",,,T","-7.15",",,,T"
"USS0006H27S","2015-04","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","30",",","0",",T","29",",T","4",",T","0",",T","0",",T","-12.3",",T,03,","2286",",,T,18,","27.9",",,T,17,","13.7",",T,30,","5296.0","T","559.6",",T","116.6",",,,T","-0.32",",T","5.16",",,,T","-5.80",",,,T"
"USS0006H27S","2015-05","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","24",",T","24",",T","0",",T","31",",","0",",T","22",",T","1",",T","0",",T","0",",T","-8.9",",T,10,","1930",",,T,10,","12.7",",,T,19,+","14.8",",T,31,","5760.6","T","464.6",",T","147.0",",,,T","3.35",",T","7.93",",,,T","-1.24",",,,T"
"USS0006H27S","2015-06","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","1,T","9",",T","9",",T","0",",T","15",",","0","1,T","0","1,T","0","1,T","2","1,T","0","1,T","0.8","1,T,12,","1422",",,T,01,","12.7",",,T,16,+","21.4","1,T,30,","5966.1","T","205.5","1,T","48.1",",,,T","11.25","1,T","16.90","1,,,T","5.60","1,,,T"
"USS0006H27S","2015-07","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","1.4",",T,28,","0",",,T,31,+","12.7",",,T,06,","20.4",",T,26,","213.7","T","213.7",",T","40.6",",,,T","11.44",",T","16.70",",,,T","6.18",",,,T"
"USS0006H27S","2015-08","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","2",",T","0",",T","1",",T","0",",T","-1.8",",T,19,","0",",,T,31,+","15.2",",,T,31,","21.6",",T,25,","418.5","T","204.8",",T","55.8",",,,T","11.73",",T","17.35",",,,T","6.11",",,,T"
"USS0006H27S","2015-09","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","1,T","11",",T","11",",T","0",",T","0",",","0","1,T","2","1,T","0","1,T","0","1,T","0","1,T","-2.1","1,T,18,","0",",,T,30,+","10.2",",,T,17,+","18.3","1,T,27,","674.4","T","255.9","1,T","58.3",",,,T","9.51","1,T","14.87","1,,,T","4.15","1,,,T"
"USS0006H27S","2015-10","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","10",",T","10",",T","1",",T","10",",","0",",T","12",",T","1",",T","0",",T","0",",T","-6.7",",T,28,","330",",,T,30,+","33.0",",,T,22,","16.2",",T,02,+","1102.2","T","427.8",",T","71.0",",,,T","4.53",",T","9.15",",,,T","-0.08",",,,T"
"USS0006H27S","2015-11","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","18",",T","18",",T","0",",T","30",",","3",",T","30",",T","16",",T","0",",T","0",",T","-19.3",",T,21,","889",",,T,20,","20.3",",,T,06,","9.0",",T,02,","1801.0","T","698.8",",T","126.7",",,,T","-4.96",",T","-0.48",",,,T","-9.44",",,,T"
"USS0006H27S","2015-12","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","17",",T","17",",T","0",",T","31",",","7",",T","31",",T","24",",T","0",",T","0",",T","-22.9",",T,31,","1524",",,T,23,","17.8",",,T,11,","3.2",",T,04,","2655.7","T","854.7",",T","137.1",",,,T","-9.24",",T","-5.01",",,,T","-13.47",",,,T"
"USS0006H27S","2016-01","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","17",",T","17",",T","1",",T","31",",","2",",T","31",",T","22",",T","0",",T","0",",T","-19.3",",T,01,","2210",",,T,25,+","25.4",",,T,16,","3.7",",T,22,","3465.7","T","810.0",",T","162.5",",,,T","-7.80",",T","-3.35",",,,T","-12.25",",,,T"
"USS0006H27S","2016-02","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","13",",T","13",",T","0",",T","29",",","3",",T","29",",T","18",",T","0",",T","0",",T","-22.5",",T,03,","2083",",,T,01,","12.7",",,T,18,","6.3",",T,12,","4176.1","T","710.4",",T","60.7",",,,T","-6.16",",T","-1.51",",,,T","-10.82",",,,T"
"USS0006H27S","2016-03","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","22",",T","22",",T","1",",T","31",",","0",",T","31",",T","17",",T","0",",T","0",",T","-16.1",",T,19,+","2794",",,T,31,","33.0",",,T,16,","8.7",",T,11,","4889.7","T","713.6",",T","205.6",",,,T","-4.69",",T","0.29",",,,T","-9.66",",,,T"
"USS0006H27S","2016-04","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","20",",T","20",",T","1",",T","30",",","0",",T","30",",T","6",",T","0",",T","0",",T","-12.6",",T,18,","2794",",,T,26,","45.7",",,T,24,","13.7",",T,22,","5455.9","T","566.2",",T","192.8",",,,T","-0.54",",T","4.62",",,,T","-5.70",",,,T"
"USS0006H27S","2016-05","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","13",",T","13",",T","3",",T","31",",","0",",T","22",",T","0",",T","0",",T","0",",T","-9.4",",T,02,+","2896",",,T,09,","40.6",",,T,08,","15.2",",T,05,","5921.5","T","465.6",",T","147.0",",,,T","3.31",",T","8.72",",,,T","-2.09",",,,T"
"USS0006H27S","2016-06","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","4,T","3",",T","3",",T","0",",T","25",",","0",",T","0",",T","0","4,T","0","4,T","0","4,T","0.1",",T,01,","1930",",,T,01,","5.1",",,T,30,","20.9","4,T,20,","6110.8","T","189.3","4,T","10.1",",,,T","11.02","4,T","16.92","4,,,T","5.12",",,,T"
"USS0006H27S","2016-07","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","1.6",",T,11,","0",",,T,31,+","7.6",",,T,03,","21.3",",T,22,","164.4","T","164.4",",T","20.1",",,,T","13.03",",T","18.61",",,,T","7.45",",,,T"
"USS0006H27S","2016-08","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","4,T","4",",T","4",",T","0",",T","0",",","0","3,T","1","3,T","0","1,T","0","1,T","0","1,T","-0.2","3,T,19,","0",",,T,31,+","10.2",",,T,17,","21.0","1,T,02,","347.6","T","183.2","1,T","17.7",",,,T","11.44","4,T","17.11","1,,,T","5.77","3,,,T"
"USS0006H27S","2016-09","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0","4,T","9",",T","9",",T","0",",T","4",",","0","1,T","6","1,T","0","4,T","0","4,T","0","4,T","-4.0","1,T,25,","102",",,T,24,","15.2",",,T,04,","18.7","4,T,01,","623.6","T","276.0","4,T","65.9",",,,T","7.88","4,T","13.03","4,,,T","2.73","1,,,T"
"USS0006H27S","2016-10","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","12",",T","12",",T","0",",T","30",",","0",",T","17",",T","2",",T","0",",T","0",",T","-11.0",",T,20,","381",",,T,19,","20.3",",,T,17,","13.9",",T,01,","1089.3","T","465.7",",T","98.9",",,,T","3.31",",T","8.02",",,,T","-1.40",",,,T"
"USS0006H27S","2016-11","41.38","-106.35","3200.4","MED BOW, WY US","","","","","10",",T","10",",T","1",",T","30",",","","","","","","","","","","","","","1321",",,T,28,+","48.3",",,T,27,","","","","","","","127.0",",,,T","","","","","",""
"USS0006H27S","2016-12","41.38","-106.35","3200.4","MED BOW, WY US","","","","","21",",T","21",",T","1",",T","31",",","","","","","","","","","","","","","1702",",,T,28,","33.0",",,T,14,","","","","","","","195.2",",,,T","","","","","",""
"USS0006H27S","2017-01","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","4",",T","31",",","","","","","","","","","","","","","2286",",,T,11,","50.8",",,T,11,","","","","","","","220.8",",,,T","","","","","",""
"USS0006H27S","2017-02","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","0",",T","28",",","2",",T","28",",T","","","","","","","-21.6",",T,25,","2565",",,T,27,","17.8",",,T,22,+","","","","","","","124.4",",,,T","","","","","-9.04",",,,T"
"USS0006H27S","2017-03","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","0",",T","31",",","","","","","","","","","","","","","2515",",,T,12,+","10.2",",,T,25,+","","","","","","","91.3",",,,T","","","","","",""
"USS0006H27S","2017-04","41.38","-106.35","3200.4","MED BOW, WY US","","","","","18",",T","18",",T","0",",T","30",",","","","","","","","","","","","","","2667",",,T,28,","20.3",",,T,24,","","","","","","","162.5",",,,T","","","","","",""
"USS0006H27S","2017-05","41.38","-106.35","3200.4","MED BOW, WY US","","","","","17",",T","17",",T","0",",T","31",",","","","","","","","","","","","","","2591",",,T,03,+","15.2",",,T,02,","","","","","","","101.3",",,,T","","","","","",""
"USS0006H27S","2017-06","41.38","-106.35","3200.4","MED BOW, WY US","","","","","4",",T","4",",T","0",",T","23",",","","","","","","","","","","","","","1626",",,T,01,","15.2",",,T,06,","","","","","","","33.0",",,,T","","","","","",""
"USS0006H27S","2017-07","41.38","-106.35","3200.4","MED BOW, WY US","","","","","6",",T","6",",T","0",",T","0",",","0","2,","0","2,T","","","","","","","3.9","2,T,01,","0",",,T,31,+","17.8",",,T,21,+","","","","","","","61.0",",,,T","","","","","7.80","2,,,T"
"USS0006H27S","2017-08","41.38","-106.35","3200.4","MED BOW, WY US","","","","","7",",T","7",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","15.2",",,T,08,","","","","","","","45.7",",,,T","","","","","",""
"USS0006H27S","2017-09","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","0",",T","10",",","","","","","","","","","","","","","152",",,T,24,+","22.9",",,T,24,+","","","","","","","144.8",",,,T","","","","","",""
"USS0006H27S","2017-10","41.38","-106.35","3200.4","MED BOW, WY US","","","","","10",",T","10",",T","0",",T","31",",","1",",","29",",T","","","","","","","-18.7",",T,14,","381",",,T,02,","15.2",",,T,01,","","","","","","","68.5",",,,T","","","","","-8.45",",,,T"
"USS0006H27S","2017-11","41.38","-106.35","3200.4","MED BOW, WY US","","","","","9",",T","9",",T","3",",T","30",",","2",",","29",",T","","","","","","","-22.1",",T,18,","1118",",,T,17,","43.2",",,T,17,","","","","","","","139.6",",,,T","","","","","-8.87",",,,T"
"USS0006H27S","2017-12","41.38","-106.35","3200.4","MED BOW, WY US","","","","","14",",T","14",",T","2",",T","31",",","9",",","31",",T","","","","","","","-26.7",",T,06,","1930",",,T,25,","40.6",",,T,23,","","","","","","","167.4",",,,T","","","","","-14.11",",,,T"
"USS0006H27S","2018-01","41.38","-106.35","3200.4","MED BOW, WY US","","","","","16",",T","16",",T","2",",T","31",",","8",",","31",",T","","","","","","","-27.7",",T,16,","2083",",,T,28,+","50.8",",,T,12,","","","","","","","169.9",",,,T","","","","","-14.61",",,,T"
"USS0006H27S","2018-02","41.38","-106.35","3200.4","MED BOW, WY US","","","","","17",",T","17",",T","0",",T","28",",","10","2,","26","2,T","","","","","","","-30.4","2,T,24,","2565",",,T,19,+","22.9",",,T,03,","","","","","","","142.1",",,,T","","","","","-16.95","2,,,T"
"USS0006H27S","2018-03","41.38","-106.35","3200.4","MED BOW, WY US","","","","","19",",T","19",",T","0",",T","31",",","2",",","31",",T","","","","","","","-20.7",",T,20,","2870",",,T,31,","22.9",",,T,23,","","","","","","","149.6",",,,T","","","","","-12.35",",,,T"
"USS0006H27S","2018-04","41.38","-106.35","3200.4","MED BOW, WY US","","","","","15",",T","15",",T","1",",T","30",",","2",",","29",",T","","","","","","","-24.9",",T,03,","3175",",,T,09,","30.5",",,T,06,","","","","","","","121.9",",,,T","","","","","-8.97",",,,T"
"USS0006H27S","2018-05","41.38","-106.35","3200.4","MED BOW, WY US","","","","","12",",T","12",",T","0",",T","31",",","0",",","17",",T","","","","","","","-14.3",",T,01,","2438",",,T,03,+","12.7",",,T,29,","","","","","","","73.5",",,,T","","","","","-2.06",",,,T"
"USS0006H27S","2018-06","41.38","-106.35","3200.4","MED BOW, WY US","","","","","5",",T","5",",T","0",",T","12",",","0",",","8",",T","","","","","","","-5.4",",T,03,","1041",",,T,01,","7.6",",,T,23,+","","","","","","","30.4",",,,T","","","","","2.40",",,,T"
"USS0006H27S","2018-07","41.38","-106.35","3200.4","MED BOW, WY US","","","","","6",",T","6",",T","0",",T","0",",","0","1,T","0","1,T","","","","","","","1.2","1,T,01,","0",",,T,31,+","12.7",",,T,07,","","","","","","","38.0",",,,T","","","","","7.80","1,,,T"
"USS0006H27S","2018-08","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","0.9",",T,20,","0",",,T,31,+","10.2",",,T,21,","21.9",",T,12,","","","202.1",",T","30.4",",,,T","11.81",",T","17.24",",,,T","6.39",",,,T"
"USS0006H27S","2018-09","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0","1,T","4",",T","4",",T","0",",T","0",",","0","1,T","4","1,T","0","1,T","0","1,T","0","1,T","-4.4","1,T,25,","0",",,T,30,+","10.2",",,T,24,","20.7","1,T,15,","","","238.5","1,T","22.9",",,,T","10.11","1,T","15.98","1,,,T","4.24","1,,,T"
"USS0006H27S","2018-10","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","12",",T","12",",T","0",",T","27",",","1",",T","24",",T","7",",T","0",",T","0",",T","-18.8",",T,14,","330",",,T,31,","15.2",",,T,13,+","13.6",",T,01,","","","549.1",",T","91.4",",,,T","0.62",",T","5.16",",,,T","-3.92",",,,T"
"USS0006H27S","2018-11","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","19",",T","19",",T","3",",T","30",",","1",",T","30",",T","22",",T","0",",T","0",",T","-20.5",",T,12,","1448",",,T,24,","55.9",",,T,24,","4.2",",T,21,","","","741.6",",T","261.6",",,,T","-6.39",",T","-2.20",",,,T","-10.58",",,,T"
"USS0006H27S","2018-12","41.38","-106.35","3200.4","MED BOW, WY US","","","0.0",",T","16",",T","16",",T","0",",T","31",",","6",",T","31",",T","29",",T","0",",T","0",",T","-22.2",",T,29,","1575",",,T,12,","17.8",",,T,05,","2.9",",T,17,","","","863.8",",T","93.6",",,,T","-9.53",",T","-5.27",",,,T","-13.80",",,,T"
"USS0006H27S","2019-01","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","15",",T","15",",T","1",",T","31",",","5",",T","31",",T","25",",T","0",",T","0",",T","-20.1",",T,01,","2210",",,T,24,","27.9",",,T,24,","1.9",",T,14,+","","","813.9",",T","129.3",",,,T","-7.92",",T","-3.48",",,,T","-12.36",",,,T"
"USS0006H27S","2019-02","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","9",",T","28",",T","25",",T","0",",T","0",",T","-22.7",",T,19,","2083",",,T,17,+","15.2",",,T,14,","3.4",",T,27,","","","775.7",",T","93.8",",,,T","-9.37",",T","-4.94",",,,T","-13.80",",,,T"
"USS0006H27S","2019-03","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","16",",T","16",",T","2",",T","31",",","2",",T","31",",T","14",",T","0",",T","0",",T","-19.6",",T,04,","2921",",,T,13,","48.3",",,T,13,","9.0",",T,27,","","","738.6",",T","167.6",",,,T","-5.49",",T","-0.22",",,,T","-10.76",",,,T"
"USS0006H27S","2019-04","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","21",",T","21",",T","2",",T","30",",","0",",T","29",",T","5",",T","0",",T","0",",T","-13.7",",T,10,","2819",",,T,30,","33.0",",,T,21,","13.7",",T,20,","","","547.4",",T","187.9",",,,T","0.09",",T","5.01",",,,T","-4.84",",,,T"
"USS0006H27S","2019-05","41.38","-106.35","3200.4","MED BOW, WY US","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","25",",T","4",",T","0",",T","0",",T","-10.5",",T,01,","2794",",,T,01,","17.8",",,T,23,","13.6",",T,15,","","","515.1",",T","113.9",",,,T","1.72",",T","6.62",",,,T","-3.19",",,,T"
