"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008502600","1958-08","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","18",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3.9",",C,20,","0",",,C,31,+","69.9",",,C,09,","20.0",",C,18,","424.4","C","232.3",",C","216.3",",,,C","0",",,,C","10.84",",C","14.17",",,,C","7.51",",,,C"
"CA008502600","1958-09","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,30,","0",",T,C,15,","17.8",",,C,25,","14.4",",C,22,+","807.6","C","383.2",",C","49.9",",,,C","0",",T,,C","5.56",",C","9.10",",,,C","2.01",",,,C"
"CA008502600","1958-10","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","7",",C","3",",C","0",",C","2",",C","0",",C","30",",C","18",",C","0",",C","0",",C","-11.7",",C,30,","51",",,C,16,","5.1",",,C,16,","9.4",",C,01,","1457.5","C","649.9",",C","18.6",",,,C","120",",,,C","-2.63",",C","0.45",",,,C","-5.71",",,,C"
"CA008502600","1958-11","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","11",",C","2",",C","1",",C","1",",C","9",",C","30",",C","27",",C","0",",C","0",",C","-24.4",",C,24,","53",",,C,15,","33.0",",,C,07,","3.9",",C,06,","2309.1","C","851.6",",C","46.8",",,,C","128",",,,C","-10.06",",C","-6.75",",,,C","-13.36",",,,C"
"CA008502600","1958-12","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","5",",C","5",",C","1",",C","5",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,22,","292",",,C,12,","29.2",",,C,12,","-4.4",",C,29,","3541.9","C","1232.8",",C","72.4",",,,C","724",",,,C","-21.43",",C","-17.92",",,,C","-24.95",",,,C"
"CA008502600","1959-01","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","8",",C","20",",C","31",",C","30",",C","0",",C","0",",C","-36.1",",C,30,","109",",,C,02,","10.9",",,C,02,","5.6",",C,17,","4634.2","C","1092.3",",C","49.9",",,,C","499",",,,C","-16.90",",C","-12.45",",,,C","-21.35",",,,C"
"CA008502600","1959-02","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","-42.8",",C,08,","","","","","-5.6",",C,28,","5889.6","C","1255.4",",C","","","","","-26.50",",C","-21.57",",,,C","-31.44",",,,C"
"CA008502600","1959-03","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,21,","89",",,C,23,","8.9",",,C,23,","-2.8",",C,04,","6999.0","C","1109.4",",C","22.2",",,,C","222",",,,C","-17.45",",C","-11.47",",,,C","-23.44",",,,C"
"CA008502600","1959-04","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","4","2,C","7",",C","30",",C","13",",C","0",",C","0",",C","-30.6",",C,11,","132","2,,C,07,","13.2","2,,C,07,","7.8",",C,23,","7764.2","C","765.2",",C","29.1","2,,,C","291","2,,,C","-7.18",",C","-0.06",",,,C","-14.29",",,,C"
"CA008502600","1959-05","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","9",",C","4",",C","1",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-7.2",",C,09,","254",",,C,17,","26.2",",,C,17,","18.3",",C,27,","8247.1","C","482.9",",C","50.1",",,,C","254",",,,C","2.76",",C","6.98",",,,C","-1.46",",,,C"
"CA008502600","1959-07","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","2.4",",C","18",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.3",",C,26,","0",",,C,31,+","32.5",",,C,07,","26.1",",C,30,","132.2","C","132.2",",C","86.4",",,,C","0",",,,C","14.15",",C","18.80",",,,C","9.49",",,,C"
"CA008502600","1959-08","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.3",",C","16",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.7",",C,30,+","0",",,C,31,+","14.2",",,C,29,","26.1",",C,06,","323.1","C","190.9",",C","37.3",",,,C","0",",,,C","12.18",",C","16.60",",,,C","7.76",",,,C"
"CA008502600","1959-09","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.8",",C","17",",C","7",",C","0",",C","1",",C","0",",C","11",",C","0",",C","1",",C","0",",C","-4.4",",C,23,+","30",",,C,24,","19.1",",,C,10,","23.9",",C,10,","672.8","C","349.7",",C","84.5",",,,C","38",",,,C","6.71",",C","10.45",",,,C","2.96",",,,C"
"CA008502600","1959-10","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","11",",C","6",",C","1",",C","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","-13.9",",C,29,","30",",,C,19,+","29.2",",,C,24,","10.0",",C,26,","1287.8","C","615.0",",C","62.2",",,,C","78",",,,C","-1.50",",C","1.22",",,,C","-4.23",",,,C"
"CA008502600","1959-11","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","12",",C","11",",C","0",",C","11",",C","10",",C","30",",C","27",",C","0",",C","0",",C","-28.9",",C,23,","216",",,C,17,","21.6",",,C,17,","3.9",",C,14,","2173.3","C","885.5",",C","88.9",",,,C","889",",,,C","-11.18",",C","-6.95",",,,C","-15.42",",,,C"
"CA008502600","1959-12","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","7",",C","5",",C","0",",C","5",",C","26",",C","31",",C","29",",C","0",",C","0",",C","-30.0",",C,13,","76",",,C,06,","7.6",",,C,06,","0.6",",C,08,+","3297.5","C","1124.2",",C","28.5",",,,C","285",",,,C","-17.93",",C","-14.16",",,,C","-21.70",",,,C"
"CA008502600","1960-01","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","18",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,08,","13",",,C,29,+","1.3",",,C,29,+","0.0",",C,19,","4477.8","C","1180.3",",C","2.6",",,,C","26",",,,C","-19.74",",C","-15.91",",,,C","-23.57",",,,C"
"CA008502600","1960-02","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","9",",C","28",",C","24",",C","0",",C","0",",C","-32.2",",C,01,","127",",,C,27,","12.7",",,C,27,","3.3",",C,14,+","5307.8","C","830.0",",C","56.6",",,,C","566",",,,C","-10.29",",C","-5.89",",,,C","-14.69",",,,C"
"CA008502600","1960-03","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","2",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,28,","76",",,C,31,","7.6",",,C,31,","-2.2",",C,01,","6437.6","C","1129.8",",C","12.7",",,,C","127",",,,C","-18.11",",C","-10.65",",,,C","-25.57",",,,C"
"CA008502600","1960-04","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","0.0","C","0.0","1,C","4",",C","4",",C","1",",C","4",",C","11",",C","30",",C","18","1,C","0","1,C","0","1,C","-28.9",",C,11,","274",",,C,18,","27.4",",,C,18,","5.6","1,C,17,","7220.0","C","782.4","1,C","60.4",",,,C","604",",,,C","-8.58","1,C","-2.26","1,,,C","-14.90",",,,C"
"CA008502600","1960-10","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","11",",C","9",",C","2",",C","5",",C","0",",C","28",",C","6",",C","0",",C","0",",C","-8.3",",C,22,","51",",,C,25,","33.8",",,C,05,","12.2",",C,01,","","","572.5",",C","103.1",",,,C","216",",,,C","-0.14",",C","2.98",",,,C","-3.25",",,,C"
"CA008502600","1960-11","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","12",",C","8",",C","0",",C","7",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-20.0",",C,27,","102",",,C,30,","10.2",",,C,30,","7.8",",C,02,","","","782.8",",C","59.3",",,,C","484",",,,C","-7.76",",C","-3.86",",,,C","-11.66",",,,C"
"CA008502600","1960-12","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","9",",C","5",",C","0",",C","5",",C","22",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,27,","127",",,C,22,","12.7",",,C,22,","3.9",",C,18,+","","","1110.0",",C","36.1",",,,C","361",",,,C","-17.47",",C","-12.82",",,,C","-22.13",",,,C"
"CA008502600","1961-04","54.4667","-66.6167","489.0","MENIHEK RAPIDS, NL CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-11.1",",C,20,","8",",,C,25,+","0.8",",,C,25,+","11.1",",C,30,","","","607.1",",C","1.6",",,,C","16",",,,C","-1.90",",C","2.32",",,,C","-6.12",",,,C"
