"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000APAL","2000-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","2.8","U","0.0",",U","1",",U","20",",U","5",",U","0",",U","0",",U","-18.9",",U,30,","8.9",",U,10,+","1788.3","U","543.4",",U","0.22",",U","3.77",",,,U","-3.33",",,,U"
"USR0000APAL","2000-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","2.8","U","0.0",",U","2",",U","21",",U","3",",U","0",",U","0",",U","-19.4",",U,01,","10.6",",U,19,","2323.3","U","535.0",",U","1.07",",U","4.40",",,,U","-2.25",",,,U"
"USR0000APAL","2001-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","4,U","2","2,U","23","2,U","7","2,U","0","2,U","0","2,U","-18.3","2,U,10,","6.7","2,U,17,+","2867.4","U","544.1","2,U","-2.48","4,U","1.28","2,,,U","-6.24","2,,,U"
"USR0000APAL","2001-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","-17.2",",U,13,","8.3",",U,17,","3442.3","U","574.9",",U","-2.20",",U","2.77",",,,U","-7.17",",,,U"
"USR0000APAL","2001-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","-17.2",",U,23,","11.1",",U,26,","4091.4","U","649.1",",U","-2.60",",U","2.06",",,,U","-7.27",",,,U"
"USR0000APAL","2001-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","-15.0",",U,01,","13.3",",U,29,+","4574.4","U","483.0",",U","2.23",",U","7.63",",,,U","-3.16",",,,U"
"USR0000APAL","2001-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","1",",U","0",",U","-14.4",",U,04,","22.2",",U,28,","4994.9","U","420.5",",U","4.77",",U","12.08",",,,U","-2.54",",,,U"
"USR0000APAL","2001-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-0.6",",U,01,","27.8",",U,16,","5160.0","U","165.1",",U","12.83",",U","21.66",",,,U","4.00",",,,U"
"USR0000APAL","2001-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,07,","23.9",",U,26,","146.0","U","146.0",",U","13.62",",U","18.61",",,,U","8.64",",,,U"
"USR0000APAL","2001-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","0.0",",U,29,","25.0",",U,06,","296.9","U","150.9",",U","13.46",",U","19.36",",,,U","7.56",",,,U"
"USR0000APAL","2001-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-2.8",",U,30,","20.0",",U,09,","592.4","U","295.5",",U","8.48",",U","14.34",",,,U","2.63",",,,U"
"USR0000APAL","2001-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","3",",U","23",",U","12",",U","0",",U","0",",U","-18.3",",U,28,","19.4",",U,04,","1223.4","U","631.0",",U","-2.02",",U","2.38",",,,U","-6.43",",,,U"
"USR0000APAL","2001-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","4,U","0","2,U","27","2,U","18","2,U","0","2,U","0","2,U","-16.7","2,U,16,+","10.0","2,U,19,","1850.9","U","627.5","2,U","-5.76","4,U","-1.10","2,,,U","-10.43","2,,,U"
"USR0000APAL","2002-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","4,U","3","3,U","25","3,U","12","3,U","0","3,U","0","3,U","-18.9","3,U,23,","9.4","3,U,01,","","","595.3","3,U","-3.49","4,U","0.59","3,,,U","-7.58","3,,,U"
"USR0000APAL","2002-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","3",",U","23",",U","13",",U","0",",U","0",",U","-20.6",",U,20,","6.7",",U,23,+","","","633.2",",U","-4.28",",U","-0.22",",,,U","-8.35",",,,U"
"USR0000APAL","2002-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","2",",U","30",",U","5",",U","0",",U","0",",U","-17.8",",U,31,+","8.9",",U,16,","","","681.6",",U","-3.65",",U","3.23",",,,U","-10.54",",,,U"
"USR0000APAL","2002-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-16.7",",U,01,","11.7",",U,28,+","","","558.4",",U","-0.28",",U","6.31",",,,U","-6.87",",,,U"
"USR0000APAL","2002-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","7",",U","0",",U","-5.6",",U,12,","25.6",",U,19,","","","343.8",",U","7.24",",U","15.25",",,,U","-0.76",",,,U"
"USR0000APAL","2002-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","9",",U","0",",U","-0.6",",U,01,","28.9",",U,15,","","","195.2",",U","11.83",",U","19.36",",,,U","4.29",",,,U"
"USR0000APAL","2002-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.1","U","1.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","3.3",",U,16,+","31.1",",U,17,","128.1","U","128.1",",U","14.24",",U","20.86",",,,U","7.62",",,,U"
"USR0000APAL","2002-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.3",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,24,","29.4",",U,03,","297.1","U","169.0",",U","12.89",",U","19.09",",,,U","6.69",",,,U"
"USR0000APAL","2002-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","-3.9",",U,21,","18.9",",U,23,+","573.3","U","276.2",",U","9.13",",U","13.63",",,,U","4.62",",,,U"
"USR0000APAL","2002-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,09,+","14.4",",U,13,","969.4","U","396.1",",U","5.55",",U","9.72",",,,U","1.39",",,,U"
"USR0000APAL","2002-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.0",",U","0",",U","22",",U","5",",U","0",",U","0",",U","-12.2",",U,16,","11.7",",U,04,+","1472.7","U","503.3",",U","1.56",",U","5.17",",,,U","-2.06",",,,U"
"USR0000APAL","2002-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.4","U","0.0","4,U","2","3,U","20","3,U","15","3,U","0","3,U","0","3,U","-19.4","3,U,29,","11.1","3,U,05,","2069.3","U","596.6","3,U","-3.57","4,U","-0.80","3,,,U","-6.34","3,,,U"
"USR0000APAL","2003-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","4,U","3","2,U","20","2,U","6","2,U","0","2,U","0","2,U","-18.9","2,U,01,","9.4","2,U,19,+","2573.4","U","504.1","2,U","-0.76","4,U","3.43","2,,,U","-4.94","2,,,U"
"USR0000APAL","2003-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","2,U","0","1,U","19","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,16,","11.1","1,U,28,","3002.5","U","429.1","1,U","1.90","2,U","5.39","1,,,U","-1.59","1,,,U"
"USR0000APAL","2003-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","3",",U","30",",U","10",",U","0",",U","0",",U","-18.3",",U,22,","9.4",",U,02,","3744.2","U","741.7",",U","-5.59",",U","0.75",",,,U","-11.94",",,,U"
"USR0000APAL","2003-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-12.2",",U,07,","19.4",",U,30,","4188.9","U","444.7",",U","3.51",",U","9.71",",,,U","-2.69",",,,U"
"USR0000APAL","2003-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","1",",U","0",",U","-5.0",",U,20,","21.1",",U,29,","4543.9","U","355.0",",U","6.88",",U","14.53",",,,U","-0.77",",,,U"
"USR0000APAL","2003-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-2.8",",U,04,","26.1",",U,12,","4746.4","U","202.5",",U","11.58",",U","18.58",",,,U","4.58",",,,U"
"USR0000APAL","2003-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","3.9","U","3.9",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,19,","31.1",",U,13,+","110.8","U","110.8",",U","14.89",",U","21.44",",,,U","8.34",",,,U"
"USR0000APAL","2003-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","13.9","U","10.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","1.1",",U,17,","31.7",",U,08,","255.5","U","144.7",",U","13.99",",U","20.18",",,,U","7.80",",,,U"
"USR0000APAL","2003-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","13.9","U","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-7.8",",U,22,","21.1",",U,10,","582.7","U","327.2",",U","7.43",",U","14.93",",,,U","-0.08",",,,U"
"USR0000APAL","2003-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","13.9","U","0.0",",U","0",",U","19",",U","2",",U","0",",U","0",",U","-9.4",",U,23,","17.2",",U,01,","1044.4","U","461.7",",U","3.44",",U","7.94",",,,U","-1.06",",,,U"
"USR0000APAL","2003-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","13.9","U","0.0",",U","4",",U","24",",U","14",",U","0",",U","0",",U","-19.4",",U,30,","8.9",",U,06,+","1722.8","U","678.4",",U","-4.28",",U","-0.83",",,,U","-7.74",",,,U"
"USR0000APAL","2004-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0","1,U","2","1,U","24","1,U","6","1,U","0","1,U","0","1,U","-18.9","1,U,07,+","10.0","1,U,29,+","","","540.0","1,U","-0.95","1,U","3.81","1,,,U","-5.71","1,,,U"
"USR0000APAL","2004-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0","2,U","7","1,U","28","1,U","11","1,U","0","1,U","0","1,U","-20.6","1,U,30,","9.4","1,U,23,+","","","691.6","1,U","-5.61","2,U","0.53","1,,,U","-11.75","1,,,U"
"USR0000APAL","2004-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-15.6",",U,04,","16.7",",U,25,","","","472.3",",U","2.59",",U","8.64",",,,U","-3.46",",,,U"
"USR0000APAL","2004-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","7",",U","0",",U","-4.4",",U,14,","25.0",",U,06,","","","268.7",",U","9.66",",U","16.72",",,,U","2.61",",,,U"
"USR0000APAL","2004-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","1.1",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,02,","31.7",",U,26,","","","150.3",",U","13.36",",U","20.98",",,,U","5.74",",,,U"
"USR0000APAL","2004-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","7.5","1,U","0","1,U","0","1,U","0","1,U","19","1,U","0","1,U","3.3","1,U,14,","31.7","1,U,11,","66.6","U","66.6","1,U","16.36","1,U","23.37","1,,,U","9.35","1,,,U"
"USR0000APAL","2004-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","4.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","0.6",",U,30,","30.6",",U,17,+","166.2","U","99.6",",U","15.26",",U","23.54",",,,U","6.99",",,,U"
"USR0000APAL","2004-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","-7.8",",U,24,","20.0",",U,08,+","530.1","U","363.9",",U","6.20",",U","12.36",",,,U","0.04",",,,U"
"USR0000APAL","2004-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","-8.9",",U,31,","12.8",",U,11,","998.5","U","468.4",",U","3.22",",U","7.31",",,,U","-0.86",",,,U"
"USR0000APAL","2004-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","1",",U","24",",U","8",",U","0",",U","0",",U","-18.9",",U,05,","7.2",",U,27,+","1589.5","U","591.0",",U","-1.37",",U","2.53",",,,U","-5.27",",,,U"
"USR0000APAL","2004-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0","4,U","4","2,U","28","2,U","13","2,U","0","2,U","0","2,U","-20.0","2,U,23,","10.0","2,U,22,","2197.0","U","607.5","2,U","-4.40","4,U","-0.41","2,,,U","-8.39","2,,,U"
"USR0000APAL","2005-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","6",",U","28",",U","17",",U","0",",U","0",",U","-20.0",",U,31,+","7.2",",U,25,","2971.2","U","774.2",",U","-6.64",",U","-2.37",",,,U","-10.91",",,,U"
"USR0000APAL","2005-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","5,U","8","3,U","24","3,U","7","3,U","0","3,U","0","3,U","-23.3","3,U,01,","8.3","3,U,24,","3480.8","U","509.6","3,U","-4.21","5,U","1.31","3,,,U","-9.72","3,,,U"
"USR0000APAL","2005-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","5",",U","0",",U","0",",U","-17.8",",U,31,","11.7",",U,15,","4082.9","U","602.1",",U","-1.09",",U","4.89",",,,U","-7.07",",,,U"
"USR0000APAL","2005-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","2",",U","24",",U","4",",U","3",",U","0",",U","-18.9",",U,03,","22.2",",U,28,","4573.1","U","490.2",",U","1.99",",U","9.81",",,,U","-5.83",",,,U"
"USR0000APAL","2005-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-3.3",",U,15,+","22.2",",U,20,+","4864.5","U","291.4",",U","8.93",",U","16.77",",,,U","1.10",",,,U"
"USR0000APAL","2005-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","20",",U","0",",U","-0.6",",U,02,","27.8",",U,16,","5023.9","U","159.4",",U","13.02",",U","21.15",",,,U","4.89",",,,U"
"USR0000APAL","2005-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","16",",U","0",",U","2.8",",U,23,","27.2",",U,07,","110.1","U","110.1",",U","14.78",",U","21.21",",,,U","8.35",",,,U"
"USR0000APAL","2005-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.6","U","1.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,26,","30.6",",U,12,","243.8","U","133.7",",U","14.07",",U","20.80",",,,U","7.34",",,,U"
"USR0000APAL","2005-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.6","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.7",",U,01,","18.9",",U,11,","519.0","U","275.2",",U","9.16",",U","13.43",",,,U","4.89",",,,U"
"USR0000APAL","2005-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.6","U","0.0",",U","0",",U","23",",U","5",",U","0",",U","0",",U","-15.0",",U,31,","13.3",",U,03,","1069.0","U","550.0",",U","0.59",",U","4.90",",,,U","-3.72",",,,U"
"USR0000APAL","2005-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.6","U","0.0","1,U","12",",U","30",",U","24","1,U","0","1,U","0","1,U","-22.8",",U,26,+","5.6","1,U,18,","1895.3","U","826.3","1,U","-10.30","1,U","-6.01","1,,,U","-14.59",",,,U"
"USR0000APAL","2005-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","1.6","U","0.0","1,U","3","1,U","21","1,U","10","1,U","0","1,U","0","1,U","-19.4","1,U,12,","8.3","1,U,19,+","2481.0","U","585.7","1,U","-1.19","1,U","2.63","1,,,U","-5.01","1,,,U"
"USR0000APAL","2006-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0","1,U","4","1,U","24","1,U","11","1,U","0","1,U","0","1,U","-36.7","1,U,01,","10.6","1,U,15,","","","613.8","1,U","-4.40","1,U","0.29","1,,,U","-9.09","1,,,U"
"USR0000APAL","2006-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","-4.4",",U,30,","21.7",",U,13,","","","277.2",",U","9.09",",U","14.63",",,,U","3.55",",,,U"
"USR0000APAL","2006-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","-13.9",",U,27,","17.8",",U,09,","","","464.8",",U","3.34",",U","7.57",",,,U","-0.89",",,,U"
"USR0000APAL","2006-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","15",",U","30",",U","26",",U","0",",U","0",",U","-25.6",",U,19,","4.4",",U,27,","","","911.8",",U","-12.06",",U","-7.33",",,,U","-16.79",",,,U"
"USR0000APAL","2006-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","","","12","3,U","27","3,U","20","3,U","0","3,U","0","3,U","-28.3","3,U,26,+","5.6","3,U,08,+","","","","","-10.29","6,U","-5.69","3,,,U","-14.89","3,,,U"
"USR0000APAL","2007-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","2,U","16","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-37.8","1,U,07,+","15.0","1,U,30,","","","892.8","1,U","-12.66","2,U","-7.41","1,,,U","-17.91","1,,,U"
"USR0000APAL","2007-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","9",",U","25",",U","13",",U","0",",U","0",",U","-27.8",",U,25,+","12.8",",U,01,","","","706.0",",U","-6.88",",U","-0.99",",,,U","-12.78",",,,U"
"USR0000APAL","2007-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","28",",U","31",",U","27",",U","0",",U","0",",U","-29.4",",U,24,","7.8",",U,31,","","","1037.6",",U","-15.14",",U","-7.10",",,,U","-23.17",",,,U"
"USR0000APAL","2007-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","0",",U","0",",U","-15.0",",U,01,","16.7",",U,26,","","","444.6",",U","3.51",",U","9.90",",,,U","-2.87",",,,U"
"USR0000APAL","2007-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-6.1",",U,03,","18.3",",U,21,","","","353.4",",U","6.93",",U","13.47",",,,U","0.39",",,,U"
"USR0000APAL","2007-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","8",",U","0",",U","-1.1",",U,10,+","28.9",",U,20,","","","212.4",",U","11.26",",U","18.36",",,,U","4.17",",,,U"
"USR0000APAL","2007-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.9","U","0.6",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.8",",U,11,","26.7",",U,27,","142.8","U","142.8",",U","13.74",",U","19.62",",,,U","7.86",",,,U"
"USR0000APAL","2007-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","4.0","U","3.1",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,28,","27.8",",U,13,","298.3","U","155.5",",U","13.42",",U","19.48",",,,U","7.35",",,,U"
"USR0000APAL","2007-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","4.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-1.1",",U,29,+","20.0",",U,05,","574.1","U","275.8",",U","9.14",",U","13.58",",,,U","4.70",",,,U"
"USR0000APAL","2007-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","4.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-11.7",",U,09,","9.4",",U,03,+","1122.8","U","548.7",",U","0.63",",U","4.68",",,,U","-3.42",",,,U"
"USR0000APAL","2007-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","4.0","U","0.0","2,U","2","1,U","23","1,U","8","1,U","0","1,U","0","1,U","-20.6","1,U,18,","13.3","1,U,30,","1656.1","U","533.3","1,U","-0.58","2,U","3.01","1,,,U","-4.18","1,,,U"
"USR0000APAL","2007-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","4.0","U","0.0","2,U","7","1,U","29","1,U","18","1,U","0","1,U","0","1,U","-25.6","1,U,19,","12.8","1,U,01,","2391.0","U","734.9","1,U","-7.10","2,U","-2.71","1,,,U","-11.49","1,,,U"
"USR0000APAL","2008-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","2,U","21","1,U","30","1,U","24","1,U","0","1,U","0","1,U","-38.3","1,U,12,","10.0","1,U,19,","3391.9","U","1000.9","1,U","-16.22","2,U","-10.39","1,,,U","-22.06","1,,,U"
"USR0000APAL","2008-02","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","19",",U","27",",U","20",",U","0",",U","0",",U","-38.9",",U,07,+","7.8",",U,18,","4333.3","U","941.4",",U","-14.13",",U","-6.69",",,,U","-21.57",",,,U"
"USR0000APAL","2008-03","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","7",",U","26",",U","14",",U","0",",U","0",",U","-21.7",",U,19,","10.0",",U,03,","5016.2","U","682.9",",U","-3.70",",U","2.16",",,,U","-9.55",",,,U"
"USR0000APAL","2008-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","5",",U","30",",U","6",",U","0",",U","0",",U","-20.0",",U,11,","15.6",",U,22,","5620.8","U","604.6",",U","-1.82",",U","5.02",",,,U","-8.66",",,,U"
"USR0000APAL","2008-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-6.7",",U,01,","20.6",",U,30,","5977.2","U","356.4",",U","6.84",",U","13.23",",,,U","0.45",",,,U"
"USR0000APAL","2008-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","-1.1",",U,04,","24.4",",U,17,","6220.3","U","243.1",",U","10.23",",U","16.62",",,,U","3.84",",,,U"
"USR0000APAL","2008-07","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.2",",U,25,","26.1",",U,31,","179.8","U","179.8",",U","12.53",",U","18.42",",,,U","6.65",",,,U"
"USR0000APAL","2008-08","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","1.1",",U,18,+","23.3",",U,09,","374.6","U","194.8",",U","12.05",",U","18.76",",,,U","5.34",",,,U"
"USR0000APAL","2008-09","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","-5.0",",U,28,","16.7",",U,01,","674.5","U","299.9",",U","8.34",",U","12.62",",,,U","4.05",",,,U"
"USR0000APAL","2008-10","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","4",",U","29",",U","8",",U","0",",U","0",",U","-20.0",",U,27,","10.6",",U,02,","1336.9","U","662.4",",U","-3.03",",U","2.30",",,,U","-8.36",",,,U"
"USR0000APAL","2008-11","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0",",U","9",",U","29",",U","20",",U","0",",U","0",",U","-26.1",",U,30,","5.0",",U,09,","2156.8","U","819.9",",U","-9.00",",U","-4.68",",,,U","-13.31",",,,U"
"USR0000APAL","2008-12","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","4,U","10","2,U","25","2,U","18","2,U","0","2,U","0","2,U","-34.4","2,U,31,+","6.7","2,U,03,","2891.1","U","734.3","2,U","-8.94","4,U","-4.48","2,,,U","-13.41","2,,,U"
"USR0000APAL","2009-01","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","0.0","U","0.0","3,U","12","3,U","24","3,U","20","3,U","0","3,U","0","3,U","-40.6","3,U,05,","12.2","3,U,16,","3780.0","U","888.9","3,U","-13.41","3,U","-8.67","3,,,U","-18.15","3,,,U"
"USR0000APAL","2009-04","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-17.2",",U,05,","20.6",",U,29,","","","508.2",",U","1.39",",U","7.96",",,,U","-5.18",",,,U"
"USR0000APAL","2009-05","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","20",",U","0",",U","6",",U","0",",U","-7.2",",U,07,","23.3",",U,02,","","","320.9",",U","7.98",",U","16.94",",,,U","-0.98",",,,U"
"USR0000APAL","2009-06","60.1958","-154.32","79.2","PORT ALSWORTH ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","-1.1",",U,27,","29.4",",U,10,","","","210.2",",U","11.33",",U","19.01",",,,U","3.64",",,,U"
