"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014860","1930-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","5",",0","4","2,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","","","","","-10.0",",0,03,","51",",,0,27,+","64","2,,0,08,","16.5",",,0,25,","18.3",",0,17,","3062.2","0","549.0",",0","77.9",",,,0","223","2,,,0","0.62",",0","4.30",",,,0","-3.05",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.3","0","0.3",",0","15",",0","8",",0","1",",0","1",",0","2",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","","","2","","-2.8",",0,23,","25",",,0,07,","61",",,0,07,","25.9",",,0,16,","23.3",",0,10,","3396.3","0","334.1",",0","72.2",",,,0","125",",,,0","7.21",",0","11.55",",,,0","2.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","36.2","0","35.9",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","4","","4.4",",0,27,","0",",,0,31,+","0",",T,0,01,","10.4",",,0,19,","30.0",",0,23,","3519.7","0","123.4",",0","41.0",",,,0","0",",T,,0","15.51",",0","19.71",",,,0","11.31",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","125.2","0","89.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","7","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,10,","33.3",",0,30,","3541.9","0","22.2",",0","116.5",",,,0","0",",,,0","20.56",",0","25.02",",,,0","16.10",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","256.1","0","130.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","3","","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","35.0",",0,26,","9.2","0","9.2",",0","21.1",",,,0","0",",,,0","22.26",",0","26.79",",,,0","17.73",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","361.8","0","105.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","6","","11.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","34.4",",0,04,","15.6","0","6.4",",0","29.5",",,,0","0",",,,0","21.53",",0","26.04",",,,0","17.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","422.8","0","61.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","6","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,16,","30.6",",0,02,","51.2","0","35.6",",0","67.2",",,,0","0",",,,0","19.18",",0","23.33",",,,0","15.03",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","427.2","0","4.4",",0","13",",0","6",",0","0",",0","3",",0","1",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","","","1","","-2.2",",0,19,","102",",,0,20,","81",",,0,19,","21.3",",,0,31,","26.7",",0,13,","286.4","0","235.2",",0","82.1",",,,0","116",",,,0","10.89",",0","14.83",",,,0","6.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","427.2","0","0.0",",0","10",",0","6",",0","0",",0","5",",0","4",",0","0",",0","7",",0","3",",0","0",",0","0",",0","","","","","1","","-12.2",",0,28,+","102",",,0,28,+","97",",,0,25,","19.1",",,0,30,","20.6",",0,17,","636.4","0","350.0",",0","52.8",",,,0","285",",,,0","6.67",",0","10.32",",,,0","3.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1930-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","427.2","0","0.0",",0","15",",0","6",",0","0",",0","7",",0","4",",0","0",",0","22",",0","12",",0","0",",0","0",",0","","","","","","","-12.8",",0,17,","51",",,0,31,+","71",",,0,30,","9.1",",,0,23,","8.3",",0,11,","1225.0","0","588.6",",0","40.8",",,,0","248",",,,0","-0.65",",0","1.63",",,,0","-2.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","20",",0","5",",0","0",",0","29",",0","13",",0","0",",0","0",",0","","","","","","","-10.0",",0,31,+","102",",,0,21,","64",",,0,06,","15.2",",,0,05,","11.1",",0,25,","1848.6","0","623.6",",0","42.7",",,,0","277",",,,0","-1.78",",0","1.20",",,,0","-4.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0","2,0","0",",0","27",",0","6",",0","0",",0","0",",0","","","","","","","-11.1",",0,11,+","0",",T,0,21,+","10","2,,0,18,","6.1",",,0,17,","11.1",",0,28,","2386.8","0","538.2",",0","22.1",",,,0","18","2,,,0","-0.89",",0","2.69",",,,0","-4.46",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","7",",0","4",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","","","","","-6.1",",0,10,","152",",,0,11,+","122",",,0,08,","17.8",",,0,08,","12.2",",0,27,","2922.6","0","535.8",",0","50.7",",,,0","301",",,,0","1.05",",0","3.26",",,,0","-1.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","3.6","0","3.6",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","","","-1.1",",0,12,","25",",,0,01,","89",",,0,01,","23.6",",,0,22,","27.2",",0,20,","3232.0","0","309.4",",0","84.2",",,,0","105",",,,0","8.14",",0","12.50",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","25.2","0","21.6",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","6","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,+","30.0",",0,18,","3387.2","0","155.2",",0","71.7",",,,0","0",",,,0","14.02",",0","18.59",",,,0","9.45",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","102.8","0","77.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","6","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","33.3",",0,20,+","3418.0","0","30.8",",0","44.8",",,,0","0",",,,0","19.89",",0","24.45",",,,0","15.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","274.2","0","171.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","8","","13.3",",0,10,","0",",,0,31,+","0",",T,0,10,","30.5",",,0,10,","33.3",",0,19,+","0.6","0","0.6",",0","145.9",",,,0","0",",T,,0","23.84",",0","28.03",",,,0","19.66",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","391.7","0","117.5",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","2","","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,13,","33.3",",0,06,","3.7","0","3.1",",0","45.1",",,,0","0",",,,0","22.03",",0","26.24",",,,0","17.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","490.8","0","99.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","4","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,01,","33.3",",0,13,","33.4","0","29.7",",0","57.7",",,,0","0",",,,0","20.65",",0","25.00",",,,0","16.30",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","506.9","0","16.1",",0","11","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","","","4","","3.3",",0,17,","0",",,0,31,+","0",",T,0,16,","23.1","1,,0,16,","28.9",",0,04,","186.1","0","152.7",",0","83.4","1,,,0","0",",T,,0","13.93",",0","18.14",",,,0","9.72",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","508.3","0","1.4",",0","15",",0","7",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","5",",0","0",",0","","","","","2","","-3.9",",0,28,","0",",T,0,27,+","28",",,0,27,","33.3",",,0,12,","23.3",",0,23,","435.8","0","249.7",",0","71.1",",,,0","28",",,,0","10.06",",0","13.42",",,,0","6.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1931-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","508.3","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","-5.0",",0,27,+","0",",T,0,07,+","5",",,0,06,","20.3",",,0,22,","15.6",",0,24,","894.0","0","458.2",",0","71.0",",,,0","5",",,,0","3.55",",0","6.74",",,,0","0.37",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","-10.0",",0,31,","0",",T,0,31,+","8",",,0,19,","28.4",",,0,17,","18.3",",0,15,+","1331.9","0","437.9",",0","111.2",",,,0","21",",,,0","4.21",",0","7.29",",,,0","1.12",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","4",",0","0",",0","2",",0","1",",0","0",",0","22",",0","7",",0","1",",0","0",",0","","","","","1","","-8.9",",0,01,","51",",,0,04,","43",",,0,04,","5.6",",,0,11,+","22.2",",0,11,","1830.5","0","498.6",",0","29.6",",,,0","76",",,,0","1.14",",0","4.97",",,,0","-2.69",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","9",",0","0",",0","18",",0","6","1,0","0",",0","28",",0","10",",0","0",",0","0",",0","","","","","1","","-15.0",",0,09,","127",",,0,10,+","112","1,,0,06,","21.1",",,0,31,","20.0",",0,30,","2428.5","0","598.0",",0","87.6",",,,0","408","1,,,0","-0.96",",0","2.44",",,,0","-4.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","11",",0","8",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","1",",0","0",",0","","","","","1","","-3.9",",0,12,+","51",",,0,13,","114",",,0,13,","9.7",",,0,30,","21.7",",0,22,","2797.8","0","369.3",",0","57.1",",,,0","134",",,,0","6.02",",0","10.24",",,,0","1.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","14.2","0","14.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","7","","1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,08,","30.0",",0,16,","2958.9","0","161.1",",0","88.7",",,,0","0",",,,0","13.60",",0","18.67",",,,0","8.52",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","76.5","0","62.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4","","7.8",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,21,","30.0",",0,20,","2984.5","0","25.6",",0","30.5",",,,0","0",",,,0","19.55",",0","23.78",",,,0","15.33",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","171.2","0","94.7",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","8","","11.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","30.0",",0,21,+","8.3","0","8.3",",0","57.1",",,,0","0",",,,0","21.12",",0","25.02",",,,0","17.23",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","277.3","0","106.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","4","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","31.7",",0,05,","11.7","0","3.4",",0","55.4",",,,0","0",",,,0","21.65",",0","26.13",",,,0","17.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","330.0","0","52.7",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","6","","6.1",",0,30,","0",",,0,30,+","0",",T,0,17,","11.7",",,0,24,","31.7",",0,03,","57.0","0","45.3",",0","58.3",",,,0","0",",T,,0","18.58",",0","22.58",",,,0","14.58",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","333.7","0","3.7",",0","16",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1","","2.2",",0,31,+","0",",,0,31,+","0",",T,0,30,+","28.4",",,0,26,","25.6",",0,04,+","236.3","0","179.3",",0","68.5",",,,0","0",",T,,0","12.67",",0","16.69",",,,0","8.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","333.7","0","0.0",",0","13",",0","9",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","-7.2",",0,27,","0",",T,0,19,+","36",",,0,17,","17.8",",,0,16,","16.1",",0,06,+","665.8","0","429.5",",0","79.3",",,,0","84",",,,0","4.02",",0","7.74",",,,0","0.29",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1932-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","333.7","0","0.0",",0","11",",0","6",",0","1",",0","9",",0","2",",0","0",",0","20",",0","10",",0","0",",0","0",",0","","","","","","","-12.2",",0,16,","51",",,0,11,+","46",",,0,10,","35.1",",,0,30,","17.8",",0,25,+","1209.6","0","543.8",",0","84.7",",,,0","84",",,,0","0.79",",0","4.66",",,,0","-3.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","","","-11.1",",0,01,","0",",,0,31,+","8",",,0,31,","12.7",",,0,22,","18.9",",0,22,","1695.7","0","486.1",",0","28.8",",,,0","11",",,,0","2.65",",0","6.42",",,,0","-1.11",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-02","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","4",",0","0",",0","5",",0","1",",0","2",",0","24",",0","9",",0","0",",0","0",",0","","","","","","","-19.4",",0,09,","51",",,0,11,+","30",",,0,08,","12.4",",,0,25,","14.4",",0,22,","2247.0","0","551.3",",0","33.3",",,,0","97",",,,0","-1.36",",0","2.94",",,,0","-5.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-03","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","2",",0","2",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","1","","-12.2",",0,11,","51",",,0,26,+","84",",,0,25,","12.4",",,0,08,","16.7",",0,31,","2787.9","0","540.9",",0","69.7",",,,0","219",",,,0","0.88",",0","4.17",",,,0","-2.40",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-04","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","2.8","0","2.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","1","","-1.1",",0,23,","0",",T,0,07,","5",",,0,07,","17.5",",,0,11,","25.0",",0,30,","3082.6","0","294.7",",0","71.2",",,,0","5",",,,0","8.60",",0","13.35",",,,0","3.86",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-05","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","29.3","0","26.5",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","6","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","27.8",",0,26,+","3200.5","0","117.9",",0","59.9",",,,0","0",",,,0","15.38",",0","19.88",",,,0","10.88",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-06","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","159.1","0","129.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","","","7","","6.7",",0,15,","0",",,0,30,+","0",",T,0,07,","30.0",",,0,07,","35.0",",0,21,","3229.8","0","29.3",",0","44.5",",,,0","0",",T,,0","21.69",",0","26.57",",,,0","16.80",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-07","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","307.6","0","148.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","4","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","36.1",",0,23,","0.3","0","0.3",",0","28.5",",,,0","0",",,,0","23.11",",0","27.58",",,,0","18.65",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-08","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","397.6","0","90.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","4","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,03,","31.1",",0,01,","0.9","0","0.6",",0","62.1",",,,0","0",",,,0","21.22",",0","25.28",",,,0","17.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-09","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","460.4","0","62.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","","","4","","9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,03,","32.2",",0,08,","30.4","0","29.5",",0","97.0",",,,0","0",",,,0","19.45",",0","23.72",",,,0","15.17",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-10","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","460.9","0","0.5",",0","12",",0","7",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","5",",0","0",",0","","","","","4","","-2.8",",0,26,","0",",,0,31,+","30",",,0,18,","17.0",",,0,18,","24.4",",0,01,","246.2","0","215.8",",0","58.7",",,,0","30",",,,0","11.39",",0","15.79",",,,0","6.99",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-11","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","462.3","0","1.4",",0","18",",0","11",",0","0",",0","6",",0","3",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","","","1","","-10.0",",0,16,","51",",,0,16,+","76",",,0,11,","9.4",",,0,07,","24.4",",0,02,","705.4","0","459.2",",0","64.9",",,,0","285",",,,0","3.07",",0","6.76",",,,0","-0.61",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1933-12","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","462.3","0","0.0",",0","19",",0","6",",0","0",",0","6",",0","1",",0","1",",0","26",",0","10",",0","0",",0","0",",0","","","","","1","","-17.8",",0,29,","76",",,0,26,","97",",,0,26,","20.3",",,0,20,","16.1",",0,15,","1278.3","0","572.9",",0","67.9",",,,0","207",",,,0","-0.15",",0","3.78",",,,0","-4.08",",,,0","","","","","","","","","","","","","","","","","",""
"USW00014860","1934-01","42.0803","-80.1824","222.2","ERIE INTERNATIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","1",",0","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","","","-16.1",",0,29,","25",",,0,14,","36",",,0,14,","21.8",",,0,01,","12.8",",0,01,","1869.9","0","591.6",",0","52.0",",,,0","103",",,,0","-0.75",",0","2.64",",,,0","-4.14",",,,0","","","","","","","","","","","","","","","","","",""
