"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155148","1906-10","37.333333","-88.066667","174.0","MARION, KY US","878.1","6","12.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","-1.1",",6,31,+","","","","","24.1",",,6,18,","29.4",",6,23,","130.3","6","128.6",",6","51.1",",,,6","","","14.58",",6","20.21",",,,6","8.95",",,,6"
"USC00155148","1906-11","37.333333","-88.066667","174.0","MARION, KY US","878.1","6","0.0",",6","4",",6","4",",6","2",",6","","","1",",6","0",",6","10",",6","0",",6","5",",6","0",",6","","","-5.0",",6,13,","","","76",",,6,14,","84.6",",,6,17,","23.3",",6,07,","427.8","6","297.5",",6","155.8",",,,6","76",",,,6","8.42",",6","14.05",",,,6","2.78",",,,6"
"USC00155148","1906-12","37.333333","-88.066667","174.0","MARION, KY US","878.1","6","0.0",",6","8",",6","7",",6","3",",6","","","1",",6","0",",6","16",",6","2",",6","1",",6","0",",6","","","-10.0",",6,23,","","","43",",,6,21,","65.5",",,6,15,","21.1",",6,05,","858.5","6","430.7",",6","198.8",",,,6","43",",,,6","4.44",",6","8.48",",,,6","0.39",",,,6"
"USC00155148","1907-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0",",6","9",",6","9",",6","4",",6","","","1",",6","0",",6","14",",6","3",",6","2",",6","0",",6","","","-16.1",",6,26,","","","76",",,6,25,","117.1",",,6,03,","21.1",",6,20,+","1227.0","","368.5",",6","317.0",",,,6","76",",,,6","6.45",",6","11.71",",,,6","1.19",",,,6"
"USC00155148","1907-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0",",6","4",",6","3",",6","1",",6","","","2",",6","0",",6","17",",6","5",",6","0",",6","0",",6","","","-14.4",",6,06,","","","102",",,6,24,","40.6",",,6,24,","20.6",",6,13,","1656.0","","429.0",",6","54.1",",,,6","153",",,,6","3.01",",6","8.09",",,,6","-2.06",",,,6"
"USC00155148","1907-03","37.333333","-88.066667","174.0","MARION, KY US","29.5","","29.5",",6","5",",6","5",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-3.3",",6,02,","","","0",",,6,31,+","64.8",",,6,13,","28.9",",6,28,+","1839.1","","183.1",",6","134.4",",,,6","0",",,,6","13.38",",6","19.29",",,,6","7.47",",,,6"
"USC00155148","1907-04","37.333333","-88.066667","174.0","MARION, KY US","32.8","","3.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","6",",6","0",",6","","","-3.3",",6,01,","","","0",",T,6,16,+","29.0",",,6,07,","28.3",",6,29,","2097.6","","258.5",",6","84.4",",,,6","0",",T,,6","9.83",",6","15.11",",,,6","4.54",",,,6"
"USC00155148","1907-05","37.333333","-88.066667","174.0","MARION, KY US","67.3","","34.5","1,6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","3.3",",6,05,+","","","","","68.3",",,6,06,","30.0","1,6,23,","2175.7","","78.1","1,6","164.7",",,,6","","","16.82","1,6","22.58","1,,,6","11.05",",,,6"
"USC00155148","1907-06","37.333333","-88.066667","174.0","MARION, KY US","198.2","","130.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","11.7",",6,02,","","","","","","","32.2",",6,18,+","2182.1","","6.4",",6","","","","","22.48",",6","27.84",",,,6","17.13",",,,6"
"USC00155148","1907-07","37.333333","-88.066667","174.0","MARION, KY US","457.7","","259.5",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","12.8",",6,04,","","","0",",,6,31,+","34.8",",,6,29,","36.7",",6,25,","0.0","","0.0",",6","90.5",",,,6","0",",,,6","26.70",",6","32.74",",,,6","20.67",",,,6"
"USC00155148","1907-08","37.333333","-88.066667","174.0","MARION, KY US","658.1","","200.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","13.3",",6,04,","","","","","","","36.1",",6,31,+","0.0","","0.0",",6","","","","","24.80",",6","30.43",",,,6","19.17",",,,6"
"USC00155148","1907-09","37.333333","-88.066667","174.0","MARION, KY US","771.4","","113.3",",6","4",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","6.1",",6,26,","","","","","57.9",",,6,02,","35.0",",6,01,","20.6","","20.6",",6","128.0",",,,6","","","21.42",",6","27.19",",,,6","15.66",",,,6"
"USC00155148","1907-10","37.333333","-88.066667","174.0","MARION, KY US","788.4","","17.0","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","18",",6","0",",6","","","-0.6","1,6,28,+","","","","","54.9",",,6,07,","29.4",",6,02,","136.6","","116.0",",6","106.5",",,,6","","","14.95","1,6","21.46",",,,6","8.44","1,,,6"
"USC00155148","1908-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.2",",6,24,","","","51",",,6,13,","32.8",",,6,11,","15.0",",6,01,","","","498.4",",6","81.9",",,,6","51",",,,6","2.26",",6","7.70",",,,6","-3.19",",,,6"
"USC00155148","1908-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","8","1,6","8","1,6","2","1,6","","","0",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-13.3",",6,02,","","","0",",T,6,20,+","58.4","1,,6,05,","17.8",",6,14,","","","443.3",",6","137.2","1,,,6","0",",T,,6","3.05",",6","7.89",",,,6","-1.80",",,,6"
"USC00155148","1908-03","37.333333","-88.066667","174.0","MARION, KY US","9.2","6","9.2",",6","8","1,6","7","1,6","1","1,6","","","0",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","-2.8",",6,10,","","","0",",T,6,10,+","33.0","1,,6,29,","27.8",",6,18,","","","204.8",",6","83.8","1,,,6","0",",T,,6","12.02",",6","18.07",",,,6","5.98",",,,6"
"USC00155148","1908-04","37.333333","-88.066667","174.0","MARION, KY US","27.6","6","18.4",",6","10",",6","8",",6","3",",6","","","","","0",",6","1",",6","0",",6","19",",6","0",",6","","","-3.9",",6,03,","","","","","38.9",",,6,30,","31.7",",6,25,","","","111.2",",6","165.2",",,,6","","","15.24",",6","22.39",",,,6","8.09",",,,6"
"USC00155148","1908-05","37.333333","-88.066667","174.0","MARION, KY US","119.4","6","91.8",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","1.1",",6,02,+","","","","","47.2",",,6,05,","32.2",",6,27,+","","","43.9",",6","159.1",",,,6","","","19.88",",6","26.00",",,,6","13.76",",,,6"
"USC00155148","1908-06","37.333333","-88.066667","174.0","MARION, KY US","271.3","6","151.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","11.1",",6,16,","","","","","37.1",",,6,09,","35.0",",6,23,","","","0.9",",6","112.3",",,,6","","","23.37",",6","28.99",",,,6","17.74",",,,6"
"USC00155148","1908-07","37.333333","-88.066667","174.0","MARION, KY US","","","","","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","","","","","","","","","12.2",",6,09,","","","","","23.6",",,6,02,","","","","","","","79.7",",,,6","","","","","","","18.71",",,,6"
"USC00155148","1908-08","37.333333","-88.066667","174.0","MARION, KY US","","","216.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","12.8",",6,02,","","","","","54.9",",,6,09,","36.7",",6,04,","","","0.0",",6","93.0",",,,6","","","25.32",",6","32.62",",,,6","18.03",",,,6"
"USC00155148","1908-09","37.333333","-88.066667","174.0","MARION, KY US","","","156.1",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","19",",6","","","4.4",",6,29,","","","","","28.7",",,6,28,","38.3",",6,13,","","","11.9",",6","43.9",",,,6","","","23.14",",6","31.38",",,,6","14.90",",,,6"
"USC00155148","1908-10","37.333333","-88.066667","174.0","MARION, KY US","","","22.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-2.2",",6,31,+","","","","","3.3",",,6,07,","31.1",",6,20,+","","","145.3",",6","3.3",",,,6","","","14.35",",6","22.94",",,,6","5.77",",,,6"
"USC00155148","1908-11","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","1,6","5",",6","5",",6","1",",6","","","","","0","1,6","7","1,6","0",",6","10",",6","0",",6","","","-7.2","1,6,15,+","","","","","35.3",",,6,23,","25.0",",6,02,","","","231.4",",6","96.0",",,,6","","","10.42","1,6","17.00",",,,6","3.85","1,,,6"
"USC00155148","1908-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","2,6","6",",6","4",",6","0",",6","","","","","0","2,6","20","2,6","1",",6","1",",6","0",",6","","","-9.4","2,6,03,","","","","","19.6",",,6,30,","21.1",",6,17,","","","398.1",",6","45.2",",,,6","","","4.64","2,6","10.32",",,,6","-1.04","2,,,6"
"USC00155148","1909-01","37.333333","-88.066667","174.0","MARION, KY US","1.1","6","1.1","1,6","8",",6","7",",6","0",",6","","","","","1","1,6","18","1,6","5",",6","2",",6","0",",6","","","-18.3","1,6,31,","","","","","21.1",",,6,12,+","22.2",",6,23,","","","445.7",",6","94.3",",,,6","","","3.54","1,6","8.45",",,,6","-1.38","1,,,6"
"USC00155148","1909-02","37.333333","-88.066667","174.0","MARION, KY US","1.1","6","0.0",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","9",",6","2",",6","0",",6","0",",6","","","-15.0",",6,01,","","","0",",T,6,16,","103.9",",,6,23,","20.0",",6,23,+","","","332.3",",6","264.6",",,,6","0",",T,,6","6.46",",6","11.87",",,,6","1.06",",,,6"
"USC00155148","1909-03","37.333333","-88.066667","174.0","MARION, KY US","1.1","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-3.9",",6,15,","","","","","85.1",",,6,09,","18.9",",6,09,","","","317.3",",6","138.1",",,,6","","","8.10",",6","13.31",",,,6","2.89",",,,6"
"USC00155148","1909-04","37.333333","-88.066667","174.0","MARION, KY US","19.4","6","18.3",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.7",",6,10,","","","0",",T,6,08,","64.8",",,6,20,","27.2",",6,18,+","","","142.0",",6","143.2",",,,6","0",",T,,6","14.21",",6","20.25",",,,6","8.17",",,,6"
"USC00155148","1909-05","37.333333","-88.066667","174.0","MARION, KY US","66.7","6","47.3",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,02,","","","0",",T,6,01,","53.3",",,6,09,","29.4",",6,29,+","","","46.2",",6","106.6",",,,6","0",",T,,6","18.37",",6","24.15",",,,6","12.59",",,,6"
"USC00155148","1909-06","37.333333","-88.066667","174.0","MARION, KY US","242.8","6","176.1",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","11.1",",6,19,","","","","","41.1",",,6,21,","33.9",",6,29,+","","","0.0",",6","144.6",",,,6","","","24.20",",6","29.53",",,,6","18.87",",,,6"
"USC00155148","1909-07","37.333333","-88.066667","174.0","MARION, KY US","443.0","6","200.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","13.3",",6,25,+","","","","","30.0",",,6,08,","34.4",",6,30,+","0.0","6","0.0",",6","70.2",",,,6","","","24.79",",6","30.01",",,,6","19.57",",,,6"
"USC00155148","1909-08","37.333333","-88.066667","174.0","MARION, KY US","","","","","1",",6","0",",6","0",",6","","","","","","","","","0",",6","31",",6","24",",6","","","","","","","","","1.8",",,6,17,","38.3",",6,28,","","","","","1.8",",,,6","","","","","33.97",",,,6","",""
"USC00155148","1909-09","37.333333","-88.066667","174.0","MARION, KY US","","","86.6","2,6","6",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","3","1,6","","","4.4","1,6,28,+","","","","","37.8",",,6,22,","32.8","1,6,12,","","","27.2","1,6","92.5",",,,6","","","20.59","2,6","27.10","1,,,6","14.09","1,,,6"
"USC00155148","1909-10","37.333333","-88.066667","174.0","MARION, KY US","","","23.6",",6","2",",6","2",",6","1",",6","","","","","0",",6","4",",6","0",",6","18",",6","1",",6","","","-2.2",",6,13,","","","","","29.5",",,6,21,","32.2",",6,03,","","","126.7",",6","36.1",",,,6","","","15.01",",6","22.19",",,,6","7.83",",,,6"
"USC00155148","1909-11","37.333333","-88.066667","174.0","MARION, KY US","","","5.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","5",",6","0",",6","17",",6","0",",6","","","-6.1",",6,18,","","","","","24.6",",,6,08,","27.2",",6,07,","","","137.8",",6","69.8",",,,6","","","13.92",",6","19.96",",,,6","7.87",",,,6"
"USC00155148","1909-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0",",6","5","1,6","4","1,6","1","1,6","","","","","2",",6","25",",6","11",",6","1",",6","0",",6","","","-20.6",",6,30,","","","","","54.6","1,,6,13,","21.1",",6,04,","","","596.8",",6","92.9","1,,,6","","","-0.92",",6","3.76",",,,6","-5.60",",,,6"
"USC00155148","1910-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0","1,6","5",",6","5",",6","2",",6","","","1",",6","1","1,6","21","1,6","3",",6","0",",6","0",",6","","","-18.3","1,6,07,","","","25",",,6,07,","50.5",",,6,19,","16.7",",6,26,","","","495.6",",6","118.5",",,,6","25",",,,6","1.93","1,6","6.99",",,,6","-3.14","1,,,6"
"USC00155148","1910-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","1",",6","22",",6","4",",6","0",",6","0",",6","","","-20.0",",6,18,","","","127",",,6,17,","80.5",",,6,27,","15.0",",6,16,+","","","494.2",",6","134.6",",,,6","254",",,,6","0.68",",6","6.38",",,,6","-5.01",",,,6"
"USC00155148","1910-03","37.333333","-88.066667","174.0","MARION, KY US","36.2","6","36.2",",6","1",",6","1",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-6.1",",6,15,","","","","","5.6",",,6,10,","30.6",",6,28,+","","","150.5",",6","5.6",",,,6","","","14.65",",6","21.50",",,,6","7.79",",,,6"
"USC00155148","1910-04","37.333333","-88.066667","174.0","MARION, KY US","47.3","6","11.1",",6","12",",6","11",",6","2",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-2.2",",6,24,","","","0",",T,6,25,+","36.1",",,6,15,","27.8",",6,29,","","","158.9",",6","168.2",",,,6","0",",T,,6","13.41",",6","19.33",",,,6","7.48",",,,6"
"USC00155148","1910-05","37.333333","-88.066667","174.0","MARION, KY US","70.7","6","23.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,14,","","","","","40.1",",,6,11,","28.3",",6,11,","","","77.3",",6","105.6",",,,6","","","16.60",",6","22.10",",,,6","11.09",",,,6"
"USC00155148","1910-06","37.333333","-88.066667","174.0","MARION, KY US","161.0","6","90.3","3,6","6",",6","6",",6","1",",6","","","","","0","3,6","0","3,6","0",",6","27",",6","6",",6","","","5.6","3,6,03,","","","","","32.8",",,6,05,","34.4",",6,20,","","","22.7",",6","119.4",",,,6","","","21.08","3,6","27.52",",,,6","14.63","3,,,6"
"USC00155148","1910-07","37.333333","-88.066667","174.0","MARION, KY US","368.6","6","207.6",",6","10",",6","10",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","12.2",",6,20,","","","","","78.2",",,6,16,","33.9",",6,25,","0.0","6","0.0",",6","237.5",",,,6","","","25.03",",6","30.17",",,,6","19.88",",,,6"
"USC00155148","1910-08","37.333333","-88.066667","174.0","MARION, KY US","555.2","6","186.6",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,27,","","","","","11.7",",,6,09,","35.0",",6,30,+","0.6","6","0.6",",6","22.6",",,,6","","","24.33",",6","30.73",",,,6","17.94",",,,6"
"USC00155148","1910-09","37.333333","-88.066667","174.0","MARION, KY US","704.1","6","148.9",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","9.4",",6,16,","","","","","17.8",",,6,27,","34.4",",6,12,+","1.7","6","1.1",",6","33.3",",,,6","","","23.26",",6","29.89",",,,6","16.63",",,,6"
"USC00155148","1910-10","37.333333","-88.066667","174.0","MARION, KY US","756.4","6","52.3",",6","3",",6","3",",6","3",",6","","","","","0",",6","3",",6","0",",6","23",",6","2",",6","","","-3.3",",6,29,","","","","","125.0",",,6,05,","33.9",",6,01,","101.0","6","99.3",",6","240.1",",,,6","","","16.82",",6","23.41",",,,6","10.23",",,,6"
"USC00155148","1910-11","37.333333","-88.066667","174.0","MARION, KY US","756.4","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","14",",6","0",",6","4",",6","0",",6","","","-5.0",",6,30,+","","","","","41.9",",,6,27,","25.6",",6,24,","447.2","6","346.2",",6","67.0",",,,6","","","6.79",",6","12.95",",,,6","0.64",",,,6"
"USC00155148","1910-12","37.333333","-88.066667","174.0","MARION, KY US","756.4","6","0.0",",6","3","1,6","3","1,6","2","1,6","","","","","0",",6","24",",6","2",",6","0",",6","0",",6","","","-10.0",",6,21,+","","","","","61.5","1,,6,29,","17.2",",6,28,","982.3","6","535.1",",6","97.1","1,,,6","","","1.07",",6","5.69",",,,6","-3.55",",,,6"
"USC00155148","1911-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","1",",6","1",",6","19",",6","3",",6","0",",6","0",",6","","","-20.6",",6,04,","","","51",",,6,03,","11.2","1,,6,21,","20.6",",6,13,","1408.1","6","425.8",",6","38.1","1,,,6","51",",,,6","4.60",",6","9.77",",,,6","-0.58",",,,6"
"USC00155148","1911-02","37.333333","-88.066667","174.0","MARION, KY US","0.3","6","0.3","1,6","3",",6","3",",6","2",",6","","","0",",6","0",",6","15",",6","1","1,6","4","1,6","0","1,6","","","-8.3",",6,22,+","","","0",",T,6,28,","37.6",",,6,19,","25.0","1,6,16,","1740.5","6","332.4","1,6","69.6",",,,6","0",",T,,6","6.06","1,6","11.20","1,,,6","0.91",",,,6"
"USC00155148","1911-03","37.333333","-88.066667","174.0","MARION, KY US","0.6","6","0.3",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","-8.3",",6,16,","","","5",",,6,01,","13.7",",,6,26,","28.9",",6,11,","2014.3","6","273.8",",6","56.9",",,,6","5",",,,6","9.51",",6","16.31",",,,6","2.71",",,,6"
"USC00155148","1911-04","37.333333","-88.066667","174.0","MARION, KY US","2.5","6","1.9",",6","10",",6","10",",6","4",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","0.6",",6,09,+","","","","","63.5",",,6,30,","26.7",",6,06,+","2158.6","6","144.3",",6","223.6",",,,6","","","13.59",",6","19.15",",,,6","8.02",",,,6"
"USC00155148","1911-05","37.333333","-88.066667","174.0","MARION, KY US","141.1","6","138.6",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","3.9",",6,03,","","","","","36.3",",,6,13,","35.6",",6,28,","2196.4","6","37.8",",6","99.9",",,,6","","","21.59",",6","27.99",",,,6","15.18",",,,6"
"USC00155148","1911-06","37.333333","-88.066667","174.0","MARION, KY US","348.1","6","207.0",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","13.3",",6,02,","","","","","95.3",",,6,18,","37.2",",6,04,","2196.4","6","0.0",",6","120.7",",,,6","","","25.23",",6","31.71",",,,6","18.76",",,,6"
"USC00155148","1911-07","37.333333","-88.066667","174.0","MARION, KY US","562.2","6","214.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","11.1",",6,26,","","","","","17.3",",,6,07,","37.8",",6,03,","0.0","6","0.0",",6","54.7",",,,6","","","25.24",",6","31.52",",,,6","18.95",",,,6"
"USC00155148","1911-08","37.333333","-88.066667","174.0","MARION, KY US","760.6","6","198.4",",6","10",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.8",",6,30,","","","","","38.6",",,6,27,","36.1",",6,10,","0.0","6","0.0",",6","120.7",",,,6","","","24.73",",6","30.67",",,,6","18.80",",,,6"
"USC00155148","1911-09","37.333333","-88.066667","174.0","MARION, KY US","932.5","6","171.9","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","9",",6","","","12.2","1,6,22,","","","","","35.3",",,6,05,","34.4",",6,18,","2.0","6","2.0",",6","93.2",",,,6","","","24.26","1,6","30.22",",,,6","18.31","1,,,6"
"USC00155148","1911-10","37.333333","-88.066667","174.0","MARION, KY US","979.1","6","46.6",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","2",",6","","","1.1",",6,24,","","","","","18.3",",,6,07,","32.8",",6,03,","112.6","6","110.6",",6","34.1",",,,6","","","16.27",",6","22.13",",,,6","10.41",",,,6"
"USC00155148","1911-11","37.333333","-88.066667","174.0","MARION, KY US","981.1","6","2.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","3",",6","2",",6","0",",6","","","-10.0",",6,13,","","","0",",T,6,29,+","24.1",",,6,04,","23.9",",6,11,","495.2","6","382.6",",6","97.2",",,,6","0",",T,,6","5.65",",6","11.02",",,,6","0.27",",,,6"
"USC00155148","1911-12","37.333333","-88.066667","174.0","MARION, KY US","981.1","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-8.9",",6,28,","","","","","31.8",",,6,30,","17.8",",6,09,+","901.9","6","406.7",",6","109.2",",,,6","","","5.21",",6","9.13",",,,6","1.30",",,,6"
"USC00155148","1912-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","2","2,6","2","2,6","2","2,6","","","2",",6","5",",6","28",",6","12",",6","0",",6","0",",6","","","-26.7",",6,07,","","","178",",,6,11,+","74.4","2,,6,18,","13.9",",6,29,+","1574.4","6","672.5",",6","111.7","2,,,6","356",",,,6","-3.36",",6","2.15",",,,6","-8.87",",,,6"
"USC00155148","1912-02","37.333333","-88.066667","174.0","MARION, KY US","0.0","6","0.0",",6","4",",6","4",",6","2",",6","","","2",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","-14.4",",6,10,","","","51",",,6,29,+","40.6",",,6,20,","13.9",",6,18,+","2124.1","6","549.7",",6","84.1",",,,6","102",",,,6","-0.62",",6","3.88",",,,6","-5.12",",,,6"
"USC00155148","1912-03","37.333333","-88.066667","174.0","MARION, KY US","0.6","6","0.6",",6","12",",6","12",",6","3",",6","","","2",",6","0",",6","19",",6","2",",6","5",",6","0",",6","","","-7.8",",6,10,","","","152",",,6,05,","35.1",",,6,21,","25.6",",6,19,","2542.9","6","418.8",",6","178.0",",,,6","177",",,,6","4.84",",6","9.65",",,,6","0.03",",,,6"
"USC00155148","1912-04","37.333333","-88.066667","174.0","MARION, KY US","9.1","6","8.5",",6","12",",6","11",",6","6",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,19,+","","","","","43.9",",,6,22,","27.8",",6,15,","2646.3","6","103.4",",6","274.7",",,,6","","","15.17",",6","20.82",",,,6","9.51",",,,6"
"USC00155148","1912-05","37.333333","-88.066667","174.0","MARION, KY US","89.8","6","80.7",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","5.6",",6,13,","","","","","62.2",",,6,11,","32.2",",6,24,","2674.6","6","28.3",",6","118.1",",,,6","","","20.02",",6","25.68",",,,6","14.36",",,,6"
"USC00155148","1912-06","37.333333","-88.066667","174.0","MARION, KY US","185.4","6","95.6",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","10.0",",6,08,","","","","","47.2",",,6,17,","30.6",",6,12,+","2677.6","6","3.0",",6","108.6",",,,6","","","21.42",",6","26.83",",,,6","16.01",",,,6"
"USC00155148","1912-07","37.333333","-88.066667","174.0","MARION, KY US","410.0","6","224.6",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","16.7",",6,27,+","","","","","17.5",",,6,11,","34.4",",6,15,","0.0","6","0.0",",6","56.9",",,,6","","","25.58",",6","30.60",",,,6","20.55",",,,6"
"USC00155148","1912-09","37.333333","-88.066667","174.0","MARION, KY US","","","155.1",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","5.6",",6,30,+","","","","","27.2",",,6,25,","37.8",",6,10,","","","25.6",",6","83.0",",,,6","","","22.65",",6","29.43",",,,6","15.87",",,,6"
"USC00155148","1912-10","37.333333","-88.066667","174.0","MARION, KY US","","","38.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,24,","","","","","45.7",",,6,18,","31.7",",6,09,+","","","79.8",",6","65.3",",,,6","","","17.01",",6","23.71",",,,6","10.32",",,,6"
"USC00155148","1912-11","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","2,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","1,6","3","1,6","0","1,6","","","-6.1","1,6,29,","","","0",",,6,30,+","24.4",",,6,01,","23.9","1,6,11,","","","277.9","1,6","42.4",",,,6","0",",,,6","8.49","2,6","14.20","1,,,6","2.78","1,,,6"
"USC00155148","1912-12","37.333333","-88.066667","174.0","MARION, KY US","","","0.0","1,6","8",",6","8",",6","0",",6","","","2",",6","0","1,6","20","1,6","2",",6","0",",6","0",",6","","","-10.6","1,6,12,","","","102",",,6,23,","22.1",",,6,05,","17.2",",6,01,","","","446.1",",6","88.9",",,,6","127",",,,6","3.48","1,6","8.15",",,,6","-1.19","1,,,6"
"USC00155148","1913-01","37.333333","-88.066667","174.0","MARION, KY US","0.0","","0.0",",6","10",",6","10",",6","7",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-8.9",",6,12,","","","0",",T,6,28,+","68.3",",,6,11,","18.3",",6,05,","","","420.0",",6","337.1",",,,6","0",",T,,6","4.78",",6","10.05",",,,6","-0.48",",,,6"
