"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00080414","2009-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2247.4","0","288.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","17.2",",0,19,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","32.8",",0,16,+","0.0","0","0.0",",0","23.6",",,,0","0",",,,0","27.62",",0","30.24",",,,0","25.01",",,,0"
"USC00080414","2009-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2423.8","0","176.4",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","15.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","63.5",",,0,26,","31.1",",0,01,","0.5","0","0.5",",0","171.5",",,,0","0",",,,0","24.20",",0","26.47",",,,0","21.93",",,,0"
"USC00080414","2009-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2559.6","0","135.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","29.4",",0,11,+","9.7","0","9.2",",0","36.8",",,,0","0",",,,0","22.42",",0","25.09",",,,0","19.75",",,,0"
"USC00080414","2010-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","48.0","0","48.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","16","1,0","0","1,0","","","3.9","1,0,11,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","26.7","1,0,31,+","93.4","0","83.7","1,0","89.1",",,,0","0",",,,0","17.14","1,0","20.09","1,,,0","14.19","1,,,0"
"USC00080414","2010-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","79.9","0","31.9",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","9.4",",0,14,","0",",,0,28,+","0",",,0,28,+","63.5",",,0,02,","27.8",",0,06,","138.1","0","44.7",",0","184.4",",,,0","0",",,,0","17.87",",0","20.93",",,,0","14.81",",,,0"
"USC00080414","2010-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","136.5","0","56.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","10.6",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","27.8",",0,22,","159.5","0","21.4",",0","54.6",",,,0","0",",,,0","19.47",",0","22.11",",,,0","16.83",",,,0"
"USC00080414","2010-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","302.5","0","166.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","31.1",",0,26,","159.5","0","0.0",",0","67.4",",,,0","0",",,,0","23.87",",0","26.59",",,,0","21.15",",,,0"
"USC00080414","2010-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","576.4","0","273.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,26,","31.7",",0,10,+","159.5","0","0.0",",0","45.2",",,,0","0",",,,0","27.17",",0","29.66",",,,0","24.68",",,,0"
"USC00080414","2010-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","908.8","0","332.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","24.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","41.1",",,0,09,","33.3",",0,07,+","159.5","0","0.0",",0","92.0",",,,0","0",",,,0","29.41",",0","32.10",",,,0","26.73",",,,0"
"USC00080414","2010-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1228.7","0","319.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","23.3",",0,02,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","32.2",",0,31,+","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","28.65",",0","31.21",",,,0","26.10",",,,0"
"USC00080414","2010-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1532.5","0","303.8","2,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","23.3","1,0,23,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","33.9","1,0,08,","0.0","0","0.0","1,0","153.4",",,,0","0",",,,0","28.83","2,0","31.59","1,,,0","26.08","1,,,0"
"USC00080414","2010-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1820.3","0","287.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.8",",0,04,","0",",,0,30,+","0",",,0,30,+","88.9",",,0,17,","32.2",",0,11,","0.0","0","0.0",",0","308.1",",,,0","0",",,,0","27.93",",0","30.45",",,,0","25.40",",,,0"
"USC00080414","2010-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2054.8","0","234.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","21.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","65.3",",,0,13,","29.4",",0,30,+","0.0","0","0.0",",0","129.6",",,,0","0",",,,0","25.90",",0","27.97",",,,0","23.83",",,,0"
"USC00080414","2010-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2200.8","0","146.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","29.4",",0,02,+","2.2","0","2.2",",0","42.4",",,,0","0",",,,0","23.13",",0","25.34",",,,0","20.91",",,,0"
"USC00080414","2010-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2217.6","0","16.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","7.8",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,+","27.8",",0,01,","75.0","0","72.8",",0","15.7",",,,0","0",",,,0","16.52",",0","19.44",",,,0","13.61",",,,0"
"USC00080414","2011-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","56.6","7","56.6",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","10.0",",7,13,","","","","","32.0",",,7,18,","26.1",",7,27,+","87.8","7","12.8",",7","51.8",",,,7","","","19.75",",7","22.86",",,,7","16.63",",,,7"
"USC00080414","2011-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","159.5","7","102.9",",7","0",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","13.3",",7,13,","","","","","0.0",",T,7,07,","28.3",",7,26,","92.3","7","4.5",",7","0.0",",T,,7","","","21.85",",7","24.53",",,,7","19.16",",,,7"
"USC00080414","2011-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","309.3","7","149.8","1,7","3","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","15.0","1,7,12,","","","","","22.9","1,,7,29,","30.6","1,7,31,","94.0","7","1.7","1,7","34.4","1,,,7","","","23.27","1,7","26.10","1,,,7","20.45","1,,,7"
"USC00080414","2011-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","537.1","7","227.8","3,7","5","3,7","0","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","27","3,7","4","3,7","","","22.2","3,7,28,","","","","","1.3","3,,7,06,","32.8","3,7,26,","94.0","7","0.0","3,7","3.4","3,,,7","","","26.77","3,7","29.64","3,,,7","23.90","3,,,7"
"USC00080414","2011-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","785.6","7","248.5","4,7","3","4,7","1","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","3","4,7","","","21.7","4,7,27,","","","","","2.5","4,,7,31,","32.8","4,7,15,","94.0","7","0.0","4,7","4.6","4,,,7","","","27.54","4,7","30.37","4,,,7","24.70","4,,,7"
"USC00080414","2011-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1087.7","7","302.1","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","12","1,7","","","23.3","1,7,28,","","","","","18.0","1,,7,29,","34.4","1,7,21,","94.0","7","0.0","1,7","19.0","1,,,7","","","28.75","1,7","31.42","1,,,7","26.08","1,,,7"
"USC00080414","2011-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1418.6","7","330.9",",7","12",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","16",",7","","","23.3",",7,08,","","","","","73.7",",,7,08,","32.8",",7,27,+","0.0","7","0.0",",7","176.4",",,,7","","","29.01",",7","31.71",",,,7","26.31",",,,7"
"USC00080414","2011-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1735.1","7","316.5","2,7","13","2,7","7","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","14","2,7","","","22.8","2,7,08,","","","","","9.9","2,,7,08,","33.3","2,7,22,+","0.0","7","0.0","2,7","48.5","2,,,7","","","29.25","2,7","31.89","2,,,7","26.61","2,,,7"
"USC00080414","2011-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2050.9","7","315.8",",7","10",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","12",",7","","","23.3",",7,26,+","","","","","35.3",",,7,27,","33.3",",7,11,+","0.0","7","0.0",",7","104.8",",,,7","","","28.86",",7","31.66",",,,7","26.06",",,,7"
"USC00080414","2011-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2259.3","7","208.4","1,7","15","1,7","15","1,7","5","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","19.4","1,7,22,","","","","","182.9","1,,7,17,","31.1","1,7,15,","0.0","7","0.0","1,7","580.2","1,,,7","","","25.28","1,7","27.51","1,,,7","23.05","1,,,7"
"USC00080414","2011-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2428.8","7","169.5",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","16.7",",7,05,","","","","","5.1",",,7,19,+","29.4",",7,24,","0.0","7","0.0",",7","13.2",",,,7","","","23.98",",7","26.11",",,,7","21.85",",,,7"
"USC00080414","2011-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2539.7","7","110.9","2,7","7","2,7","3","2,7","0","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","15.6","2,7,29,","","","","","14.0","2,,7,10,","26.7","2,7,28,+","0.0","7","0.0","2,7","35.9","2,,,7","","","22.16","2,7","24.50","2,,,7","19.81","2,,,7"
"USC00080414","2012-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","87.4","7","87.4",",7","1",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","9.4",",7,04,","","","","","2.8",",,7,12,","27.8",",7,28,","15.8","7","15.8",",7","2.8",",,,7","","","20.64",",7","23.10",",,,7","18.18",",,,7"
"USC00080414","2012-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","203.6","7","116.2","5,7","7","5,7","5","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","24","5,7","0","5,7","","","12.2","5,7,12,","","","","","50.8","5,,7,06,","29.4","5,7,26,","16.9","7","1.1","5,7","101.0","5,,,7","","","23.13","5,7","25.73","5,,,7","20.53","5,,,7"
"USC00080414","2012-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","377.5","7","173.9","1,7","8",",7","5",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","15.6","1,7,05,","","","","","6.3",",,7,05,","30.0","1,7,03,","16.9","7","0.0","1,7","22.1",",,,7","","","24.13","1,7","26.40","1,,,7","21.85","1,,,7"
"USC00080414","2012-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","561.1","7","183.6",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","17.8",",7,25,","","","","","30.5",",,7,05,","30.6",",7,21,+","16.9","7","0.0",",7","115.0",",,,7","","","24.45",",7","27.10",",,,7","21.81",",,,7"
"USC00080414","2012-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","821.3","7","260.2",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","21.1",",7,18,","","","","","49.5",",,7,18,","32.2",",7,30,","16.9","7","0.0",",7","81.5",",,,7","","","26.73",",7","29.25",",,,7","24.20",",,,7"
"USC00080414","2012-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1051.6","7","230.3","5,7","9","5,7","8","5,7","3","5,7","","","","","0","5,7","0","5,7","0","5,7","25","5,7","0","5,7","","","22.2","5,7,02,","","","","","48.3","5,,7,22,","31.7","5,7,17,+","16.9","7","0.0","5,7","186.2","5,,,7","","","27.55","5,7","30.03","5,,,7","25.06","5,,,7"
"USC00080414","2012-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1353.3","7","301.7",",7","12",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","22.2",",7,09,","","","","","61.0",",,7,11,","32.2",",7,29,+","0.0","7","0.0",",7","158.5",",,,7","","","28.06",",7","30.60",",,,7","25.53",",,,7"
"USC00080414","2012-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1678.9","7","325.6","1,7","4","3,7","3","3,7","0","3,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","19","1,7","","","22.2","1,7,26,+","","","","","10.7","3,,7,29,","34.4","1,7,23,+","0.0","7","0.0","1,7","22.4","3,,,7","","","29.19","1,7","32.10","1,,,7","26.27","1,,,7"
"USC00080414","2012-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1951.7","7","272.8","1,7","13",",7","9",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","","","21.7","1,7,30,","","","","","15.7",",,7,28,","32.2","1,7,08,+","0.0","7","0.0","1,7","66.5",",,,7","","","27.74","1,7","30.39","1,,,7","25.10","1,,,7"
"USC00080414","2012-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2205.2","7","253.5",",7","13",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","19.4",",7,31,","","","","","21.8",",,7,18,","31.1",",7,08,+","0.0","7","0.0",",7","92.4",",,,7","","","26.51",",7","28.81",",,,7","24.21",",,,7"
"USC00080414","2012-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2289.9","7","84.7",",7","3",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","23",",7","0",",7","","","16.1",",7,23,","","","","","27.9",",,7,12,","26.1",",7,07,+","0.3","7","0.3",",7","35.0",",,,7","","","21.15",",7","23.36",",,,7","18.94",",,,7"
"USC00080414","2012-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","2424.7","7","134.8",",7","6",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,31,+","","","","","8.4",",,7,09,","29.4",",7,11,","3.6","7","3.3",",7","15.1",",,,7","","","22.57",",7","25.12",",,,7","20.02",",,,7"
"USC00080414","2013-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","140.6","7","140.6","2,Z","2","2,Z","1","2,Z","0","2,Z","","","","","0","2,Z","0","2,Z","0","2,Z","29","2,Z","0","2,Z","","","15.6","2,Z,19,","","","","","3.8","2,,Z,17,","28.3","2,Z,16,+","3.6","7","0.0","2,Z","5.3","2,,,Z","","","23.18","2,Z","25.39","2,,,Z","20.97","2,,,Z"
"USC00080414","2013-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","253.8","7","113.2","1,7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0","1,7","24","1,7","0","1,7","","","11.1",",7,18,+","","","","","36.8",",,7,15,","30.0","1,7,26,+","12.7","7","9.1","1,7","64.6",",,,7","","","22.25","1,7","25.25","1,,,7","19.25",",,,7"
"USC00080414","2013-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","325.2","7","71.4","1,7","7","1,7","5","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","","","11.7","1,7,29,+","","","","","24.1","1,,7,19,","28.9","1,7,23,","32.0","7","19.3","1,7","55.5","1,,,7","","","20.07","1,7","23.06","1,,,7","17.08","1,,,7"
"USC00080414","2013-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","534.5","7","209.3",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","18.3",",7,07,+","","","","","71.1",",,7,05,","30.6",",7,21,+","32.0","7","0.0",",7","146.4",",,,7","","","25.31",",7","27.97",",,,7","22.64",",,,7"
"USC00080414","2013-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","771.2","7","236.7","1,7","9",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","","","19.4","1,7,03,","","","","","115.8",",,7,30,","31.7","1,7,27,+","32.0","7","0.0","1,7","245.6",",,,7","","","26.22","1,7","29.19","1,,,7","23.25","1,,,7"
"USC00080414","2013-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1045.4","7","274.2","1,7","13","1,7","8","1,7","1","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","1","1,7","","","21.7","1,7,05,","","","","","49.0","1,,7,03,","32.2","1,7,29,","32.0","7","0.0","1,7","128.3","1,,,7","","","27.79","1,7","30.37","1,,,7","25.21","1,,,7"
"USC00080414","2013-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1293.9","7","248.5","3,7","13","3,7","11","3,7","3","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","0","3,7","","","22.2","3,7,19,","","","","","50.0","3,,7,19,","31.7","3,7,30,+","0.0","7","0.0","3,7","216.5","3,,,7","","","27.21","3,7","29.83","3,,,7","24.58","3,,,7"
"USC00080414","2013-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","1572.3","7","278.4","4,7","13","4,7","5","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","10","4,7","","","22.2","4,7,28,","","","","","25.4","4,,7,21,","32.8","4,7,25,","0.0","7","0.0","4,7","54.2","4,,,7","","","28.64","4,7","31.56","4,,,7","25.72","4,,,7"
"USC00080414","2013-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","12","4,7","8","4,7","4","4,7","","","","","","","","","","","","","","","","","","","","","","","40.6","4,,7,20,","","","","","","","181.2","4,,,7","","","","","","","",""
"USC00080414","2013-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","241.7","4,7","8","4,7","4","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","27","4,7","0","4,7","","","23.3","4,7,29,+","","","","","30.5","4,,7,09,","31.7","4,7,23,","","","0.0","4,7","72.6","4,,,7","","","27.29","4,7","29.43","4,,,7","25.14","4,,,7"
"USC00080414","2013-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","182.6",",7","8",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","13.9",",7,29,+","","","","","59.7",",,7,27,","28.9",",7,02,+","","","0.3",",7","124.7",",,,7","","","24.41",",7","26.79",",,,7","22.04",",,,7"
"USC00080414","2013-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","174.2",",7","6",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","18.9",",7,02,+","","","","","50.8",",,7,26,","28.3",",7,27,","","","0.0",",7","89.7",",,,7","","","23.95",",7","26.19",",,,7","21.71",",,,7"
"USC00080414","2014-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","9","5,7","4","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","30.5","5,,7,29,","","","","","","","73.8","5,,,7","","","","","","","",""
"USC00080414","2014-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","166.2",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","16.1",",7,16,+","","","","","15.2",",,7,13,","30.0",",7,25,","","","0.0",",7","19.0",",,,7","","","24.27",",7","27.19",",,,7","21.35",",,,7"
"USC00080414","2014-03","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","122.1","5,7","4","5,7","3","5,7","0","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","0","5,7","","","16.1","5,7,27,","","","","","13.7","5,,7,25,","29.4","5,7,21,","","","0.0","5,7","21.8","5,,,7","","","23.03","5,7","26.24","5,,,7","19.82","5,,,7"
"USC00080414","2014-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","183.0","4,7","5","4,7","2","4,7","0","4,7","","","","","0","4,7","0","4,7","0","4,7","26","4,7","0","4,7","","","18.9","4,7,09,+","","","","","4.1","4,,7,09,","31.7","4,7,30,+","","","0.0","4,7","11.0","4,,,7","","","25.37","4,7","28.42","4,,,7","22.32","4,,,7"
"USC00080414","2014-05","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","221.1","5,7","6","2,7","3","2,7","2","2,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","9","5,7","","","20.6","5,7,25,+","","","","","50.8","2,,7,16,","32.8","5,7,09,+","","","0.0","5,7","93.3","2,,,7","","","26.84","5,7","30.41","5,,,7","23.26","5,,,7"
"USC00080414","2014-06","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","271.5","1,7","8",",7","7",",7","2",",7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","21.1","1,7,19,","","","","","83.8",",,7,18,","31.7","1,7,26,+","","","0.0","1,7","204.6",",,,7","","","27.70","1,7","30.33","1,,,7","25.06","1,,,7"
"USC00080414","2014-07","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","313.6","2,7","11","1,7","11","1,7","3","1,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","17","2,7","","","22.2","2,7,11,","","","","","50.8","1,,7,11,+","33.3","2,7,10,+","0.0","7","0.0","2,7","215.1","1,,,7","","","29.15","2,7","31.84","2,,,7","26.46","2,,,7"
"USC00080414","2014-08","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","291.1","5,7","9","5,7","4","5,7","1","5,7","","","","","0","5,7","0","5,7","0","5,7","26","5,7","17","5,7","","","23.9","5,7,25,","","","","","127.0","5,,7,06,","33.9","5,7,22,","0.0","7","0.0","5,7","172.0","5,,,7","","","29.53","5,7","32.28","5,,,7","26.78","5,,,7"
"USC00080414","2014-09","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","276.5",",7","16",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","22.2",",7,24,","","","","","53.3",",,7,14,","32.8",",7,02,","0.0","7","0.0",",7","255.0",",,,7","","","27.55",",7","30.36",",,,7","24.74",",,,7"
"USC00080414","2014-10","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","226.3","2,7","12","2,7","9","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","29","2,7","0","2,7","","","20.6","2,7,23,+","","","","","127.0","2,,7,24,","31.7","2,7,08,+","0.0","7","0.0","2,7","302.7","2,,,7","","","26.14","2,7","28.24","2,,,7","24.03","2,,,7"
"USC00080414","2014-11","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","","","8",",7","3",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","22.9",",,7,10,","","","","","","","33.1",",,,7","","","","","","","",""
"USC00080414","2014-12","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","86.7","3,7","3",",7","1",",7","1",",7","","","","","0","3,7","0","3,7","0","2,7","22","2,7","0","2,7","","","13.3","3,7,11,","","","","","51.6",",,7,25,","27.8","2,7,31,","","","8.9","2,7","54.4",",,,7","","","21.12","3,7","23.41","2,,,7","18.83","3,,,7"
"USC00080414","2015-01","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","99.2","7","99.2",",7","1",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","14.4",",7,29,","","","","","0.5",",,7,13,","27.8",",7,01,","","","3.0",",7","0.5",",,,7","","","21.43",",7","23.73",",,,7","19.14",",,,7"
"USC00080414","2015-02","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","143.9","7","44.7","2,7","5","2,7","4","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","19","2,7","0","2,7","","","7.2","2,7,20,","","","","","32.8","2,,7,18,","27.2","2,7,27,","","","20.6","2,7","76.6","2,,,7","","","19.26","2,7","22.39","2,,,7","16.13","2,,,7"
"USC00080414","2015-04","24.65538","-81.2802","0.6","BAHIA HONDA STATE PARK, FL US","","","248.7",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20.0",",7,01,","","","","","53.3",",,7,30,","32.2",",7,28,","","","0.0",",7","78.0",",,,7","","","26.62",",7","29.38",",,,7","23.86",",,,7"
