"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485843","1959-11","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,13,","0",",T,0,13,","0.0",",T,0,13,","0.0",",T,,0","0",",T,,0"
"USC00485843","1959-12","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,31,","0",",T,0,31,","0.0",",T,0,31,","0.0",",T,,0","0",",T,,0"
"USC00485843","1960-01","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1960-02","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","","","1",",0","","","","","76",",,0,01,","1.8",",,0,01,","1.8",",,,0","76",",,,0"
"USC00485843","1960-03","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","0.5",",,0,29,","0.5",",,,0","0",",,,0"
"USC00485843","1960-04","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","0","3,,0,30,+","0","1,,0,30,+","3.3",",,0,28,","3.3",",,,0","0","1,,,0"
"USC00485843","1960-05","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1960-06","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,10,","2.0",",,,0","0",",,,0"
"USC00485843","1960-07","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1960-08","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1960-09","43.26667","-107.7","1603.9","LYSITE, WY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,15,","17.3",",,,0","0",",,,0"
"USC00485843","1960-10","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","0.0",",T,,0","0",",,,0"
"USC00485843","1960-11","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","1",",0","0",",0","","","1",",0","","","","","76",",,0,08,","7.6",",,0,08,","7.6",",,,0","76",",,,0"
"USC00485843","1960-12","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00485843","1961-01","43.26667","-107.7","1603.9","LYSITE, WY US","0","1,0","0","1,0","0","1,0","0","2,0","0","1,0","","","0","2,,0,31,+","0","1,T,0,24,","0.0","1,T,0,24,","0.0","1,T,,0","0","1,T,,0"
"USC00485843","1961-02","43.26667","-107.7","1603.9","LYSITE, WY US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00485843","1961-04","43.26667","-107.7","1603.9","LYSITE, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,19,","0.3",",,,0","0",",,,0"
"USC00485843","1961-05","43.26667","-107.7","1603.9","LYSITE, WY US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","10.2",",,,0","0",",,,0"
