"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00125122","2015-10","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","7",",E","0",",E","0","2,","0","2,,E,31,+","20.1",",,E,13,","55.9",",,,E"
"GME00125122","2015-11","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","3",",E","1",",E","","","","","49.6",",,E,20,","67.9",",,,E"
"GME00125122","2015-12","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","3",",E","0",",E","","","","","9.3",",,E,31,","24.2",",,,E"
"GME00125122","2016-01","48.1864","10.8506","550.0","LECHFELD, GM","21",",E","11",",E","0",",E","","","","","17.2",",,E,10,","94.7",",,,E"
"GME00125122","2016-02","48.1864","10.8506","550.0","LECHFELD, GM","16",",E","9",",E","0",",E","","","","","20.2",",,E,29,","69.0",",,,E"
"GME00125122","2016-03","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","6",",E","0",",E","","","","","9.5",",,E,25,","40.7",",,,E"
"GME00125122","2016-04","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","7",",E","0",",E","","","","","13.9",",,E,17,","58.1",",,,E"
"GME00125122","2016-05","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","12",",E","1",",E","","","","","40.5",",,E,29,","161.4",",,,E"
"GME00125122","2016-06","48.1864","10.8506","550.0","LECHFELD, GM","24",",E","15",",E","1",",E","","","","","27.6",",,E,08,","151.4",",,,E"
"GME00125122","2016-07","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","6",",E","0",",E","","","","","23.4",",,E,12,","84.1",",,,E"
"GME00125122","2016-08","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","6",",E","1",",E","","","","","26.1",",,E,04,","82.6",",,,E"
"GME00125122","2016-09","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","5",",E","2",",E","","","","","28.7",",,E,19,","99.3",",,,E"
"GME00125122","2016-10","48.1864","10.8506","550.0","LECHFELD, GM","16",",E","4",",E","0",",E","","","","","5.9",",,E,18,","31.5",",,,E"
"GME00125122","2016-11","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","10",",E","0",",E","","","","","16.4",",,E,18,","75.6",",,,E"
"GME00125122","2016-12","48.1864","10.8506","550.0","LECHFELD, GM","5",",E","0",",E","0",",E","","","","","1.9",",,E,11,","4.6",",,,E"
"GME00125122","2017-01","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","6",",E","0",",E","","","","","8.4",",,E,12,","41.1",",,,E"
"GME00125122","2017-02","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","3",",E","0",",E","","","","","9.7",",,E,17,","29.1",",,,E"
"GME00125122","2017-03","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","9",",E","0",",E","","","","","16.3",",,E,09,","46.3",",,,E"
"GME00125122","2017-04","48.1864","10.8506","550.0","LECHFELD, GM","13","2,E","10","2,E","1","2,E","","","","","27.1","2,,E,25,","98.0","2,,,E"
"GME00125122","2017-05","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","8",",E","0",",E","","","","","16.6",",,E,01,","73.7",",,,E"
"GME00125122","2017-06","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","7",",E","0",",E","","","","","25.1",",,E,28,","68.4",",,,E"
"GME00125122","2017-07","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","12",",E","1",",E","","","","","31.5",",,E,26,","111.0",",,,E"
"GME00125122","2017-08","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","9",",E","1",",E","","","","","42.8",",,E,31,","135.3",",,,E"
"GME00125122","2017-09","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","6",",E","0",",E","","","","","15.3",",,E,01,","58.4",",,,E"
"GME00125122","2017-10","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","7",",E","0",",E","","","","","9.5",",,E,03,","41.8",",,,E"
"GME00125122","2017-11","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","6",",E","0",",E","","","","","18.0",",,E,12,","61.8",",,,E"
"GME00125122","2017-12","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","10",",E","0",",E","","","","","8.4",",,E,27,","60.4",",,,E"
"GME00125122","2018-01","48.1864","10.8506","550.0","LECHFELD, GM","12","1,E","8","1,E","1","1,E","","","","","25.4","1,,E,04,","84.7","1,,,E"
"GME00125122","2018-02","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","5",",E","0",",E","11","5,","180","5,,E,19,","9.7",",,E,15,","31.4",",,,E"
"GME00125122","2018-03","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","5",",E","0",",E","","","","","6.9",",,E,28,","35.3",",,,E"
"GME00125122","2018-04","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","2",",E","0",",E","","","","","3.9",",,E,10,","17.6",",,,E"
"GME00125122","2018-05","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","6",",E","1",",E","","","","","26.5",",,E,13,","77.2",",,,E"
"GME00125122","2018-06","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","5",",E","1",",E","","","","","41.6",",,E,12,","101.3",",,,E"
"GME00125122","2018-07","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","6",",E","1",",E","","","","","29.7",",,E,21,","82.6",",,,E"
"GME00125122","2018-08","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","8",",E","0",",E","","","","","13.8",",,E,24,","66.7",",,,E"
"GME00125122","2018-09","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","6",",E","0",",E","","","","","15.9",",,E,13,","63.0",",,,E"
"GME00125122","2018-10","48.1864","10.8506","550.0","LECHFELD, GM","6",",E","3",",E","1",",E","","","","","27.9",",,E,27,","40.6",",,,E"
"GME00125122","2018-11","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","3",",E","0",",E","","","","","9.6",",,E,26,","20.3",",,,E"
"GME00125122","2018-12","48.1864","10.8506","550.0","LECHFELD, GM","19",",E","8",",E","0",",E","","","","","17.7",",,E,23,","74.2",",,,E"
"GME00125122","2019-01","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","7",",E","0",",E","","","","","15.7",",,E,13,","58.5",",,,E"
"GME00125122","2019-03","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","8",",E","0",",E","","","","","13.3",",,E,15,","50.3",",,,E"
"GME00125122","2019-04","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","3",",E","0",",E","","","","","5.6",",,E,09,","20.5",",,,E"
"GME00125122","2019-05","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","12",",E","2",",E","","","","","48.8",",,E,20,","148.5",",,,E"
"GME00125122","2019-06","48.1864","10.8506","550.0","LECHFELD, GM","5",",E","4",",E","1",",E","","","","","36.4",",,E,15,","76.2",",,,E"
"GME00125122","2019-07","48.1864","10.8506","550.0","LECHFELD, GM","15",",E","10",",E","1",",E","","","","","86.6",",,E,01,","167.3",",,,E"
"GME00125122","2019-08","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","11",",E","1",",E","","","","","50.4",",,E,25,","153.3",",,,E"
"GME00125122","2019-09","48.1864","10.8506","550.0","LECHFELD, GM","12","2,E","7","2,E","0","2,E","","","","","18.9","2,,E,27,","67.2","2,,,E"
"GME00125122","2019-10","48.1864","10.8506","550.0","LECHFELD, GM","13",",E","5",",E","0",",E","","","","","13.7",",,E,09,","44.7",",,,E"
"GME00125122","2019-11","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","2",",E","0",",E","0","5,","0","5,,E,30,+","3.9",",,E,29,","14.5",",,,E"
"GME00125122","2019-12","48.1864","10.8506","550.0","LECHFELD, GM","10",",E","5",",E","0",",E","","","","","3.9",",,E,20,","20.0",",,,E"
"GME00125122","2020-01","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","3",",E","0",",E","","","","","4.6",",,E,28,","15.1",",,,E"
"GME00125122","2020-02","48.1864","10.8506","550.0","LECHFELD, GM","17",",E","9",",E","2",",E","1","5,","40","5,,E,28,","36.4",",,E,02,","107.0",",,,E"
"GME00125122","2020-03","48.1864","10.8506","550.0","LECHFELD, GM","11","1,E","5","1,E","0","1,E","","","","","6.8","1,,E,05,","24.8","1,,,E"
"GME00125122","2020-04","48.1864","10.8506","550.0","LECHFELD, GM","5",",E","3",",E","0",",E","","","","","20.0",",,E,28,","29.3",",,,E"
"GME00125122","2020-05","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","4",",E","0",",E","","","","","10.4",",,E,23,","39.4",",,,E"
"GME00125122","2020-06","48.1864","10.8506","550.0","LECHFELD, GM","18",",E","14",",E","3",",E","","","","","31.5",",,E,15,","200.0",",,,E"
"GME00125122","2020-07","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","8",",E","0",",E","","","","","18.9",",,E,16,","73.8",",,,E"
"GME00125122","2020-08","48.1864","10.8506","550.0","LECHFELD, GM","14","1,E","10","1,E","2","1,E","","","","","34.5","1,,E,03,","142.8","1,,,E"
"GME00125122","2020-09","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","6",",E","0",",E","","","","","7.8",",,E,25,","31.9",",,,E"
"GME00125122","2020-10","48.1864","10.8506","550.0","LECHFELD, GM","16",",E","10",",E","0",",E","","","","","19.7",",,E,26,","98.2",",,,E"
"GME00125122","2020-11","48.1864","10.8506","550.0","LECHFELD, GM","7",",E","1",",E","0",",E","","","","","3.8",",,E,03,","9.2",",,,E"
"GME00125122","2020-12","48.1864","10.8506","550.0","LECHFELD, GM","11",",E","4",",E","0",",E","","","","","15.7",",,E,23,","35.0",",,,E"
"GME00125122","2021-01","48.1864","10.8506","550.0","LECHFELD, GM","12",",E","6",",E","0",",E","","","","","10.3",",,E,28,","48.7",",,,E"
"GME00125122","2021-03","48.1864","10.8506","550.0","LECHFELD, GM","14",",E","6",",E","0",",E","","","","","8.4",",,E,11,","35.0",",,,E"
"GME00125122","2021-04","48.1864","10.8506","550.0","LECHFELD, GM","9",",E","3",",E","0",",E","","","","","6.1",",,E,19,","20.6",",,,E"
"GME00125122","2021-05","48.1864","10.8506","550.0","LECHFELD, GM","21",",E","14",",E","0",",E","","","","","23.3",",,E,01,","140.1",",,,E"
