"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001152105","2017-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0",",C","13",",C","6",",C","0",",C","29",",C","7",",C","9",",C","31",",C","27",",C","0",",C","0",",C","-28.2",",C,31,","400",",,C,31,","188",",,C,19,","16.4",",,C,19,","5.3",",C,02,","1919.4","C","879.0",",C","47.0",",,,C","588",",,,C","-10.02",",C","-6.59",",,,C","-13.45",",,,C","10",",C","41.0",",C"
"CA001152105","2018-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","19",",C","3",",C","0",",C","30","1,C","3",",C","4",",C","31",",C","16",",C","0",",C","0",",C","-23.4",",C,01,","390","1,,C,01,","66",",,C,24,","7.2",",,C,24,","5.5",",C,29,","2648.1","C","728.7",",C","29.8",",,,C","298",",,,C","-5.17",",C","-1.52",",,,C","-8.83",",,,C","11",",C","82.0",",C"
"CA001152105","2018-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","12",",C","3",",C","0",",C","28",",C","3",",C","10","1,C","27","1,C","20",",C","0",",C","0",",C","-26.8","1,C,20,","320",",,C,18,","124",",,C,17,","12.2",",,C,17,","9.8",",C,08,","3372.2","C","724.1",",C","27.2",",,,C","306",",,,C","-8.58","1,C","-2.79",",,,C","-14.36","1,,,C","10","1,C","87.0","1,C"
"CA001152105","2018-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","2,C","9","1,C","4","1,C","0","1,C","23","4,C","3","1,C","0","1,C","28","1,C","1","1,C","0","1,C","0","1,C","-9.7","1,C,05,","330","4,,C,03,","66","1,,C,02,","8.6","1,,C,22,","11.1","1,C,30,","3886.3","C","514.1","1,C","26.4","1,,,C","198","1,,,C","0.58","2,C","5.44","1,,,C","-4.27","1,,,C","21","1,C","85.0","1,C"
"CA001152105","2018-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","10",",C","6",",C","0",",C","","","2",",C","0","1,C","16","1,C","0",",C","2",",C","0",",C","-7.2","1,C,03,","","","96",",,C,07,","10.2",",,C,16,","24.5",",C,27,","4264.5","C","378.2",",C","44.1",",,,C","148",",,,C","5.26","1,C","11.36",",,,C","-0.84","1,,,C","24",",C","57.0",",C"
"CA001152105","2018-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","3.6","C","3.6","3,C","6",",C","4",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","21","1,C","0","1,C","0.2","2,C,02,","","","0",",,C,31,+","10.8",",,C,09,","27.9","1,C,28,+","4357.6","C","93.1","1,C","25.2",",,,C","0",",,,C","15.11","3,C","22.69","1,,,C","7.53","2,,,C","16",",C","52.0",",C"
"CA001152105","2018-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","7.3","C","3.7","1,C","10",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","15",",C","0",",C","3.9","1,C,06,","","","0",",,C,30,+","18.8",",,C,21,","29.5",",C,20,","4460.8","C","103.2",",C","58.6",",,,C","0",",,,C","14.87","1,C","21.59",",,,C","8.15","1,,,C","21",",C","59.0",",C"
"CA001152105","2018-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","80.3","C","73.0","2,C","5","1,C","3","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","0",",C","27",",C","7",",C","7.0","2,C,21,","","","0","2,,C,31,+","8.6","1,,C,10,","35.2",",C,17,","22.7","C","22.7",",C","19.8","1,,,C","0","2,,,C","20.07","2,C","28.53",",,,C","11.61","2,,,C","20","1,C","67.0","1,C"
"CA001152105","2018-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","145.8","C","65.5","3,C","1",",C","1",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","26","2,C","6","2,C","3.9","1,C,25,","","","0",",,C,31,+","8.2",",,C,27,","40.5","2,C,10,","49.2","C","26.5","2,C","8.4",",,,C","0",",,,C","19.49","3,C","28.32","2,,,C","10.65","1,,,C","18",",C","59.0",",C"
"CA001152105","2018-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","146.7","C","0.9","2,C","12","1,C","6","1,C","0","1,C","","","0",",C","0",",C","5",",C","0","2,C","7","2,C","0","2,C","-0.8",",C,28,","","","10",",,C,30,","10.8","1,,C,14,","30.3","2,C,07,","243.8","C","194.6","2,C","39.0","1,,,C","10",",,,C","11.47","2,C","18.27","2,,,C","4.67",",,,C","36",",C","63.0",",C"
"CA001152105","2018-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","146.7","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-7.3",",C,14,","","","0",",,C,31,+","17.0",",,C,02,","16.2",",C,24,","670.1","C","426.3",",C","34.5",",,,C","0",",,,C","4.58",",C","11.09",",,,C","-1.93",",,,C","0",",C","61.0",",C"
"CA001152105","2018-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","146.7","C","0.0",",C","10",",C","2",",C","0",",C","","","1","5,C","0",",C","28",",C","6",",C","0",",C","0",",C","-11.9",",C,21,","","","40","5,,C,07,","4.0",",,C,07,","12.8",",C,02,","1235.9","C","565.8",",C","14.6",",,,C","96","5,,,C","-0.53",",C","3.41",",,,C","-4.46",",,,C","","","",""
"CA001152105","2018-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","146.7","C","0.0","1,C","14",",C","5",",C","0",",C","18",",C","3",",C","0","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-17.6","1,C,06,","140",",,C,12,","60",",,C,02,","4.8",",,C,11,","6.9","1,C,17,","1908.3","C","672.4","1,C","26.6",",,,C","254",",,,C","-4.08","1,C","-0.78","1,,,C","-7.39","1,,,C","","","",""
"CA001152105","2019-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","2,C","8","1,C","3","1,C","0","1,C","21","2,C","3","3,C","0","2,C","28","2,C","16","2,C","0","2,C","0","2,C","-16.9","2,C,29,","140","2,,C,19,+","84","3,,C,17,","6.2","1,,C,17,","7.6","2,C,27,","2572.6","C","664.3","2,C","19.0","1,,,C","247","3,,,C","-4.57","2,C","-0.50","2,,,C","-8.65","2,,,C","","","",""
"CA001152105","2019-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","16",",C","5",",C","0",",C","18","1,C","5",",C","14","1,C","27","1,C","25","1,C","0","1,C","0","1,C","-24.7","1,C,10,","200","1,,C,20,","132",",,C,12,","12.4",",,C,12,","7.1","1,C,02,","3376.2","C","803.6","1,C","33.6",",,,C","370",",,,C","-11.43","1,C","-5.66","1,,,C","-17.20","1,,,C","","","",""
"CA001152105","2019-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","3,C","3",",C","0",",C","0",",C","","","0","1,C","4","3,C","26","3,C","6","3,C","0","3,C","0","3,C","-27.7","3,C,03,","","","18","1,,C,12,","1.8",",,C,12,","16.8","3,C,21,","3914.1","C","537.9","3,C","4.0",",,,C","32","1,,,C","-0.88","3,C","6.16","3,,,C","-7.92","3,,,C","","","",""
"CA001152105","2019-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","5,C","8",",C","3",",C","0",",C","","","0",",C","0","5,C","14","5,C","0","5,C","0","5,C","0","5,C","-8.2","5,C,29,","","","8",",,C,14,","5.8",",,C,10,+","18.8","5,C,22,","4213.1","C","299.0","5,C","20.2",",,,C","14",",,,C","6.37","5,C","12.75","5,,,C","0.00","5,,,C","","","",""
"CA001152105","2019-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.5","C","0.5","1,C","7",",C","4",",C","0",",C","","","0",",C","0","1,C","3","1,C","0","1,C","11","1,C","0","1,C","-2.7","1,C,01,","","","0",",,C,31,+","11.4",",,C,17,","28.1","1,C,29,","4389.0","C","175.9","1,C","30.7",",,,C","0",",,,C","12.49","1,C","19.10","1,,,C","5.87","1,,,C","","","",""
"CA001152105","2019-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","13.8","C","13.3","3,C","11",",C","6",",C","0",",C","","","0",",C","0","3,C","0","3,C","0","3,C","16","3,C","0","3,C","2.3","3,C,20,","","","0",",,C,30,+","18.8",",,C,27,","30.2","3,C,02,","4486.7","C","97.7","3,C","68.7",",,,C","0",",,,C","15.21","3,C","22.50","3,,,C","7.92","3,,,C","10","3,C","74.0","3,C"
"CA001152105","2019-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","15.8",",,C,24,","","","","","","","62.9",",,,C","0",",,,C","","","","","","","","","",""
"CA001152105","2019-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","36.0","2,C","5",",C","2",",C","0",",C","","","0","1,C","0","2,C","0","2,C","0","2,C","28","2,C","4","2,C","5.1","2,C,27,","","","0","1,,C,31,+","7.0",",,C,11,","34.5","2,C,08,","","","19.1","2,C","14.2",",,,C","0","1,,,C","18.91","2,C","27.63","2,,,C","10.19","2,,,C","","","",""
"CA001152105","2019-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","1.4","2,C","11",",C","5",",C","0",",C","","","","","0","2,C","1","2,C","0","2,C","8","2,C","0","2,C","-1.3","2,C,30,","","","","","20.8",",,C,09,","29.3","2,C,01,","","","158.6","2,C","55.4",",,,C","","","12.72","2,C","18.54","2,,,C","6.90","2,,,C","","","",""
"CA001152105","2019-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0","2,C","6",",C","2",",C","0",",C","","","2",",C","1","2,C","21","2,C","3","2,C","0","2,C","0","2,C","-18.6","2,C,29,","","","84",",,C,08,","10.8",",,C,08,","16.2","2,C,25,","","","472.0","2,C","16.6",",,,C","112",",,,C","2.06","2,C","8.02","2,,,C","-3.90","2,,,C","","","",""
"CA001152105","2019-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0","4,C","4",",C","2",",C","0",",C","","","1","1,C","1","4,C","24","4,C","9","4,C","0","4,C","0","4,C","-19.5","4,C,29,","","","32","1,,C,12,","6.2",",,C,12,","11.2","4,C,05,","","","550.4","4,C","14.3",",,,C","48","1,,,C","-2.83","4,C","1.52","4,,,C","-7.19","4,,,C","","","",""
"CA001152105","2019-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","","","0.0","5,C","8",",C","4",",C","0",",C","","","3",",C","0","5,C","25","5,C","17","5,C","0","5,C","0","5,C","-16.8","5,C,01,","","","80",",,C,20,","10.3",",,C,20,","7.7","5,C,04,","","","582.6","5,C","28.6",",,,C","209",",,,C","-4.07","5,C","-0.39","5,,,C","-7.76","5,,,C","","","",""
"CA001152105","2020-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","3,C","14",",C","3",",C","0",",C","31",",C","3",",C","4","3,C","28","3,C","13","3,C","0","3,C","0","3,C","-21.3","3,C,14,","260",",,C,18,+","110",",,C,16,","5.8",",,C,01,","6.6","3,C,24,","","","644.4","3,C","22.9",",,,C","309",",,,C","-4.68","3,C","-0.46","3,,,C","-8.90","3,,,C","","","",""
"CA001152105","2020-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","","","2",",C","0","1,C","26","1,C","7","1,C","0","1,C","0","1,C","-15.1","1,C,04,","","","54",",,C,08,","3.3",",,C,08,","12.1","1,C,28,","","","591.0","1,C","8.2",",,,C","93",",,,C","-2.77","1,C","2.50","1,,,C","-8.05","1,,,C","","","",""
"CA001152105","2020-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","4,C","6","1,C","2","1,C","0","1,C","","","1","1,C","0","4,C","23","4,C","2","4,C","0","4,C","0","4,C","-17.0","4,C,15,","","","30","1,,C,08,","8.5","1,,C,30,","12.4","4,C,21,","","","482.2","4,C","18.0","1,,,C","88","1,,,C","0.47","4,C","6.24","4,,,C","-5.30","4,,,C","","","",""
"CA001152105","2020-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","2,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","19","2,C","0","2,C","0","2,C","0","2,C","-9.5","2,C,12,","","","22",",,C,11,","3.1",",,C,18,","19.4","2,C,20,","","","366.7","2,C","13.9",",,,C","40",",,,C","5.24","2,C","12.48","2,,,C","-2.01","2,,,C","","","",""
"CA001152105","2020-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","1.6","C","1.6","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","4","1,C","0","1,C","-0.8","1,C,05,","","","","","","","27.9","1,C,30,","","","219.4","1,C","","","","","11.07","1,C","17.41","1,,,C","4.73","1,,,C","","","",""
"CA001152105","2020-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","9.1","C","7.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.0",",C,09,","","","","","","","31.2",",C,23,","","","125.3",",C","","","","","14.41",",C","21.22",",,,C","7.60",",,,C","","","",""
"CA001152105","2020-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","59.5","C","50.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","2.6",",C,13,","","","","","","","36.1",",C,31,","42.6","C","42.6",",C","","","","","18.59",",C","27.49",",,,C","9.68",",,,C","","","",""
"CA001152105","2020-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","132.4","C","72.9","2,C","1","3,C","1","3,C","0","3,C","","","0","3,C","0","2,C","0","2,C","0","2,C","28","2,C","8","2,C","4.5","2,C,14,","","","0","3,,C,31,+","6.8","3,,C,06,","37.8","2,C,01,","62.0","C","19.4","2,C","6.8","3,,,C","0","3,,,C","20.18","2,C","29.21","2,,,C","11.14","2,,,C","18","1,C","59.0","1,C"
"CA001152105","2020-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","141.7","C","9.3","1,C","3","1,C","3","1,C","0","1,C","","","0",",C","0","1,C","2","1,C","0","1,C","20","1,C","1","1,C","-2.2","1,C,27,","","","0",",,C,30,+","4.6","1,,C,07,","33.6","1,C,05,","171.3","C","109.3","1,C","10.3","1,,,C","0",",,,C","14.88","1,C","23.62","1,,,C","6.15","1,,,C","","","",""
"CA001152105","2020-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","142.5","C","0.8","1,C","9","1,C","4","1,C","0","1,C","","","3",",C","1","1,C","12","1,C","4","1,C","7","1,C","0","1,C","-18.3","1,C,25,","","","54",",,C,23,","6.7","1,,C,13,","25.0","1,C,05,","559.7","C","388.4","1,C","27.3","1,,,C","146",",,,C","5.41","1,C","11.33","1,,,C","-0.51","1,,,C","","","",""
"CA001152105","2020-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","142.5","C","0.0","1,C","9","2,C","3","2,C","0","2,C","","","3","1,C","0","1,C","24","1,C","5","1,C","0","1,C","0","1,C","-10.8","1,C,09,","","","92","1,,C,13,","9.4","2,,C,16,","14.3","1,C,05,","1081.8","C","522.1","1,C","21.9","2,,,C","217","1,,,C","0.33","1,C","4.54","1,,,C","-3.89","1,,,C","","","",""
"CA001152105","2020-12","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","142.5","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","21",",C","0",",C","0",",C","-15.6",",C,23,","","","","","","","8.3",",C,08,","1784.5","C","702.7",",C","","","","","-4.33",",C","-1.05",",,,C","-7.61",",,,C","","","",""
"CA001152105","2021-01","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","","","","","","","17","2,C","1","2,C","1",",C","29",",C","13",",C","0",",C","0",",C","-18.1",",C,23,","140","2,,C,01,","44","2,,C,12,","","","6.6",",C,13,","2465.3","C","680.8",",C","","","90","2,,,C","-3.63",",C","0.11",",,,C","-7.37",",,,C","","","",""
"CA001152105","2021-02","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0",",C","","","","","","","5","1,C","0",",C","7",",C","26",",C","13",",C","0",",C","0",",C","-26.2",",C,12,","80","1,,C,01,","10",",,C,05,","","","8.4",",C,22,","3150.9","C","685.6",",C","","","18",",,,C","-6.15",",C","-1.13",",,,C","-11.18",",,,C","","","",""
"CA001152105","2021-03","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","1,C","1","4,C","0","4,C","0","4,C","","","0",",C","0","1,C","26","1,C","0","1,C","0","1,C","0","1,C","-9.4","1,C,30,","","","0",",T,C,29,+","0.6","4,,C,22,","15.7","1,C,18,","3604.3","C","453.4","1,C","0.6","4,,,C","0",",T,,C","3.22","1,C","9.78","1,,,C","-3.34","1,,,C","","","",""
"CA001152105","2021-04","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.0","C","0.0","2,C","","","","","","","","","0",",C","0","2,C","23","2,C","0","2,C","2","2,C","0","2,C","-6.0","2,C,19,","","","16",",,C,25,","","","21.7","2,C,29,","3946.8","C","342.5","2,C","","","39",",,,C","6.10","2,C","13.85","2,,,C","-1.65","2,,,C","","","",""
"CA001152105","2021-05","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","0.1","C","0.1","2,C","","","","","","","","","0",",C","0","2,C","4","2,C","0","2,C","7","2,C","0","2,C","-3.0","2,C,19,","","","0",",,C,31,+","","","27.6","2,C,31,","4165.6","C","218.8","2,C","","","0",",,,C","10.79","2,C","17.95","2,,,C","3.64","2,,,C","","","",""
"CA001152105","2021-06","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","72.1","C","72.0","2,C","","","","","","","","","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","8","2,C","3.4","2,C,11,","","","0",",,C,30,+","","","40.1","2,C,29,","4217.6","C","52.0","2,C","","","0",",,,C","19.04","2,C","27.34","2,,,C","10.75","2,,,C","","","",""
"CA001152105","2021-07","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","238.4","C","166.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","31",",C","22",",C","6.9",",C,23,","","","0",",,C,31,+","","","37.5",",C,01,","0.7","C","0.7",",C","","","0",",,,C","23.67",",C","33.02",",,,C","14.33",",,,C","","","",""
"CA001152105","2021-08","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","283.8","C","45.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","21",",C","4",",C","4.6",",C,24,","","","0",",,C,31,+","","","34.6",",C,01,","74.6","C","73.9",",C","","","0",",,,C","17.41",",C","24.27",",,,C","10.55",",,,C","","","",""
"CA001152105","2021-09","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","284.1","C","0.3","1,C","","","","","","","","","0",",C","0","1,C","2","1,C","0","1,C","16","1,C","0","1,C","-1.0","1,C,16,","","","0",",,C,30,+","","","28.2","1,C,09,","227.5","C","152.9","1,C","","","0",",,,C","13.07","1,C","20.79","1,,,C","5.35","1,,,C","","","",""
"CA001152105","2021-10","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","284.1","C","0.0","2,C","","","","","","","","","0","1,C","0","2,C","15","2,C","0","2,C","1","2,C","0","2,C","-9.1","2,C,31,","","","0","1,,C,31,+","","","23.9","2,C,05,","581.7","C","354.2","2,C","","","0","1,,,C","6.12","2,C","12.24","2,,,C","0.00","2,,,C","","","",""
"CA001152105","2021-11","49.6167","-115.7833","940.0","CRANBROOK A, BC CA","284.1","C","0.0","1,C","","","","","","","","","1","2,C","0","1,C","22","1,C","2","1,C","0","1,C","0","1,C","-10.2","1,C,17,","","","29","2,,C,14,","","","11.3","1,C,28,","1086.0","C","504.3","1,C","","","34","2,,,C","0.94","1,C","5.13","1,,,C","-3.24","1,,,C","","","",""
