"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417712","1972-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,12,","186.6",",,,0","0",",,,0"
"USC00417712","1972-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,16,","78.3",",,,0","0",",,,0"
"USC00417712","1972-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,21,","19.0",",,,0","0",",,,0"
"USC00417712","1972-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,24,","21.7",",,,0","0",",,,0"
"USC00417712","1972-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.8",",,,0","0",",,,0"
"USC00417712","1973-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","2",",0","0",",0","","","","","","","","","","","21.6",",,0,25,","35.3",",,,0","",""
"USC00417712","1973-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","7",",0","0",",0","","","","","","","","","","","16.0",",,0,09,","57.0",",,,0","",""
"USC00417712","1973-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,+","33.1",",,,0","0",",,,0"
"USC00417712","1973-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","12.8",",,,0","0",",,,0"
"USC00417712","1973-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","37.4",",,,0","0",",,,0"
"USC00417712","1973-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","118.3",",,,0","0",",,,0"
"USC00417712","1973-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,17,","36.4",",,,0","0",",,,0"
"USC00417712","1973-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","16.0",",,,0","0",",,,0"
"USC00417712","1973-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","89.9",",,,0","0",",,,0"
"USC00417712","1973-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,13,","219.4",",,,0","0",",,,0"
"USC00417712","1973-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.8",",,0,20,","5.3",",,,0","0",",,,0"
"USC00417712","1973-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417712","1974-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,24,","3.6",",,,0","0",",,,0"
"USC00417712","1974-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00417712","1974-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","9.4",",,,0","0",",,,0"
"USC00417712","1974-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,30,","25.1",",,,0","0",",,,0"
"USC00417712","1974-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.1",",,0,01,","122.4",",,,0","0",",,,0"
"USC00417712","1974-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,14,","12.4",",,,0","0",",,,0"
"USC00417712","1974-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,16,","27.4",",,,0","0",",,,0"
"USC00417712","1974-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,07,","144.5",",,,0","0",",,,0"
"USC00417712","1974-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","106.9",",,,0","0",",,,0"
"USC00417712","1974-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","88.2",",,,0","0",",,,0"
"USC00417712","1974-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,08,","22.3",",,,0","0",",,,0"
"USC00417712","1975-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.6",",,0,01,","45.4",",,,0","0",",,,0"
"USC00417712","1975-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,13,","17.2",",,,0","0",",,,0"
"USC00417712","1975-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","36.9",",,,0","0",",,,0"
"USC00417712","1975-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","92.0",",,,0","0",",,,0"
"USC00417712","1975-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,10,","16.6",",,,0","0",",,,0"
"USC00417712","1975-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,02,","138.2",",,,0","0",",,,0"
"USC00417712","1975-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,03,","95.5",",,,0","0",",,,0"
"USC00417712","1975-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","13",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","90.4",",,,0","0",",,,0"
"USC00417712","1975-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","37.1",",,,0","0",",,,0"
"USC00417712","1975-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,03,","15.2",",,,0","0",",,,0"
"USC00417712","1975-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","10.4",",,,0","0",",,,0"
"USC00417712","1976-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","4.3",",,,0","0",",,,0"
"USC00417712","1976-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00417712","1976-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","9.7",",,,0","0",",,,0"
"USC00417712","1976-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,16,","113.5",",,,0","0",",,,0"
"USC00417712","1976-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,20,","111.5",",,,0","0",",,,0"
"USC00417712","1976-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,25,","76.2",",,,0","0",",,,0"
"USC00417712","1976-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","19",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,15,","373.5",",,,0","0",",,,0"
"USC00417712","1976-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","22.7",",,,0","0",",,,0"
"USC00417712","1976-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,02,","118.0",",,,0","0",",,,0"
"USC00417712","1976-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","84.4",",,,0","0",",,,0"
"USC00417712","1976-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,17,","23.5",",,,0","0",",,,0"
"USC00417712","1976-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,14,","48.0",",,,0","0",",,,0"
"USC00417712","1977-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,23,","31.3",",,,0","0",",,,0"
"USC00417712","1977-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.9",",,0,08,","30.0",",,,0","0",",,,0"
"USC00417712","1977-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,27,","46.2",",,,0","0",",,,0"
"USC00417712","1977-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,16,","76.5",",,,0","0",",,,0"
"USC00417712","1977-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,21,","34.7",",,,0","0",",,,0"
"USC00417712","1977-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,24,","53.6",",,,0","0",",,,0"
"USC00417712","1977-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","2.0",",,,0","0",",,,0"
"USC00417712","1977-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","8.7",",,,0","0",",,,0"
"USC00417712","1977-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.8",",,0,12,","9.3",",,,0","0",",,,0"
"USC00417712","1977-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,22,","50.1",",,,0","0",",,,0"
"USC00417712","1977-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","64.8",",,0,08,","77.5",",,,0","0",",,,0"
"USC00417712","1977-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,12,","4.9",",,,0","0",",,,0"
"USC00417712","1978-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","6.1",",,,0","0",",,,0"
"USC00417712","1978-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","11.7",",,0,12,","30.2",",,,0","0",",,,0"
"USC00417712","1978-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,07,","3.8",",,,0","0",",,,0"
"USC00417712","1978-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","79.2",",,0,10,","81.3",",,,0","0",",,,0"
"USC00417712","1978-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,21,","90.9",",,,0","0",",,,0"
"USC00417712","1978-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","53.3",",,,0","0",",,,0"
"USC00417712","1978-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,17,","79.2",",,,0","0",",,,0"
"USC00417712","1978-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","61.8",",,,0","0",",,,0"
"USC00417712","1978-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","81.4",",,,0","0",",,,0"
"USC00417712","1978-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,07,","65.8",",,,0","0",",,,0"
"USC00417712","1978-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","82.0",",,0,05,","135.2",",,,0","0",",,,0"
"USC00417712","1978-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","2",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","14.2",",,0,31,","18.0",",,,0","0","1,,,0"
"USC00417712","1979-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,29,","10.0",",,,0","0",",,,0"
"USC00417712","1979-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.8",",,0,06,","34.1",",,,0","0",",,,0"
"USC00417712","1979-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","80.8",",,,0","0",",,,0"
"USC00417712","1979-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,20,","31.2",",,,0","0",",,,0"
"USC00417712","1979-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,21,","30.8",",,,0","0",",,,0"
"USC00417712","1979-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,05,","81.8",",,,0","0",",,,0"
"USC00417712","1979-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,21,","32.1",",,,0","0",",,,0"
"USC00417712","1979-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,12,","55.6",",,,0","0",",,,0"
"USC00417712","1979-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,05,","2.3",",,,0","0",",,,0"
"USC00417712","1979-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,22,","1.8",",,,0","0",",,,0"
"USC00417712","1979-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,25,+","22.9",",,,0","0",",,,0"
"USC00417712","1979-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","27.2",",,,0","0",",,,0"
"USC00417712","1980-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","12.5",",,,0","0",",,,0"
"USC00417712","1980-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","12.7",",,0,16,","17.3",",,,0","0",",,,0"
"USC00417712","1980-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","18.1",",,,0","0",",,,0"
"USC00417712","1980-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,13,","7.4",",,,0","0",",,,0"
"USC00417712","1980-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","76.3",",,,0","0",",,,0"
"USC00417712","1980-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","16.0",",,,0","0",",,,0"
"USC00417712","1980-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","27.3",",,,0","0",",,,0"
"USC00417712","1980-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,11,","62.0",",,,0","0",",,,0"
"USC00417712","1980-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","44.1",",,,0","0",",,,0"
"USC00417712","1980-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,+","3.0",",,,0","0",",,,0"
"USC00417712","1980-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","56.3",",,,0","0",",,,0"
"USC00417712","1980-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,08,","39.2",",,,0","0",",,,0"
"USC00417712","1981-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,19,","16.7",",,,0","0",",,,0"
"USC00417712","1981-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","9.4",",,0,10,","21.9",",,,0","0",",,,0"
"USC00417712","1981-03","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","98.8",",,,0","0",",,,0"
"USC00417712","1981-04","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,23,","159.0",",,,0","0",",,,0"
"USC00417712","1981-05","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","8",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,25,","104.6",",,,0","0",",,,0"
"USC00417712","1981-06","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,12,","285.2",",,,0","0",",,,0"
"USC00417712","1981-07","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,07,","17.9",",,,0","0",",,,0"
"USC00417712","1981-08","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","4",",0","3",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,19,","115.3",",,,0","0",",,,0"
"USC00417712","1981-09","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","76.5",",,0,04,","107.0",",,,0","0",",,,0"
"USC00417712","1981-10","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","9",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","103.9",",,0,07,","234.0",",,,0","0",",,,0"
"USC00417712","1981-11","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,08,","2.6",",,,0","0",",,,0"
"USC00417712","1981-12","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","1.5",",,,0","0",",,,0"
"USC00417712","1982-01","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","8.9","1,,0,12,","13.6","1,,,0","0","1,,,0"
"USC00417712","1982-02","29.78889","-100.425","525.8","ROCKSPRINGS 18 SW, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,25,","74.1",",,,0","0",",,,0"
