"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008200774","2007-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","127.1","C","0.0","2,C","16","2,C","10","2,C","0","2,C","","","0","2,C","29","2,C","15","2,C","0","2,C","0","2,C","-13.5","2,C,19,+","","","9.0","2,,C,31,","10.0","2,C,24,","1381.2","C","633.7","2,C","59.1","2,,,C","-3.52","2,C","-0.19","2,,,C","-6.85","2,,,C","","","",""
"CA008200774","2008-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","4",",C","26",",C","16",",C","0",",C","0",",C","-21.2",",C,27,","","","28.3",",,C,28,","11.0",",C,09,","2072.7","C","691.5",",C","82.6",",,,C","-3.97",",C","-0.21",",,,C","-7.74",",,,C","","","",""
"CA008200774","2008-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","3,C","14","4,C","7","4,C","0","4,C","","","0","3,C","26","3,C","17","3,C","0","3,C","0","3,C","-16.1","3,C,17,","","","22.2","4,,C,13,","11.7","3,C,19,","2650.7","C","578.0","3,C","91.4","4,,,C","-3.90","3,C","0.19","3,,,C","-7.98","3,,,C","","","",""
"CA008200774","2008-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","2,C","8","2,C","5","2,C","1","2,C","","","0","2,C","29","2,C","14","2,C","0","2,C","0","2,C","-10.5","2,C,26,","","","31.2","2,,C,08,","12.0","2,C,08,","3263.9","C","613.2","2,C","74.7","2,,,C","-2.81","2,C","1.24","2,,,C","-6.87","2,,,C","","","",""
"CA008200774","2008-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.3",",C,03,","","","20.2",",,C,30,","19.2",",C,17,","3704.6","C","440.7",",C","56.7",",,,C","3.64",",C","6.73",",,,C","0.55",",,,C","","","",""
"CA008200774","2008-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15","3,C","11","3,C","1","3,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.7",",C,04,","","","33.9","3,,C,01,","21.9",",C,26,","4022.0","C","317.4",",C","110.9","3,,,C","8.10",",C","11.16",",,,C","5.03",",,,C","","","",""
"CA008200774","2008-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","6.8","C","6.8","3,C","14","3,C","6","3,C","0","3,C","","","0","3,C","0","3,C","0","3,C","9","3,C","0","3,C","6.4","3,C,06,","","","23.0","3,,C,27,","27.1","3,C,30,","4116.1","C","94.1","3,C","69.8","3,,,C","15.10","3,C","18.45","3,,,C","11.74","3,,,C","","","",""
"CA008200774","2008-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","88.1","C","81.3",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","13.9",",C,05,","","","11.8",",,C,21,","30.9",",C,09,","1.2","C","1.2",",C","40.3",",,,C","20.92",",C","24.64",",,,C","17.19",",,,C","","","",""
"CA008200774","2008-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","103.5","C","15.4",",C","23",",C","16",",C","2",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","11.9",",C,20,","","","45.2",",,C,31,","27.3",",C,24,","29.5","C","28.3",",C","196.3",",,,C","17.92",",C","20.60",",,,C","15.23",",,,C","","","",""
"CA008200774","2008-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","111.3","C","7.8",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","5.0",",C,23,","","","53.9",",,C,07,","25.3",",C,06,","121.9","C","92.4",",C","96.3",",,,C","15.51",",C","18.83",",,,C","12.19",",,,C","","","",""
"CA008200774","2008-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","111.3","C","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,24,","","","14.2",",,C,27,","17.5",",C,03,","387.7","C","265.8",",C","47.6",",,,C","9.76",",C","12.78",",,,C","6.74",",,,C","","","",""
"CA008200774","2008-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","","","0.0",",C","19",",C","11",",C","1",",C","","","0",",C","24",",C","8",",C","0",",C","0",",C","-12.2",",C,23,","","","29.6",",,C,07,","17.3",",C,12,","","","569.3",",C","136.1",",,,C","-0.03",",C","4.65",",,,C","-4.71",",,,C","","","",""
"CA008200774","2009-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","30","1,","7",",C","31",",C","24",",C","0",",C","0",",C","-23.6",",C,16,","240","1,,C,13,","16.5",",,C,14,","8.4",",C,19,","","","822.9",",C","70.4",",,,C","-8.21",",C","-3.85",",,,C","-12.57",",,,C","","","",""
"CA008200774","2009-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","28",",","0",",C","28",",C","14",",C","0",",C","0",",C","-16.8",",C,06,","400",",,C,04,","21.0",",,C,03,","7.9",",C,28,","","","650.8",",C","59.7",",,,C","-4.91",",C","-0.62",",,,C","-9.20",",,,C","","","",""
"CA008200774","2009-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15","1,C","7","1,C","1","1,C","31",",","0",",C","30",",C","14",",C","0",",C","0",",C","-12.8",",C,05,","340",",,C,25,","42.2","1,,C,02,","10.6",",C,02,","","","650.1",",C","94.4","1,,,C","-2.64",",C","1.24",",,,C","-6.51",",,,C","","","",""
"CA008200774","2009-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","15",",C","0",",C","2",",C","0",",C","-4.4",",C,01,","","","11.6",",,C,12,","29.1",",C,25,","","","413.9",",C","56.9",",,,C","4.54",",C","8.53",",,,C","0.54",",,,C","","","",""
"CA008200774","2009-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.7","C","0.7",",C","16",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","2",",C","0",",C","2.7",",C,13,+","","","20.3",",,C,18,","29.3",",C,21,","","","248.7",",C","74.7",",,,C","10.33",",C","14.80",",,,C","5.86",",,,C","","","",""
"CA008200774","2009-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","3.2","C","2.5",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.7",",C,10,","","","16.8",",,C,12,","26.9",",C,18,","","","119.3",",C","61.9",",,,C","14.44",",C","17.79",",,,C","11.09",",,,C","","","",""
"CA008200774","2009-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","41.0","C","37.8",",C","11",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","8.0",",C,08,","","","41.4",",,C,13,","29.1",",C,31,","41.8","C","41.8",",C","94.1",",,,C","18.20",",C","21.98",",,,C","14.43",",,,C","","","",""
"CA008200774","2009-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","114.8","C","73.8",",C","11","1,C","5","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","9.0",",C,28,","","","41.2","1,,C,29,","32.0",",C,19,","59.7","C","17.9",",C","114.0","1,,,C","20.13",",C","23.80",",,,C","16.47",",,,C","","","",""
"CA008200774","2009-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","117.3","C","2.5",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","9",",C","0",",C","5.7",",C,27,+","","","14.2",",,C,24,","24.9",",C,03,","168.8","C","109.1",",C","41.5",",,,C","14.78",",C","18.95",",,,C","10.61",",,,C","","","",""
"CA008200774","2009-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","117.3","C","0.0",",C","15",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,15,","","","34.8",",,C,08,","21.0",",C,01,","476.2","C","307.4",",C","174.8",",,,C","8.42",",C","11.15",",,,C","5.68",",,,C","","","",""
"CA008200774","2009-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","117.3","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.4",",C,07,","","","22.7",",,C,06,","18.3",",C,01,","823.7","C","347.5",",C","90.2",",,,C","6.75",",C","10.28",",,,C","3.22",",,,C","","","",""
"CA008200774","2009-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","117.3","C","0.0",",C","19","1,C","12","1,C","0","1,C","","","0",",C","23",",C","9",",C","0",",C","0",",C","-15.2",",C,17,","","","18.1","1,,C,03,","13.6",",C,03,","1430.7","C","607.0",",C","79.9","1,,,C","-1.25",",C","1.55",",,,C","-4.05",",,,C","","","",""
"CA008200774","2010-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","1,C","13","1,C","7","1,C","0","1,C","","","0","1,C","28","1,C","18","1,C","0","1,C","0","1,C","-15.1","1,C,31,","","","16.0","1,,C,03,","8.5","1,C,26,","2077.6","C","646.9","1,C","53.8","1,,,C","-3.23","1,C","-0.71","1,,,C","-5.75","1,,,C","","","",""
"CA008200774","2010-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","21",",","2",",C","28",",C","16",",C","0",",C","0",",C","-19.2",",C,03,+","420",",,C,09,","13.1",",,C,17,","2.7",",C,19,","2695.8","C","618.2",",C","47.0",",,,C","-3.74",",C","-1.63",",,,C","-5.86",",,,C","","","",""
"CA008200774","2010-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","9","2,C","4","2,C","0","2,C","","","0",",C","26",",C","6",",C","0",",C","0",",C","-9.3",",C,28,","","","15.8","2,,C,24,","13.1",",C,30,","3268.8","C","573.0",",C","39.8","2,,,C","-0.15",",C","2.73",",,,C","-3.03",",,,C","","","",""
"CA008200774","2010-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13","2,C","3","2,C","0","2,C","","","0",",C","2",",C","0",",C","2",",C","0",",C","-2.6",",C,14,","","","8.5","2,,C,18,","22.8",",C,04,","3645.1","C","376.3",",C","30.4","2,,,C","5.79",",C","9.18",",,,C","2.40",",,,C","","","",""
"CA008200774","2010-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","1.0","C","1.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.5",",C,02,","","","6.6",",,C,19,","27.1",",C,23,","3898.3","C","253.2",",C","28.5",",,,C","10.20",",C","13.82",",,,C","6.57",",,,C","","","",""
"CA008200774","2010-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","4.6","C","3.6","1,C","14","1,C","9","1,C","3","1,C","","","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","6.7","1,C,09,","","","40.2","1,,C,01,","25.7","1,C,19,","4000.2","C","101.9","1,C","159.9","1,,,C","14.94","1,C","18.50","1,,,C","11.39","1,,,C","","","",""
"CA008200774","2010-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","81.4","C","76.8",",C","9","1,C","6","1,C","2","1,C","","","0",",C","0",",C","0",",C","24",",C","0",",C","11.3",",C,02,","","","36.4","1,,C,11,","31.8",",C,09,","8.3","C","8.3",",C","106.9","1,,,C","20.54",",C","24.22",",,,C","16.87",",,,C","","","",""
"CA008200774","2010-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","125.3","C","43.9",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.4",",C,08,","","","22.5",",,C,11,","29.0",",C,06,","14.2","C","5.9",",C","71.7",",,,C","19.56",",C","23.16",",,,C","15.95",",,,C","","","",""
"CA008200774","2010-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","156.1","C","30.8",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.7",",C,27,","","","25.3",",,C,17,","30.9",",C,02,","92.6","C","78.4",",C","78.1",",,,C","16.75",",C","20.18",",,,C","13.32",",,,C","","","",""
"CA008200774","2010-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","161.5","C","5.4","2,C","15","2,C","9","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","2","2,C","0","2,C","1.1","2,C,31,","","","13.4","2,,C,27,","26.0","2,C,01,","327.2","C","234.6","2,C","76.4","2,,,C","10.43","2,C","13.60","2,,,C","7.26","2,,,C","","","",""
"CA008200774","2010-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","161.5","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","9",",C","0",",C","0",",C","0",",C","-5.0",",C,22,","","","27.7",",,C,06,","18.4",",C,05,","720.0","C","392.8",",C","89.9",",,,C","5.24",",C","7.80",",,,C","2.67",",,,C","","","",""
"CA008200774","2010-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","161.5","C","0.0",",C","19",",C","9",",C","2",",C","","","0",",C","15",",C","4",",C","0",",C","0",",C","-6.1",",C,10,","","","33.4",",,C,14,","13.9",",C,14,","1207.1","C","487.1",",C","135.0",",,,C","2.62",",C","4.77",",,,C","0.47",",,,C","","","",""
"CA008200774","2011-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","19","1,C","8","1,C","0","1,C","29","1,","1",",C","28",",C","17",",C","0",",C","0",",C","-20.6",",C,24,","360","1,,C,28,","19.1","1,,C,03,","4.9",",C,21,","1900.4","C","693.3",",C","86.1","1,,,C","-4.03",",C","-1.38",",,,C","-6.68",",,,C","","","",""
"CA008200774","2011-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","21",",C","12",",C","1",",C","28",",","0",",C","28",",C","18",",C","0",",C","0",",C","-16.7",",C,28,+","540",",,C,20,","27.7",",,C,25,","7.7",",C,25,","2570.5","C","670.1",",C","108.5",",,,C","-5.60",",C","-1.35",",,,C","-9.84",",,,C","","","",""
"CA008200774","2011-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","27",",C","9",",C","0",",C","0",",C","-15.0",",C,04,","","","12.7",",,C,07,","11.4",",C,13,","3168.2","C","597.7",",C","30.3",",,,C","-0.95",",C","2.54",",,,C","-4.44",",,,C","","","",""
"CA008200774","2011-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.6",",C,16,","","","5.6",",,C,27,+","20.2",",C,28,","3582.9","C","414.7",",C","43.3",",,,C","4.51",",C","8.18",",,,C","0.84",",,,C","","","",""
"CA008200774","2011-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","1.8","C","1.8",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,01,","","","25.2",",,C,09,","27.2",",C,27,","3841.9","C","259.0",",C","83.7",",,,C","10.03",",C","13.37",",,,C","6.69",",,,C","","","",""
"CA008200774","2011-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","3.7","C","1.9",",C","13","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.6",",C,01,","","","13.5","1,,C,15,","24.1",",C,30,+","4004.9","C","163.0",",C","42.0","1,,,C","12.96",",C","15.87",",,,C","10.06",",,,C","","","",""
"CA008200774","2011-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","43.1","C","39.4",",C","12",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","12.5",",C,17,","","","31.8",",,C,30,","31.1",",C,06,","24.1","C","24.1",",C","138.9",",,,C","18.83",",C","22.36",",,,C","15.29",",,,C","","","",""
"CA008200774","2011-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","82.2","C","39.1",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","13.0",",C,24,","","","37.9",",,C,08,","28.1",",C,14,","42.1","C","18.0",",C","90.4",",,,C","19.01",",C","22.41",",,,C","15.61",",,,C","","","",""
"CA008200774","2011-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","102.1","C","19.9",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","6.3",",C,28,","","","10.2",",,C,15,","28.4",",C,05,","111.3","C","69.2",",C","37.1",",,,C","16.69",",C","20.40",",,,C","12.98",",,,C","","","",""
"CA008200774","2011-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","102.5","C","0.4",",C","14","1,C","11","1,C","4","1,C","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.8",",C,29,","","","40.8","1,,C,05,","21.7",",C,09,","337.1","C","225.8",",C","208.0","1,,,C","11.06",",C","14.01",",,,C","8.11",",,,C","","","",""
"CA008200774","2011-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","102.5","C","0.0","1,C","10","1,C","5","1,C","1","1,C","","","0","1,C","8","1,C","0",",C","0",",C","0",",C","-3.9","1,C,22,","","","45.5","1,,C,11,","17.3",",C,11,","688.6","C","351.5",",C","91.4","1,,,C","6.33","1,C","10.13",",,,C","2.53","1,,,C","","","",""
"CA008200774","2011-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","102.5","C","0.0",",C","16","1,C","11","1,C","0","1,C","","","0",",C","21",",C","5",",C","0",",C","0",",C","-10.1",",C,25,+","","","18.8","1,,C,08,","15.1",",C,08,","1209.2","C","520.6",",C","97.2","1,,,C","1.54",",C","5.16",",,,C","-2.08",",,,C","","","",""
"CA008200774","2012-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13","1,C","6","1,C","0","1,C","","","0",",C","30",",C","12",",C","0",",C","0",",C","-13.7",",C,16,","","","10.0","1,,C,27,","11.1",",C,02,","1869.4","C","660.2",",C","41.2","1,,,C","-2.96",",C","1.19",",,,C","-7.12",",,,C","","","",""
"CA008200774","2012-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15",",C","8",",C","1",",C","29",",","1",",C","29",",C","17",",C","0",",C","0",",C","-19.0",",C,13,","440",",,C,19,","44.2",",,C,11,","7.0",",C,25,","2533.3","C","663.9",",C","104.4",",,,C","-4.56",",C","-1.28",",,,C","-7.84",",,,C","","","",""
"CA008200774","2012-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","0",",C","27",",C","8",",C","0",",C","0",",C","-10.4",",C,07,","","","8.6",",,C,26,","19.3",",C,20,","3079.7","C","546.4",",C","34.7",",,,C","0.71",",C","4.31",",,,C","-2.89",",,,C","","","",""
"CA008200774","2012-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.8",",C,01,","","","11.0",",,C,27,","19.7",",C,16,","3445.7","C","366.0",",C","46.9",",,,C","6.13",",C","10.31",",,,C","1.96",",,,C","","","",""
"CA008200774","2012-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","1.9","C","1.9",",C","9",",C","4",",C","0",",C","","","0",",C","1",",C","0",",C","4",",C","0",",C","-0.1",",C,01,","","","15.5",",,C,30,","27.7",",C,21,","3670.5","C","224.8",",C","46.5",",,,C","11.14",",C","15.14",",,,C","7.14",",,,C","","","",""
"CA008200774","2012-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","8.3","C","6.4",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","6",",C","0",",C","7.2",",C,02,","","","12.3",",,C,26,","28.1",",C,30,","3811.3","C","140.8",",C","37.8",",,,C","13.85",",C","17.26",",,,C","10.44",",,,C","","","",""
"CA008200774","2012-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","54.0","C","45.7",",C","10",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","11.5",",C,21,","","","30.0",",,C,24,","30.4",",C,23,","6.7","C","6.7",",C","65.6",",,,C","19.59",",C","23.74",",,,C","15.45",",,,C","","","",""
"CA008200774","2012-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","146.9","C","92.9",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","0",",C","13.1",",C,29,","","","27.7",",,C,16,","30.1",",C,27,","8.9","C","2.2",",C","93.5",",,,C","21.26",",C","24.86",",,,C","17.65",",,,C","","","",""
"CA008200774","2012-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","159.0","C","12.1",",C","19",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","11",",C","0",",C","7.0",",C,28,","","","87.2",",,C,10,","25.7",",C,14,","70.1","C","61.2",",C","350.6",",,,C","16.70",",C","20.41",",,,C","12.98",",,,C","","","",""
"CA008200774","2012-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","159.0","C","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.1",",C,13,","","","21.9",",,C,31,","21.1",",C,01,","283.1","C","213.0",",C","50.8",",,,C","11.46",",C","14.28",",,,C","8.64",",,,C","","","",""
"CA008200774","2012-11","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","159.0","C","0.0",",C","11","1,C","8","1,C","0","1,C","","","0",",C","12",",C","2",",C","0",",C","0",",C","-7.4",",C,30,","","","21.8","1,,C,08,","19.6",",C,13,","685.6","C","402.5",",C","68.2","1,,,C","4.92",",C","7.88",",,,C","1.95",",,,C","","","",""
"CA008200774","2012-12","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","159.0","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","22",",C","7",",C","0",",C","0",",C","-9.3",",C,01,","","","25.4",",,C,22,","14.6",",C,11,","1229.2","C","543.6",",C","88.9",",,,C","0.80",",C","3.99",",,,C","-2.40",",,,C","","","",""
"CA008200774","2013-01","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","15","1,C","6","1,C","0","1,C","27","3,","4",",C","29",",C","20",",C","0",",C","0",",C","-20.8",",C,24,","440","3,,C,09,","4.4","1,,C,19,","13.7",",C,31,","2003.2","C","774.0",",C","28.6","1,,,C","-6.64",",C","-2.35",",,,C","-10.93",",,,C","","","",""
"CA008200774","2013-02","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","25","3,","2",",C","28",",C","16",",C","0",",C","0",",C","-22.1",",C,08,","400","3,,C,05,","26.8",",,C,17,","5.9",",C,16,","2648.8","C","645.6",",C","85.2",",,,C","-4.72",",C","-1.07",",,,C","-8.38",",,,C","","","",""
"CA008200774","2013-03","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","29","2,","0",",C","30",",C","6",",C","0",",C","0",",C","-13.4",",C,18,","570","2,,C,22,","14.4",",,C,14,","11.7",",C,13,","3245.5","C","596.7",",C","84.8",",,,C","-0.91",",C","2.19",",,,C","-4.02",",,,C","","","",""
"CA008200774","2013-04","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","0.0","C","0.0","1,C","15","1,C","6","1,C","0","1,C","","","0","1,C","18","1,C","0","1,C","0","1,C","0","1,C","-4.2","1,C,03,","","","16.9","1,,C,26,","20.2","1,C,25,","3680.1","C","434.6","1,C","53.9","1,,,C","3.35","1,C","6.75","1,,,C","-0.06","1,,,C","","","",""
"CA008200774","2013-05","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","2.7","C","2.7",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","4",",C","0",",C","1.4",",C,20,","","","16.2",",,C,12,","28.9",",C,31,","3919.8","C","239.7",",C","65.3",",,,C","10.69",",C","14.89",",,,C","6.48",",,,C","","","",""
"CA008200774","2013-06","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","15.2","C","12.5",",C","18",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","8.6",",C,10,+","","","51.8",",,C,08,","25.4",",C,30,","4026.7","C","106.9",",C","111.1",",,,C","15.19",",C","18.48",",,,C","11.90",",,,C","","","",""
"CA008200774","2013-07","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","86.6","C","71.4",",C","9","1,C","7","1,C","1","1,C","","","0",",C","0",",C","0",",C","27",",C","1",",C","12.9",",C,17,","","","32.5","1,,C,26,","32.3",",C,20,","5.2","C","5.2",",C","106.4","1,,,C","20.47",",C","24.26",",,,C","16.68",",,,C","","","",""
"CA008200774","2013-08","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","130.9","C","44.3","2,C","9","1,C","5","1,C","0","1,C","","","0","2,C","0","2,C","0","2,C","24","2,C","0","2,C","11.0","2,C,25,","","","12.2","1,,C,29,","30.8","2,C,22,","13.6","C","8.4","2,C","41.1","1,,,C","19.57","2,C","23.70","2,,,C","15.44","2,,,C","","","",""
"CA008200774","2013-09","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","147.3","C","16.4",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","10",",C","0",",C","7.8",",C,09,","","","20.5",",,C,03,","27.5",",C,12,","105.7","C","92.1",",C","117.3",",,,C","15.81",",C","19.58",",,,C","12.05",",,,C","","","",""
"CA008200774","2013-10","45.7667","-62.6833","2.0","CARIBOU POINT AUT, NS CA","147.3","C","0.0",",C","13","1,C","7","1,C","1","1,C","","","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,30,","","","29.2","1,,C,16,","22.0",",C,02,","355.9","C","250.2",",C","81.7","1,,,C","10.26",",C","13.86",",,,C","6.66",",,,C","","","",""
