"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139766","1971-08","62.18","15.65","220.0","RAMSJO, SW","10",",E","5",",E","0",",E","","","","","10.5",",,E,12,","34.7",",,,E"
"SWE00139766","1971-09","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","","","","","14.0",",,E,24,","41.6",",,,E"
"SWE00139766","1971-10","62.18","15.65","220.0","RAMSJO, SW","10",",E","5",",E","0",",E","","","","","14.0",",,E,02,","45.6",",,,E"
"SWE00139766","1971-11","62.18","15.65","220.0","RAMSJO, SW","15",",E","6",",E","0",",E","","","","","16.0",",,E,29,","55.3",",,,E"
"SWE00139766","1971-12","62.18","15.65","220.0","RAMSJO, SW","10",",E","3",",E","0",",E","31",",","380",",,E,31,+","9.7",",,E,20,","24.7",",,,E"
"SWE00139766","1972-01","62.18","15.65","220.0","RAMSJO, SW","6",",E","4",",E","0",",E","31",",","460",",,E,31,+","5.2",",,E,21,","20.6",",,,E"
"SWE00139766","1972-02","62.18","15.65","220.0","RAMSJO, SW","9",",E","4",",E","0",",E","29",",","650",",,E,24,+","6.5",",,E,20,","25.2",",,,E"
"SWE00139766","1972-03","62.18","15.65","220.0","RAMSJO, SW","6",",E","3",",E","0",",E","31",",","620",",,E,12,+","3.4",",,E,27,","11.5",",,,E"
"SWE00139766","1972-04","62.18","15.65","220.0","RAMSJO, SW","11",",E","7",",E","0",",E","","","","","7.2",",,E,30,","36.6",",,,E"
"SWE00139766","1972-05","62.18","15.65","220.0","RAMSJO, SW","13",",E","5",",E","0",",E","","","","","7.7",",,E,20,","30.5",",,,E"
"SWE00139766","1972-06","62.18","15.65","220.0","RAMSJO, SW","10",",E","2",",E","1",",E","","","","","30.2",",,E,12,","45.7",",,,E"
"SWE00139766","1972-07","62.18","15.65","220.0","RAMSJO, SW","10",",E","7",",E","1",",E","","","","","39.6",",,E,19,","103.5",",,,E"
"SWE00139766","1972-08","62.18","15.65","220.0","RAMSJO, SW","11",",E","3",",E","0",",E","","","","","5.9",",,E,03,","23.1",",,,E"
"SWE00139766","1972-09","62.18","15.65","220.0","RAMSJO, SW","10",",E","4",",E","0",",E","","","","","24.6",",,E,10,","44.8",",,,E"
"SWE00139766","1972-10","62.18","15.65","220.0","RAMSJO, SW","8",",E","3",",E","0",",E","","","","","8.5",",,E,11,","22.2",",,,E"
"SWE00139766","1972-11","62.18","15.65","220.0","RAMSJO, SW","11",",E","6",",E","0",",E","","","","","8.8",",,E,22,","41.4",",,,E"
"SWE00139766","1972-12","62.18","15.65","220.0","RAMSJO, SW","9",",E","2",",E","0",",E","","","","","4.5",",,E,10,","17.4",",,,E"
"SWE00139766","1973-01","62.18","15.65","220.0","RAMSJO, SW","9",",E","3",",E","0",",E","","","","","3.1",",,E,21,","13.4",",,,E"
"SWE00139766","1973-02","62.18","15.65","220.0","RAMSJO, SW","11",",E","4",",E","0",",E","","","","","6.1",",,E,12,","24.0",",,,E"
"SWE00139766","1973-03","62.18","15.65","220.0","RAMSJO, SW","10",",E","2",",E","0",",E","25","1,","230","1,,E,12,+","3.5",",,E,09,","15.0",",,,E"
"SWE00139766","1973-04","62.18","15.65","220.0","RAMSJO, SW","18",",E","7",",E","0",",E","","","","","23.0",",,E,16,","66.6",",,,E"
"SWE00139766","1973-05","62.18","15.65","220.0","RAMSJO, SW","11",",E","8",",E","0",",E","","","","","15.0",",,E,19,","59.6",",,,E"
"SWE00139766","1973-06","62.18","15.65","220.0","RAMSJO, SW","7",",E","4",",E","0",",E","","","","","6.4",",,E,29,","23.6",",,,E"
"SWE00139766","1973-07","62.18","15.65","220.0","RAMSJO, SW","16",",E","11",",E","0",",E","","","","","23.2",",,E,19,+","96.7",",,,E"
"SWE00139766","1973-08","62.18","15.65","220.0","RAMSJO, SW","11",",E","5",",E","0",",E","","","","","8.9",",,E,04,","33.2",",,,E"
"SWE00139766","1973-09","62.18","15.65","220.0","RAMSJO, SW","11",",E","7",",E","0",",E","","","","","13.8",",,E,01,","54.2",",,,E"
"SWE00139766","1973-10","62.18","15.65","220.0","RAMSJO, SW","6",",E","3",",E","0",",E","","","","","5.8",",,E,28,","15.1",",,,E"
"SWE00139766","1973-11","62.18","15.65","220.0","RAMSJO, SW","8",",E","4",",E","0",",E","","","","","13.8",",,E,19,","39.7",",,,E"
"SWE00139766","1973-12","62.18","15.65","220.0","RAMSJO, SW","11",",E","6",",E","0",",E","31",",","560",",,E,28,+","9.6",",,E,13,","42.9",",,,E"
"SWE00139766","1974-01","62.18","15.65","220.0","RAMSJO, SW","13",",E","4",",E","0",",E","31",",","580",",,E,31,","7.7",",,E,23,","33.1",",,,E"
"SWE00139766","1974-02","62.18","15.65","220.0","RAMSJO, SW","9",",E","5",",E","0",",E","28",",","750",",,E,12,","10.0",",,E,14,+","38.2",",,,E"
"SWE00139766","1974-03","62.18","15.65","220.0","RAMSJO, SW","4",",E","3",",E","0",",E","31",",","520",",,E,26,+","4.2",",,E,21,+","12.2",",,,E"
"SWE00139766","1974-04","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","23","5,","300","5,,E,06,+","5.0",",,E,10,","11.9",",,,E"
"SWE00139766","1974-05","62.18","15.65","220.0","RAMSJO, SW","5",",E","3",",E","0",",E","","","","","9.3",",,E,29,","22.3",",,,E"
"SWE00139766","1974-06","62.18","15.65","220.0","RAMSJO, SW","14",",E","7",",E","0",",E","","","","","9.1",",,E,10,","49.2",",,,E"
"SWE00139766","1974-07","62.18","15.65","220.0","RAMSJO, SW","21",",E","11",",E","2",",E","","","","","28.0",",,E,26,","147.0",",,,E"
"SWE00139766","1974-08","62.18","15.65","220.0","RAMSJO, SW","9",",E","4",",E","0",",E","","","","","8.1",",,E,17,","26.1",",,,E"
"SWE00139766","1974-09","62.18","15.65","220.0","RAMSJO, SW","19",",E","11",",E","0",",E","","","","","8.3",",,E,29,","65.3",",,,E"
"SWE00139766","1974-10","62.18","15.65","220.0","RAMSJO, SW","16",",E","6",",E","0",",E","","","","","10.2",",,E,03,","47.5",",,,E"
"SWE00139766","1974-11","62.18","15.65","220.0","RAMSJO, SW","11",",E","10",",E","0",",E","","","","","15.0",",,E,09,","75.0",",,,E"
"SWE00139766","1974-12","62.18","15.65","220.0","RAMSJO, SW","13",",E","8",",E","0",",E","31",",","400",",,E,23,+","10.8",",,E,17,","58.4",",,,E"
"SWE00139766","1975-01","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","31",",","540",",,E,13,","8.6",",,E,13,","44.7",",,,E"
"SWE00139766","1975-02","62.18","15.65","220.0","RAMSJO, SW","5",",E","3",",E","0",",E","28",",","550",",,E,28,+","7.0",",,E,17,","17.1",",,,E"
"SWE00139766","1975-03","62.18","15.65","220.0","RAMSJO, SW","4",",E","1",",E","0",",E","31",",","530",",,E,09,+","3.5",",,E,27,","9.2",",,,E"
"SWE00139766","1975-04","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","30",",","450",",,E,15,+","6.5",",,E,12,","13.6",",,,E"
"SWE00139766","1975-05","62.18","15.65","220.0","RAMSJO, SW","8",",E","2",",E","0",",E","","","","","9.8",",,E,16,","26.0",",,,E"
"SWE00139766","1975-06","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","","","","","14.0",",,E,26,","57.3",",,,E"
"SWE00139766","1975-07","62.18","15.65","220.0","RAMSJO, SW","7",",E","5",",E","0",",E","","","","","14.0",",,E,15,","32.9",",,,E"
"SWE00139766","1975-08","62.18","15.65","220.0","RAMSJO, SW","7",",E","5",",E","1",",E","","","","","29.7",",,E,23,","51.9",",,,E"
"SWE00139766","1975-09","62.18","15.65","220.0","RAMSJO, SW","18",",E","11",",E","0",",E","","","","","11.0",",,E,12,","78.5",",,,E"
"SWE00139766","1975-10","62.18","15.65","220.0","RAMSJO, SW","9",",E","3",",E","0",",E","","","","","12.4",",,E,31,","31.0",",,,E"
"SWE00139766","1975-11","62.18","15.65","220.0","RAMSJO, SW","9",",E","5",",E","0",",E","","","","","6.2",",,E,16,","25.5",",,,E"
"SWE00139766","1975-12","62.18","15.65","220.0","RAMSJO, SW","9",",E","5",",E","0",",E","","","","","6.4",",,E,02,","26.9",",,,E"
"SWE00139766","1976-01","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","","","","","12.0",",,E,05,","52.7",",,,E"
"SWE00139766","1976-02","62.18","15.65","220.0","RAMSJO, SW","5",",E","2",",E","0",",E","","","","","3.2",",,E,10,","9.3",",,,E"
"SWE00139766","1976-03","62.18","15.65","220.0","RAMSJO, SW","10",",E","2",",E","0",",E","","","","","3.3",",,E,28,","16.1",",,,E"
"SWE00139766","1976-04","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","","","","","6.0",",,E,05,","19.2",",,,E"
"SWE00139766","1976-05","62.18","15.65","220.0","RAMSJO, SW","5",",E","0",",E","0",",E","","","","","1.5",",,E,02,","5.5",",,,E"
"SWE00139766","1976-06","62.18","15.65","220.0","RAMSJO, SW","9",",E","7",",E","1",",E","","","","","37.6",",,E,14,","63.5",",,,E"
"SWE00139766","1976-07","62.18","15.65","220.0","RAMSJO, SW","13",",E","4",",E","0",",E","","","","","9.8",",,E,27,","39.3",",,,E"
"SWE00139766","1976-08","62.18","15.65","220.0","RAMSJO, SW","5",",E","3",",E","0",",E","","","","","17.5",",,E,03,","42.3",",,,E"
"SWE00139766","1976-09","62.18","15.65","220.0","RAMSJO, SW","11",",E","4",",E","0",",E","","","","","10.6",",,E,10,","36.1",",,,E"
"SWE00139766","1976-10","62.18","15.65","220.0","RAMSJO, SW","6",",E","2",",E","0",",E","","","","","8.8",",,E,06,","22.0",",,,E"
"SWE00139766","1976-11","62.18","15.65","220.0","RAMSJO, SW","13",",E","8",",E","0",",E","","","","","12.7",",,E,12,","56.5",",,,E"
"SWE00139766","1976-12","62.18","15.65","220.0","RAMSJO, SW","15",",E","10",",E","0",",E","31",",","340",",,E,31,+","8.5",",,E,03,","56.1",",,,E"
"SWE00139766","1977-01","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","31",",","800",",,E,31,+","13.2",",,E,01,","61.4",",,,E"
"SWE00139766","1977-02","62.18","15.65","220.0","RAMSJO, SW","7",",E","6",",E","0",",E","28",",","940",",,E,28,+","7.0",",,E,20,","30.0",",,,E"
"SWE00139766","1977-03","62.18","15.65","220.0","RAMSJO, SW","6",",E","3",",E","0",",E","31",",","950",",,E,08,+","11.6",",,E,25,","25.4",",,,E"
"SWE00139766","1977-04","62.18","15.65","220.0","RAMSJO, SW","16",",E","8",",E","0",",E","30",",","700",",,E,20,+","9.7",",,E,27,","56.1",",,,E"
"SWE00139766","1977-05","62.18","15.65","220.0","RAMSJO, SW","11",",E","3",",E","0",",E","","","","","10.1",",,E,12,","29.3",",,,E"
"SWE00139766","1977-06","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","","","","","21.3",",,E,26,","63.2",",,,E"
"SWE00139766","1977-07","62.18","15.65","220.0","RAMSJO, SW","15",",E","8",",E","0",",E","","","","","14.0",",,E,24,","63.0",",,,E"
"SWE00139766","1977-08","62.18","15.65","220.0","RAMSJO, SW","10",",E","4",",E","0",",E","","","","","10.8",",,E,04,","34.6",",,,E"
"SWE00139766","1977-09","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","","","","","9.0",",,E,06,","27.0",",,,E"
"SWE00139766","1977-10","62.18","15.65","220.0","RAMSJO, SW","11",",E","3",",E","0",",E","","","","","18.0",",,E,05,","32.9",",,,E"
"SWE00139766","1977-11","62.18","15.65","220.0","RAMSJO, SW","16",",E","9",",E","0",",E","","","","","13.6",",,E,03,","72.5",",,,E"
"SWE00139766","1977-12","62.18","15.65","220.0","RAMSJO, SW","5",",E","4",",E","0",",E","31",",","200",",,E,31,+","8.2",",,E,24,","19.3",",,,E"
"SWE00139766","1978-01","62.18","15.65","220.0","RAMSJO, SW","16",",E","5",",E","0",",E","31",",","320",",,E,31,+","15.2",",,E,30,","43.7",",,,E"
"SWE00139766","1978-02","62.18","15.65","220.0","RAMSJO, SW","6",",E","1",",E","0",",E","28",",","560",",,E,28,+","4.5",",,E,01,","10.8",",,,E"
"SWE00139766","1978-03","62.18","15.65","220.0","RAMSJO, SW","14",",E","6",",E","0",",E","31",",","560",",,E,31,+","13.0",",,E,05,","38.4",",,,E"
"SWE00139766","1978-04","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","30",",","420",",,E,01,","10.8",",,E,23,","23.6",",,,E"
"SWE00139766","1978-05","62.18","15.65","220.0","RAMSJO, SW","7",",E","3",",E","0",",E","","","","","8.8",",,E,20,","22.4",",,,E"
"SWE00139766","1978-06","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","","","","","17.8",",,E,26,","52.9",",,,E"
"SWE00139766","1978-07","62.18","15.65","220.0","RAMSJO, SW","14",",E","5",",E","1",",E","","","","","37.3",",,E,06,","67.3",",,,E"
"SWE00139766","1978-08","62.18","15.65","220.0","RAMSJO, SW","17",",E","9",",E","1",",E","","","","","25.7",",,E,16,","89.7",",,,E"
"SWE00139766","1978-09","62.18","15.65","220.0","RAMSJO, SW","17",",E","8",",E","0",",E","","","","","19.5",",,E,02,","81.5",",,,E"
"SWE00139766","1978-10","62.18","15.65","220.0","RAMSJO, SW","8",",E","2",",E","0",",E","","","","","7.2",",,E,16,","16.5",",,,E"
"SWE00139766","1978-11","62.18","15.65","220.0","RAMSJO, SW","9",",E","6",",E","0",",E","","","","","9.1",",,E,15,","33.2",",,,E"
"SWE00139766","1978-12","62.18","15.65","220.0","RAMSJO, SW","15",",E","3",",E","0",",E","31",",","240",",,E,31,+","6.6",",,E,01,","25.4",",,,E"
"SWE00139766","1979-01","62.18","15.65","220.0","RAMSJO, SW","12",",E","4",",E","0",",E","31",",","400",",,E,31,+","11.6",",,E,07,","32.9",",,,E"
"SWE00139766","1979-02","62.18","15.65","220.0","RAMSJO, SW","8",",E","1",",E","0",",E","28",",","530",",,E,19,+","2.5",",,E,12,","10.7",",,,E"
"SWE00139766","1979-03","62.18","15.65","220.0","RAMSJO, SW","15",",E","5",",E","0",",E","31",",","460",",,E,03,+","4.9",",,E,27,","31.7",",,,E"
"SWE00139766","1979-04","62.18","15.65","220.0","RAMSJO, SW","14",",E","7",",E","0",",E","30",",","390",",,E,04,+","7.2",",,E,25,","41.0",",,,E"
"SWE00139766","1979-05","62.18","15.65","220.0","RAMSJO, SW","12",",E","5",",E","0",",E","","","","","14.0",",,E,24,","39.0",",,,E"
"SWE00139766","1979-06","62.18","15.65","220.0","RAMSJO, SW","12",",E","4",",E","0",",E","","","","","4.2",",,E,25,","23.6",",,,E"
"SWE00139766","1979-07","62.18","15.65","220.0","RAMSJO, SW","22",",E","12",",E","1",",E","","","","","33.6",",,E,15,","128.3",",,,E"
"SWE00139766","1979-08","62.18","15.65","220.0","RAMSJO, SW","11",",E","6",",E","0",",E","","","","","19.2",",,E,27,","66.7",",,,E"
"SWE00139766","1979-09","62.18","15.65","220.0","RAMSJO, SW","16",",E","7",",E","0",",E","","","","","22.6",",,E,13,","52.8",",,,E"
"SWE00139766","1979-10","62.18","15.65","220.0","RAMSJO, SW","14",",E","5",",E","0",",E","","","","","14.2",",,E,16,","45.6",",,,E"
"SWE00139766","1979-11","62.18","15.65","220.0","RAMSJO, SW","17",",E","11",",E","0",",E","30",",","480",",,E,29,","14.5",",,E,03,","90.9",",,,E"
"SWE00139766","1979-12","62.18","15.65","220.0","RAMSJO, SW","15",",E","3",",E","0",",E","31",",","660",",,E,31,+","7.8",",,E,29,","29.0",",,,E"
"SWE00139766","1980-01","62.18","15.65","220.0","RAMSJO, SW","17",",E","0",",E","0",",E","31",",","690",",,E,31,+","2.3",",,E,15,","18.4",",,,E"
"SWE00139766","1980-02","62.18","15.65","220.0","RAMSJO, SW","6",",E","0",",E","0",",E","29",",","690",",,E,15,+","1.1",",,E,11,","3.0",",,,E"
"SWE00139766","1980-03","62.18","15.65","220.0","RAMSJO, SW","11",",E","4",",E","0",",E","31",",","790",",,E,31,","8.1",",,E,29,","30.2",",,,E"
"SWE00139766","1980-04","62.18","15.65","220.0","RAMSJO, SW","10",",E","4",",E","0",",E","24",",","790",",,E,01,","10.3",",,E,18,","33.5",",,,E"
"SWE00139766","1980-05","62.18","15.65","220.0","RAMSJO, SW","4",",E","2",",E","0",",E","","","","","7.1",",,E,08,","12.2",",,,E"
"SWE00139766","1980-06","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","","","","","21.1",",,E,01,","77.8",",,,E"
"SWE00139766","1980-07","62.18","15.65","220.0","RAMSJO, SW","15",",E","6",",E","0",",E","","","","","9.2",",,E,09,","45.7",",,,E"
"SWE00139766","1980-08","62.18","15.65","220.0","RAMSJO, SW","18",",E","10",",E","1",",E","","","","","27.8",",,E,21,","109.4",",,,E"
"SWE00139766","1980-09","62.18","15.65","220.0","RAMSJO, SW","18",",E","8",",E","0",",E","","","","","21.0",",,E,25,","61.3",",,,E"
"SWE00139766","1980-10","62.18","15.65","220.0","RAMSJO, SW","15",",E","7",",E","1",",E","","","","","28.4",",,E,17,","88.1",",,,E"
"SWE00139766","1980-11","62.18","15.65","220.0","RAMSJO, SW","14",",E","4",",E","0",",E","30",",","370",",,E,16,","9.6",",,E,15,","36.9",",,,E"
"SWE00139766","1980-12","62.18","15.65","220.0","RAMSJO, SW","23",",E","5",",E","0",",E","","","","","5.8",",,E,21,","35.7",",,,E"
"SWE00139766","1981-01","62.18","15.65","220.0","RAMSJO, SW","15",",E","5",",E","0",",E","","","","","11.4",",,E,15,","37.4",",,,E"
"SWE00139766","1981-02","62.18","15.65","220.0","RAMSJO, SW","17",",E","5",",E","0",",E","28",",","840",",,E,28,","7.4",",,E,24,","35.5",",,,E"
"SWE00139766","1981-03","62.18","15.65","220.0","RAMSJO, SW","13","1,E","7","1,E","0","1,E","29","2,","1070","2,,E,14,+","16.5","1,,E,08,","60.4","1,,,E"
"SWE00139766","1981-04","62.18","15.65","220.0","RAMSJO, SW","4",",E","2",",E","0",",E","","","","","7.5",",,E,30,","12.7",",,,E"
"SWE00139766","1981-05","62.18","15.65","220.0","RAMSJO, SW","10",",E","3",",E","0",",E","","","","","2.9",",,E,29,+","16.3",",,,E"
"SWE00139766","1981-06","62.18","15.65","220.0","RAMSJO, SW","19",",E","13",",E","2",",E","","","","","47.4",",,E,30,","180.4",",,,E"
"SWE00139766","1981-07","62.18","15.65","220.0","RAMSJO, SW","16",",E","6",",E","0",",E","","","","","15.1",",,E,01,","63.9",",,,E"
"SWE00139766","1981-08","62.18","15.65","220.0","RAMSJO, SW","15",",E","7",",E","0",",E","","","","","18.5",",,E,15,","75.8",",,,E"
"SWE00139766","1981-09","62.18","15.65","220.0","RAMSJO, SW","11",",E","3",",E","0",",E","","","","","14.3",",,E,29,","30.7",",,,E"
"SWE00139766","1981-10","62.18","15.65","220.0","RAMSJO, SW","18",",E","9",",E","0",",E","","","","","17.3",",,E,10,","83.7",",,,E"
"SWE00139766","1981-11","62.18","15.65","220.0","RAMSJO, SW","15",",E","7",",E","0",",E","","","","","21.6",",,E,23,","65.5",",,,E"
"SWE00139766","1981-12","62.18","15.65","220.0","RAMSJO, SW","20",",E","8",",E","0",",E","","","","","6.4",",,E,02,","42.3",",,,E"
"SWE00139766","1982-01","62.18","15.65","220.0","RAMSJO, SW","13",",E","2",",E","0",",E","31",",","680",",,E,09,+","5.8",",,E,02,","21.2",",,,E"
"SWE00139766","1982-02","62.18","15.65","220.0","RAMSJO, SW","5",",E","2",",E","0",",E","23","5,","850","5,,E,10,","12.1",",,E,06,","22.9",",,,E"
"SWE00139766","1982-03","62.18","15.65","220.0","RAMSJO, SW","15",",E","5",",E","0",",E","","","","","10.4",",,E,11,","36.9",",,,E"
"SWE00139766","1982-04","62.18","15.65","220.0","RAMSJO, SW","7",",E","2",",E","0",",E","","","","","6.6",",,E,12,","17.0",",,,E"
"SWE00139766","1982-05","62.18","15.65","220.0","RAMSJO, SW","16",",E","7",",E","1",",E","0","1,","20","1,,E,01,","26.4",",,E,28,","61.2",",,,E"
"SWE00139766","1982-06","62.18","15.65","220.0","RAMSJO, SW","7",",E","1",",E","0",",E","","","","","6.2",",,E,23,","12.0",",,,E"
"SWE00139766","1982-07","62.18","15.65","220.0","RAMSJO, SW","10",",E","4",",E","0",",E","","","","","15.9",",,E,03,","49.1",",,,E"
"SWE00139766","1982-08","62.18","15.65","220.0","RAMSJO, SW","18",",E","11",",E","1",",E","","","","","38.9",",,E,08,","110.7",",,,E"
"SWE00139766","1982-09","62.18","15.65","220.0","RAMSJO, SW","15",",E","9",",E","0",",E","","","","","13.5",",,E,21,","66.6",",,,E"
"SWE00139766","1982-10","62.18","15.65","220.0","RAMSJO, SW","10",",E","3",",E","0",",E","","","","","7.3",",,E,19,","19.4",",,,E"
"SWE00139766","1982-11","62.18","15.65","220.0","RAMSJO, SW","14",",E","7",",E","0",",E","","","","","17.6",",,E,13,","58.3",",,,E"
"SWE00139766","1982-12","62.18","15.65","220.0","RAMSJO, SW","14",",E","5",",E","0",",E","27","4,","340","4,,E,31,+","10.8",",,E,15,","37.9",",,,E"
"SWE00139766","1983-01","62.18","15.65","220.0","RAMSJO, SW","15",",E","7",",E","0",",E","","","","","5.1",",,E,30,","32.2",",,,E"
"SWE00139766","1983-02","62.18","15.65","220.0","RAMSJO, SW","3",",E","0",",E","0",",E","27","1,","520","1,,E,05,+","1.9",",,E,01,","4.5",",,,E"
"SWE00139766","1983-03","62.18","15.65","220.0","RAMSJO, SW","12",",E","7",",E","0",",E","30","1,","670","1,,E,31,","7.3",",,E,21,","42.4",",,,E"
"SWE00139766","1983-04","62.18","15.65","220.0","RAMSJO, SW","13",",E","6",",E","0",",E","20","3,","670","3,,E,02,+","15.6",",,E,23,","62.4",",,,E"
"SWE00139766","1983-05","62.18","15.65","220.0","RAMSJO, SW","14",",E","11",",E","0",",E","","","","","15.5",",,E,28,","73.1",",,,E"
"SWE00139766","1983-06","62.18","15.65","220.0","RAMSJO, SW","13",",E","7",",E","0",",E","","","","","14.7",",,E,26,","60.6",",,,E"
"SWE00139766","1983-07","62.18","15.65","220.0","RAMSJO, SW","13",",E","5",",E","0",",E","","","","","8.9",",,E,02,","33.5",",,,E"
"SWE00139766","1983-08","62.18","15.65","220.0","RAMSJO, SW","10",",E","3",",E","0",",E","","","","","6.6",",,E,22,","22.5",",,,E"
"SWE00139766","1983-09","62.18","15.65","220.0","RAMSJO, SW","20",",E","12",",E","2",",E","","","","","28.3",",,E,11,","141.4",",,,E"
"SWE00139766","1983-10","62.18","15.65","220.0","RAMSJO, SW","12",",E","6",",E","0",",E","","","","","8.8",",,E,04,","36.4",",,,E"
"SWE00139766","1983-11","62.18","15.65","220.0","RAMSJO, SW","10",",E","2",",E","0",",E","","","","","5.1",",,E,14,","15.3",",,,E"
"SWE00139766","1983-12","62.18","15.65","220.0","RAMSJO, SW","20",",E","8",",E","0",",E","","","","","14.0",",,E,30,","64.7",",,,E"
"SWE00139766","1984-01","62.18","15.65","220.0","RAMSJO, SW","14",",E","6",",E","0",",E","30","1,","550","1,,E,31,","7.7",",,E,13,","31.3",",,,E"
"SWE00139766","1984-02","62.18","15.65","220.0","RAMSJO, SW","14",",E","3",",E","0",",E","24","5,","670","5,,E,10,+","6.7",",,E,06,","23.9",",,,E"
"SWE00139766","1984-03","62.18","15.65","220.0","RAMSJO, SW","9",",E","2",",E","0",",E","28","3,","740","3,,E,31,","14.4",",,E,29,","26.6",",,,E"
