"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001080930","1926-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.4",",,C,21,","","","","","","","17.5",",,,C","0",",,,C","","","","","",""
"CA001080930","1926-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4","3,C","4","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","22.9","3,,C,16,","","","","","","","89.4",",a,,C","0",",,,C","","","","","",""
"CA001080930","1926-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","178",",,C,21,","21.8",",,C,28,","","","","","","","59.0",",,,C","229",",,,C","","","","","",""
"CA001080930","1926-12","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","7",",C","7",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,20,","22.9",",,C,20,","","","","","","","104.4",",,,C","483",",,,C","","","","","",""
"CA001080930","1927-01","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","229",",,C,12,","22.9",",,C,12,","","","","","","","53.7",",,,C","458",",,,C","","","","","",""
"CA001080930","1927-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","279",",,C,03,","27.9",",,C,03,","","","","","","","50.8",",,,C","508",",,,C","","","","","",""
"CA001080930","1927-03","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","1",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,12,","","","","","","","7.1",",,,C","0",",,,C","","","","","",""
"CA001080930","1927-04","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.8",",,C,30,","","","","","","","8.1",",,,C","0",",,,C","","","","","",""
"CA001080930","1927-05","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.8",",,C,17,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001080930","1927-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.3",",,C,25,","","","","","","","10.9",",,,C","0",",,,C","","","","","",""
"CA001080930","1927-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,14,","","","","","","","36.6",",,,C","0",",,,C","","","","","",""
"CA001080930","1927-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,15,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA001080930","1927-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","0","3,C","","","","","","","","","","","","","0","3,,C,30,+","","","","","","","","","83.3","3,a,,C","0","3,,,C","","","","","",""
"CA001080930","1927-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001080930","1927-12","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5","3,C","5","3,C","0","3,C","4","2,C","","","","","","","","","","","","","203","2,,C,27,","20.3","3,,C,27,","","","","","","","63.8","3,,,C","483","2,,,C","","","","","",""
"CA001080930","1928-01","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3","2,C","3","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","14.2","2,,C,09,","","","","","","","40.8",",a,,C","0",",,,C","","","","","",""
"CA001080930","1928-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,29,+","0.0",",,C,29,+","","","","","","","0.0",",,,C","0",",,,C","","","","","",""
"CA001080930","1928-03","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,23,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA001080930","1928-04","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,30,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA001080930","1928-05","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,29,","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001080930","1928-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","8",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,28,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA001080930","1928-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,05,","","","","","","","7.4",",,,C","0",",,,C","","","","","",""
"CA001080930","1928-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,12,","","","","","","","11.2",",,,C","0",",,,C","","","","","",""
"CA001080930","1928-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.7",",,C,13,","","","","","","","24.1",",,,C","0",",,,C","","","","","",""
"CA001080930","1928-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","42.2","1,a,,C","0",",,,C","","","","","",""
"CA001080930","1928-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","127",",,C,30,","34.8",",,C,13,","","","","","","","48.5",",,,C","127",",,,C","","","","","",""
"CA001080930","1928-12","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","7",",C","7",",C","2",",C","7",",C","","","","","","","","","","","","","279",",,C,29,","65.5",",,C,09,","","","","","","","127.5",",,,C","838",",,,C","","","","","",""
"CA001080930","1929-01","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.5","1,a,,C","585","1,a,,C","","","","","",""
"CA001080930","1929-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","229",",,C,16,","22.9",",,C,16,","","","","","","","33.1",",,,C","331",",,,C","","","","","",""
"CA001080930","1929-03","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","102",",,C,06,","16.3",",,C,28,","","","","","","","43.8",",,,C","102",",,,C","","","","","",""
"CA001080930","1929-04","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.7",",,C,29,","","","","","","","28.2",",,,C","0",",,,C","","","","","",""
"CA001080930","1929-05","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","3.6",",,C,02,","","","","","","","7.5",",,,C","0",",,,C","","","","","",""
"CA001080930","1929-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.4",",,C,02,","","","","","","","20.8",",,,C","0",",,,C","","","","","",""
"CA001080930","1929-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","7",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,25,","","","","","","","19.8",",,,C","0",",,,C","","","","","",""
"CA001080930","1929-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.1",",,C,18,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA001080930","1929-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2","3,C","0","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.5","3,,C,07,","","","","","","","16.0",",a,,C","0",",,,C","","","","","",""
"CA001080930","1929-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,14,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA001080930","1929-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","4.6",",,C,16,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA001080930","1930-01","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","2",",C","1",",C","1",",C","","","","","","","","","","","","","330",",,C,10,","33.0",",,C,10,","","","","","","","47.5",",,,C","330",",,,C","","","","","",""
"CA001080930","1930-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","102",",,C,19,","","","","","","","","","99.0",",a,,C","178",",,,C","","","","","",""
"CA001080930","1930-03","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,16,","7.6",",,C,16,","","","","","","","11.9",",,,C","76",",,,C","","","","","",""
"CA001080930","1930-04","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","1",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","70.1",",,C,15,","","","","","","","71.6",",,,C","0",",,,C","","","","","",""
"CA001080930","1930-05","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","7.1",",,C,06,","","","","","","","17.7",",,,C","0",",,,C","","","","","",""
"CA001080930","1930-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,10,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
"CA001080930","1930-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3","4,C","0","4,C","0","4,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.0","4,,C,13,","","","","","","","11.2",",a,,C","0",",,,C","","","","","",""
"CA001080930","1930-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","5.3",",a,,C","0",",,,C","","","","","",""
"CA001080930","1930-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","33.0",",a,,C","0",",,,C","","","","","",""
"CA001080930","1930-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","2",",C","","","","","","","","","","","","","127",",,C,13,","","","","","","","","","42.2",",a,,C","203",",,,C","","","","","",""
"CA001080930","1930-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4","5,C","4","5,C","0","5,C","3",",C","","","","","","","","","","","","","102",",,C,20,","10.2","5,,C,20,","","","","","","","32.4",",a,,C","178",",,,C","","","","","",""
"CA001080930","1930-12","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","178",",,C,12,","17.8",",,C,12,","","","","","","","36.5",",,,C","279",",,,C","","","","","",""
"CA001080930","1931-01","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","5",",C","","","","","","","","","","","","","356",",,C,05,","","","","","","","","","115.1",",a,,C","813",",a,,C","","","","","",""
"CA001080930","1931-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.5",",a,,C","380",",a,,C","","","","","",""
"CA001080930","1931-03","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","45.8",",a,,C","127",",a,,C","","","","","",""
"CA001080930","1931-04","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","5.8",",,C,05,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001080930","1931-05","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2","2,C","1","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9","2,,C,06,","","","","","","","15.7",",a,,C","0",",,,C","","","","","",""
"CA001080930","1931-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","73.1",",a,,C","0",",,,C","","","","","",""
"CA001080930","1931-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.8",",,C,14,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001080930","1931-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","4.6",",,C,05,","","","","","","","8.3",",,,C","0",",,,C","","","","","",""
"CA001080930","1931-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","52.8",",a,,C","0",",,,C","","","","","",""
"CA001080930","1931-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","37.3",",,C,31,","","","","","","","52.8",",,,C","0",",,,C","","","","","",""
"CA001080930","1931-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3","4,C","3","4,C","0","4,C","2",",C","","","","","","","","","","","","","127",",,C,19,","18.8","4,,C,06,","","","","","","","68.6",",a,,C","457",",a,,C","","","","","",""
"CA001080930","1931-12","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.9",",a,,C","1296",",a,,C","","","","","",""
"CA001080930","1932-01","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4","2,C","3","2,C","0","2,C","2",",C","","","","","","","","","","","","","76",",,C,24,","9.4","2,,C,10,","","","","","","","48.9",",a,,C","380",",a,,C","","","","","",""
"CA001080930","1932-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2","5,C","2","5,C","0","5,C","2",",C","","","","","","","","","","","","","102",",,C,19,","10.2","5,,C,19,","","","","","","","67.4",",a,,C","153",",,,C","","","","","",""
"CA001080930","1932-03","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.0",",,C,31,","","","","","","","29.7",",,,C","0",",,,C","","","","","",""
"CA001080930","1932-04","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","2.3",",,C,23,","","","","","","","6.2",",,,C","0",",,,C","","","","","",""
"CA001080930","1932-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","1.5",",,C,20,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001080930","1932-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.7",",,C,10,","","","","","","","29.3",",,,C","0",",,,C","","","","","",""
"CA001080930","1932-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","12",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","24.1",",,C,19,","","","","","","","52.4",",,,C","0",",,,C","","","","","",""
"CA001080930","1932-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","2",",C","0",",C","1","2,C","","","","","","","","","","","","","30","2,,C,17,","3.0",",,C,17,+","","","","","","","11.4",",,,C","66","2,,,C","","","","","",""
"CA001080930","1932-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","28",",,C,23,","11.9",",,C,26,","","","","","","","45.8",",,,C","59",",,,C","","","","","",""
"CA001080930","1932-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","19",",C","11",",C","2",",C","4",",C","","","","","","","","","","","","","229",",,C,01,","30.2",",,C,28,","","","","","","","161.4",",,,C","430",",,,C","","","","","",""
"CA001080930","1932-12","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","13",",C","9",",C","1",",C","9",",C","","","","","","","","","","","","","310",",,C,22,","31.0",",,C,22,","","","","","","","90.5",",,,C","874",",,,C","","","","","",""
"CA001080930","1933-01","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","17",",C","10",",C","1",",C","9",",C","","","","","","","","","","","","","53",",,C,26,+","30.0",",,C,08,","","","","","","","74.5",",,,C","437",",,,C","","","","","",""
"CA001080930","1933-02","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","7",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","140",",,C,25,","14.0",",,C,25,","","","","","","","37.7",",,,C","377",",,,C","","","","","",""
"CA001080930","1933-03","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","9",",C","7",",C","0",",C","5",",C","","","","","","","","","","","","","109",",,C,01,","10.9",",,C,01,","","","","","","","38.4",",,,C","311",",,,C","","","","","",""
"CA001080930","1933-04","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","10",",,C,07,","4.6",",,C,02,","","","","","","","10.7",",,,C","13",",,,C","","","","","",""
"CA001080930","1933-05","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","5",",,C,22,","6.1",",,C,17,","","","","","","","32.6",",,,C","5",",,,C","","","","","",""
"CA001080930","1933-06","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","8",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.1",",,C,07,","","","","","","","23.2",",,,C","0",",,,C","","","","","",""
"CA001080930","1933-07","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,01,","","","","","","","3.3",",,,C","0",",,,C","","","","","",""
"CA001080930","1933-08","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,03,","","","","","","","5.4",",,,C","0",",,,C","","","","","",""
"CA001080930","1933-09","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","14",",C","11",",C","0",",C","2",",C","","","","","","","","","","","","","53",",,C,23,","21.6",",,C,21,","","","","","","","112.5",",,,C","94",",,,C","","","","","",""
"CA001080930","1933-10","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","13",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","191",",,C,17,","19.3",",,C,24,","","","","","","","93.9",",,,C","292",",,,C","","","","","",""
"CA001080930","1933-11","50.7833","-122.8167","1015.0","BRALORNE, BC CA","","","","","9",",C","8",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,01,","21.6",",,C,25,","","","","","","","62.2",",,,C","76",",,,C","","","","","",""
