"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109328","1957-07","53.1","6.8331","2.0","VEENDAM, NL","21",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.9",",,E,03,","98.4",",,,E"
"NLE00109328","1957-08","53.1","6.8331","2.0","VEENDAM, NL","21",",E","12",",E","1",",E","0",",","0",",,E,31,+","25.8",",,E,25,","127.0",",,,E"
"NLE00109328","1957-09","53.1","6.8331","2.0","VEENDAM, NL","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,12,","141.7",",,,E"
"NLE00109328","1957-10","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,31,","87.6",",,,E"
"NLE00109328","1957-11","53.1","6.8331","2.0","VEENDAM, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.8",",,E,01,","45.8",",,,E"
"NLE00109328","1957-12","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","0",",E","0",",","20",",,E,22,+","17.5",",,E,31,","74.4",",,,E"
"NLE00109328","1958-01","53.1","6.8331","2.0","VEENDAM, NL","20",",E","10",",E","0",",E","7",",","150",",,E,26,+","9.9",",,E,06,","69.3",",,,E"
"NLE00109328","1958-02","53.1","6.8331","2.0","VEENDAM, NL","21",",E","13",",E","0",",E","4",",","150",",,E,28,+","16.5",",,E,04,","78.4",",,,E"
"NLE00109328","1958-03","53.1","6.8331","2.0","VEENDAM, NL","10",",E","3",",E","0",",E","2",",","80",",,E,01,","22.8",",,E,29,","44.2",",,,E"
"NLE00109328","1958-04","53.1","6.8331","2.0","VEENDAM, NL","18",",E","6",",E","0",",E","0",",","20",",,E,10,","13.6",",,E,05,","54.1",",,,E"
"NLE00109328","1958-05","53.1","6.8331","2.0","VEENDAM, NL","14",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.9",",,E,25,","82.2",",,,E"
"NLE00109328","1958-06","53.1","6.8331","2.0","VEENDAM, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.7",",,E,04,","64.3",",,,E"
"NLE00109328","1958-07","53.1","6.8331","2.0","VEENDAM, NL","15",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,02,","81.5",",,,E"
"NLE00109328","1958-08","53.1","6.8331","2.0","VEENDAM, NL","19",",E","13",",E","1",",E","0",",","0",",,E,31,+","29.4",",,E,11,","128.9",",,,E"
"NLE00109328","1958-09","53.1","6.8331","2.0","VEENDAM, NL","18",",E","9",",E","1",",E","0",",","0",",,E,30,+","29.4",",,E,08,","89.3",",,,E"
"NLE00109328","1958-10","53.1","6.8331","2.0","VEENDAM, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.2",",,E,31,","86.8",",,,E"
"NLE00109328","1958-11","53.1","6.8331","2.0","VEENDAM, NL","12",",E","2",",E","0",",E","0",",","0",",,E,30,+","3.5",",,E,04,","17.1",",,,E"
"NLE00109328","1958-12","53.1","6.8331","2.0","VEENDAM, NL","22",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,11,","78.0",",,,E"
"NLE00109328","1959-01","53.1","6.8331","2.0","VEENDAM, NL","25",",E","11",",E","0",",E","14",",","230",",,E,13,+","13.7",",,E,21,","99.6",",,,E"
"NLE00109328","1959-02","53.1","6.8331","2.0","VEENDAM, NL","6",",E","1",",E","0",",E","0",",","0",",,E,28,+","2.6",",,E,21,","7.2",",,,E"
"NLE00109328","1959-03","53.1","6.8331","2.0","VEENDAM, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,15,","42.3",",,,E"
"NLE00109328","1959-04","53.1","6.8331","2.0","VEENDAM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,26,","43.5",",,,E"
"NLE00109328","1959-05","53.1","6.8331","2.0","VEENDAM, NL","4",",E","1",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,03,","17.3",",,,E"
"NLE00109328","1959-06","53.1","6.8331","2.0","VEENDAM, NL","9",",E","5",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,29,","43.0",",,,E"
"NLE00109328","1959-07","53.1","6.8331","2.0","VEENDAM, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","16.4",",,E,29,","49.5",",,,E"
"NLE00109328","1959-08","53.1","6.8331","2.0","VEENDAM, NL","7",",E","1",",E","0",",E","0",",","0",",,E,31,+","5.1",",,E,21,","12.2",",,,E"
"NLE00109328","1959-09","53.1","6.8331","2.0","VEENDAM, NL","3",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.3",",,E,21,","5.0",",,,E"
"NLE00109328","1959-10","53.1","6.8331","2.0","VEENDAM, NL","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,30,","55.9",",,,E"
"NLE00109328","1959-11","53.1","6.8331","2.0","VEENDAM, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,09,","44.6",",,,E"
"NLE00109328","1959-12","53.1","6.8331","2.0","VEENDAM, NL","18",",E","8",",E","0",",E","0",",","20",",,E,11,+","5.7",",,E,25,+","45.5",",,,E"
"NLE00109328","1960-01","53.1","6.8331","2.0","VEENDAM, NL","24",",E","8",",E","0",",E","5",",","80",",,E,16,+","14.9",",,E,25,","72.8",",,,E"
"NLE00109328","1960-02","53.1","6.8331","2.0","VEENDAM, NL","16",",E","6",",E","0",",E","0","1,","20","1,,E,19,+","7.1",",,E,22,","39.7",",,,E"
"NLE00109328","1960-03","53.1","6.8331","2.0","VEENDAM, NL","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,03,","18.2",",,,E"
"NLE00109328","1960-04","53.1","6.8331","2.0","VEENDAM, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,07,","50.0",",,,E"
"NLE00109328","1960-05","53.1","6.8331","2.0","VEENDAM, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,13,","23.0",",,,E"
"NLE00109328","1960-06","53.1","6.8331","2.0","VEENDAM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.9",",,E,15,","75.7",",,,E"
"NLE00109328","1960-07","53.1","6.8331","2.0","VEENDAM, NL","25",",E","14",",E","1",",E","0",",","0",",,E,31,+","38.9",",,E,31,","178.9",",,,E"
"NLE00109328","1960-08","53.1","6.8331","2.0","VEENDAM, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,29,","119.4",",,,E"
"NLE00109328","1960-09","53.1","6.8331","2.0","VEENDAM, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.9",",,E,19,","49.9",",,,E"
"NLE00109328","1960-10","53.1","6.8331","2.0","VEENDAM, NL","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,26,","73.4",",,,E"
"NLE00109328","1960-11","53.1","6.8331","2.0","VEENDAM, NL","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","16.1",",,E,01,","115.1",",,,E"
"NLE00109328","1960-12","53.1","6.8331","2.0","VEENDAM, NL","20",",E","7",",E","1",",E","1",",","80",",,E,15,","64.7",",,E,03,","114.5",",,,E"
"NLE00109328","1961-01","53.1","6.8331","2.0","VEENDAM, NL","20",",E","14",",E","0",",E","0",",","0",",,E,31,+","16.5",",,E,10,","108.2",",,,E"
"NLE00109328","1961-02","53.1","6.8331","2.0","VEENDAM, NL","16",",E","11",",E","0",",E","1",",","40",",,E,05,","22.5",",,E,27,","94.7",",,,E"
"NLE00109328","1961-03","53.1","6.8331","2.0","VEENDAM, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.9",",,E,20,","52.1",",,,E"
"NLE00109328","1961-04","53.1","6.8331","2.0","VEENDAM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.4",",,E,02,","38.9",",,,E"
"NLE00109328","1961-05","53.1","6.8331","2.0","VEENDAM, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","7.6",",,E,08,","33.6",",,,E"
"NLE00109328","1961-06","53.1","6.8331","2.0","VEENDAM, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.6",",,E,02,","45.8",",,,E"
"NLE00109328","1961-07","53.1","6.8331","2.0","VEENDAM, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,12,","124.5",",,,E"
"NLE00109328","1961-08","53.1","6.8331","2.0","VEENDAM, NL","18",",E","13",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,15,","109.5",",,,E"
"NLE00109328","1961-09","53.1","6.8331","2.0","VEENDAM, NL","13",",E","4",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,28,","66.3",",,,E"
"NLE00109328","1961-10","53.1","6.8331","2.0","VEENDAM, NL","15",",E","9",",E","1",",E","0",",","0",",,E,31,+","46.0",",,E,17,","105.2",",,,E"
"NLE00109328","1961-11","53.1","6.8331","2.0","VEENDAM, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.6",",,E,30,","89.7",",,,E"
"NLE00109328","1961-12","53.1","6.8331","2.0","VEENDAM, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,31,","106.3",",,,E"
"NLE00109328","1962-01","53.1","6.8331","2.0","VEENDAM, NL","21",",E","12",",E","0",",E","0",",","20",",,E,02,+","11.2",",,E,20,","79.0",",,,E"
"NLE00109328","1962-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","6",",E","0",",E","0",",","20",",,E,14,+","10.0",",,E,11,","45.8",",,,E"
"NLE00109328","1962-03","53.1","6.8331","2.0","VEENDAM, NL","15",",E","5",",E","0",",E","0",",","20",",,E,15,","7.5",",,E,30,+","37.6",",,,E"
"NLE00109328","1962-04","53.1","6.8331","2.0","VEENDAM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,07,","58.3",",,,E"
"NLE00109328","1962-05","53.1","6.8331","2.0","VEENDAM, NL","21",",E","9",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,21,","72.9",",,,E"
"NLE00109328","1962-06","53.1","6.8331","2.0","VEENDAM, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.2",",,E,26,","24.4",",,,E"
"NLE00109328","1962-07","53.1","6.8331","2.0","VEENDAM, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,26,","63.9",",,,E"
"NLE00109328","1962-08","53.1","6.8331","2.0","VEENDAM, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,06,","100.5",",,,E"
"NLE00109328","1962-09","53.1","6.8331","2.0","VEENDAM, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","24.5",",,E,06,","71.9",",,,E"
"NLE00109328","1962-10","53.1","6.8331","2.0","VEENDAM, NL","11",",E","4",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,26,","54.4",",,,E"
"NLE00109328","1962-11","53.1","6.8331","2.0","VEENDAM, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","28.0",",,,E"
"NLE00109328","1962-12","53.1","6.8331","2.0","VEENDAM, NL","12",",E","9",",E","0",",E","4","1,","80","1,,E,30,+","19.1",",,E,14,","73.3",",,,E"
"NLE00109328","1963-01","53.1","6.8331","2.0","VEENDAM, NL","9",",E","1",",E","0",",E","27","3,","150","3,,E,26,+","6.4",",,E,04,","13.6",",,,E"
"NLE00109328","1963-02","53.1","6.8331","2.0","VEENDAM, NL","8",",E","1",",E","0",",E","24",",","150",",,E,20,+","5.8",",,E,12,","12.5",",,,E"
"NLE00109328","1963-03","53.1","6.8331","2.0","VEENDAM, NL","17",",E","10",",E","0",",E","4",",","80",",,E,04,+","11.9",",,E,11,","53.4",",,,E"
"NLE00109328","1963-04","53.1","6.8331","2.0","VEENDAM, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.9",",,E,16,","49.2",",,,E"
"NLE00109328","1963-05","53.1","6.8331","2.0","VEENDAM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,23,","54.6",",,,E"
"NLE00109328","1963-06","53.1","6.8331","2.0","VEENDAM, NL","15",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.3",",,E,18,","42.6",",,,E"
"NLE00109328","1963-07","53.1","6.8331","2.0","VEENDAM, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,06,","62.4",",,,E"
"NLE00109328","1963-08","53.1","6.8331","2.0","VEENDAM, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,03,","123.1",",,,E"
"NLE00109328","1963-09","53.1","6.8331","2.0","VEENDAM, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","14.8",",,E,05,","62.0",",,,E"
"NLE00109328","1963-10","53.1","6.8331","2.0","VEENDAM, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,05,","54.2",",,,E"
"NLE00109328","1963-11","53.1","6.8331","2.0","VEENDAM, NL","22",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.1",",,E,18,","94.0",",,,E"
"NLE00109328","1963-12","53.1","6.8331","2.0","VEENDAM, NL","9",",E","4",",E","0",",E","8",",","80",",,E,25,+","5.0",",,E,26,","20.0",",,,E"
"NLE00109328","1964-01","53.1","6.8331","2.0","VEENDAM, NL","14",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,30,","22.9",",,,E"
"NLE00109328","1964-02","53.1","6.8331","2.0","VEENDAM, NL","13",",E","5",",E","0",",E","0","2,","20","2,,E,18,","5.0",",,E,03,","29.9",",,,E"
"NLE00109328","1964-03","53.1","6.8331","2.0","VEENDAM, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.4",",,E,19,","36.9",",,,E"
"NLE00109328","1964-04","53.1","6.8331","2.0","VEENDAM, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,12,","39.7",",,,E"
"NLE00109328","1964-05","53.1","6.8331","2.0","VEENDAM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,31,","56.9",",,,E"
"NLE00109328","1964-06","53.1","6.8331","2.0","VEENDAM, NL","14",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.8",",,E,07,","40.8",",,,E"
"NLE00109328","1964-07","53.1","6.8331","2.0","VEENDAM, NL","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.8",",,E,21,","51.0",",,,E"
"NLE00109328","1964-08","53.1","6.8331","2.0","VEENDAM, NL","17",",E","6",",E","0",",E","0",",","0",",,E,31,+","25.3",",,E,12,","71.8",",,,E"
"NLE00109328","1964-09","53.1","6.8331","2.0","VEENDAM, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,16,","44.4",",,,E"
