"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00102005","1952-10","51.9167","5.4331","4.0","TIEL, NL","17",",E","7",",E","0",",E","","","","","10.8",",,E,13,","61.0",",,,E"
"NLE00102005","1952-11","51.9167","5.4331","4.0","TIEL, NL","18",",E","10",",E","0",",E","","","","","23.1",",,E,06,","88.7",",,,E"
"NLE00102005","1952-12","51.9167","5.4331","4.0","TIEL, NL","17",",E","11",",E","0",",E","","","","","11.0",",,E,16,","79.4",",,,E"
"NLE00102005","1953-01","51.9167","5.4331","4.0","TIEL, NL","10",",E","3",",E","0",",E","","","","","18.9",",,E,31,","31.5",",,,E"
"NLE00102005","1953-02","51.9167","5.4331","4.0","TIEL, NL","10",",E","6",",E","0",",E","","","","","14.2",",,E,01,","50.8",",,,E"
"NLE00102005","1953-03","51.9167","5.4331","4.0","TIEL, NL","6",",E","2",",E","0",",E","","","","","3.5",",,E,30,","10.2",",,,E"
"NLE00102005","1953-04","51.9167","5.4331","4.0","TIEL, NL","13",",E","7",",E","0",",E","","","","","19.2",",,E,03,","60.3",",,,E"
"NLE00102005","1953-05","51.9167","5.4331","4.0","TIEL, NL","11",",E","5",",E","0",",E","","","","","6.3",",,E,29,","30.2",",,,E"
"NLE00102005","1953-06","51.9167","5.4331","4.0","TIEL, NL","17",",E","8",",E","0",",E","","","","","12.1",",,E,02,","48.1",",,,E"
"NLE00102005","1953-07","51.9167","5.4331","4.0","TIEL, NL","17",",E","11",",E","0",",E","","","","","23.9",",,E,31,","77.5",",,,E"
"NLE00102005","1953-08","51.9167","5.4331","4.0","TIEL, NL","11",",E","8",",E","0",",E","","","","","24.6",",,E,21,","95.3",",,,E"
"NLE00102005","1953-09","51.9167","5.4331","4.0","TIEL, NL","9",",E","5",",E","0",",E","","","","","6.5",",,E,22,","28.4",",,,E"
"NLE00102005","1953-10","51.9167","5.4331","4.0","TIEL, NL","11",",E","1",",E","0",",E","","","","","2.5",",,E,14,","9.8",",,,E"
"NLE00102005","1953-11","51.9167","5.4331","4.0","TIEL, NL","10",",E","3",",E","0",",E","","","","","4.6",",,E,02,","17.5",",,,E"
"NLE00102005","1953-12","51.9167","5.4331","4.0","TIEL, NL","12",",E","6",",E","0",",E","","","","","11.8",",,E,28,","50.2",",,,E"
"NLE00102005","1954-01","51.9167","5.4331","4.0","TIEL, NL","11",",E","5",",E","0",",E","","","","","13.1",",,E,20,","50.1",",,,E"
"NLE00102005","1954-02","51.9167","5.4331","4.0","TIEL, NL","14",",E","7",",E","0",",E","","","","","9.6",",,E,08,","43.8",",,,E"
"NLE00102005","1954-03","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","","","","","6.5",",,E,25,+","32.8",",,,E"
"NLE00102005","1954-04","51.9167","5.4331","4.0","TIEL, NL","10",",E","2",",E","0",",E","","","","","6.8",",,E,02,","18.9",",,,E"
"NLE00102005","1954-05","51.9167","5.4331","4.0","TIEL, NL","10",",E","4",",E","0",",E","","","","","13.5",",,E,29,","37.8",",,,E"
"NLE00102005","1954-06","51.9167","5.4331","4.0","TIEL, NL","19",",E","12",",E","0",",E","","","","","14.5",",,E,13,","91.6",",,,E"
"NLE00102005","1954-07","51.9167","5.4331","4.0","TIEL, NL","20",",E","13",",E","2",",E","","","","","45.2",",,E,17,","177.4",",,,E"
"NLE00102005","1954-08","51.9167","5.4331","4.0","TIEL, NL","16",",E","10",",E","1",",E","","","","","26.0",",,E,24,","115.2",",,,E"
"NLE00102005","1954-09","51.9167","5.4331","4.0","TIEL, NL","17",",E","10",",E","0",",E","","","","","13.5",",,E,04,","84.6",",,,E"
"NLE00102005","1954-10","51.9167","5.4331","4.0","TIEL, NL","16",",E","9",",E","0",",E","","","","","14.0",",,E,22,","74.4",",,,E"
"NLE00102005","1954-11","51.9167","5.4331","4.0","TIEL, NL","17",",E","9",",E","0",",E","","","","","16.0",",,E,07,","56.9",",,,E"
"NLE00102005","1954-12","51.9167","5.4331","4.0","TIEL, NL","19",",E","10",",E","0",",E","","","","","12.2",",,E,22,","68.8",",,,E"
"NLE00102005","1955-01","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","1",",E","","","","","25.5",",,E,16,","54.9",",,,E"
"NLE00102005","1955-02","51.9167","5.4331","4.0","TIEL, NL","12",",E","7",",E","0",",E","","","","","10.5",",,E,07,","49.5",",,,E"
"NLE00102005","1955-03","51.9167","5.4331","4.0","TIEL, NL","14",",E","5",",E","0",",E","","","","","7.0",",,E,23,","34.0",",,,E"
"NLE00102005","1955-04","51.9167","5.4331","4.0","TIEL, NL","9",",E","4",",E","0",",E","","","","","9.0",",,E,30,","28.0",",,,E"
"NLE00102005","1955-05","51.9167","5.4331","4.0","TIEL, NL","20",",E","10",",E","0",",E","","","","","22.0",",,E,17,","76.1",",,,E"
"NLE00102005","1955-06","51.9167","5.4331","4.0","TIEL, NL","9",",E","5",",E","0",",E","","","","","17.5",",,E,08,","58.7",",,,E"
"NLE00102005","1955-07","51.9167","5.4331","4.0","TIEL, NL","9",",E","4",",E","0",",E","","","","","8.5",",,E,18,","25.8",",,,E"
"NLE00102005","1955-08","51.9167","5.4331","4.0","TIEL, NL","8",",E","5",",E","0",",E","","","","","15.5",",,E,03,","40.9",",,,E"
"NLE00102005","1955-09","51.9167","5.4331","4.0","TIEL, NL","14",",E","10",",E","0",",E","","","","","20.0",",,E,12,","79.6",",,,E"
"NLE00102005","1955-10","51.9167","5.4331","4.0","TIEL, NL","19",",E","12",",E","0",",E","","","","","16.0",",,E,05,","103.6",",,,E"
"NLE00102005","1955-11","51.9167","5.4331","4.0","TIEL, NL","11",",E","2",",E","0",",E","","","","","2.9",",,E,04,","16.5",",,,E"
"NLE00102005","1955-12","51.9167","5.4331","4.0","TIEL, NL","17",",E","10",",E","0",",E","","","","","9.5",",,E,26,+","70.5",",,,E"
"NLE00102005","1956-01","51.9167","5.4331","4.0","TIEL, NL","20",",E","12",",E","0",",E","3",",","40",",,E,10,+","12.8",",,E,23,","99.2",",,,E"
"NLE00102005","1956-02","51.9167","5.4331","4.0","TIEL, NL","9",",E","3",",E","0",",E","20",",","230",",,E,19,+","7.0",",,E,14,","23.9",",,,E"
"NLE00102005","1956-03","51.9167","5.4331","4.0","TIEL, NL","9",",E","5",",E","0",",E","0",",","20",",,E,15,+","10.5",",,E,03,","34.7",",,,E"
"NLE00102005","1956-04","51.9167","5.4331","4.0","TIEL, NL","13",",E","5",",E","0",",E","0",",","10",",,E,07,+","20.0",",,E,13,","43.3",",,,E"
"NLE00102005","1956-05","51.9167","5.4331","4.0","TIEL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,25,","43.7",",,,E"
"NLE00102005","1956-06","51.9167","5.4331","4.0","TIEL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,10,","56.3",",,,E"
"NLE00102005","1956-07","51.9167","5.4331","4.0","TIEL, NL","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","27.7",",,E,16,","172.4",",,,E"
"NLE00102005","1956-08","51.9167","5.4331","4.0","TIEL, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.7",",,E,24,","104.0",",,,E"
"NLE00102005","1956-09","51.9167","5.4331","4.0","TIEL, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,11,","42.8",",,,E"
"NLE00102005","1956-10","51.9167","5.4331","4.0","TIEL, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,05,","77.8",",,,E"
"NLE00102005","1956-11","51.9167","5.4331","4.0","TIEL, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,11,","64.5",",,,E"
"NLE00102005","1956-12","51.9167","5.4331","4.0","TIEL, NL","18",",E","7",",E","0",",E","0",",","10",",,E,24,","11.9",",,E,11,","45.6",",,,E"
"NLE00102005","1957-01","51.9167","5.4331","4.0","TIEL, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.5",",,E,03,","42.1",",,,E"
"NLE00102005","1957-02","51.9167","5.4331","4.0","TIEL, NL","20",",E","12",",E","0",",E","1",",","40",",,E,24,","12.2",",,E,20,","81.8",",,,E"
"NLE00102005","1957-03","51.9167","5.4331","4.0","TIEL, NL","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,17,","59.4",",,,E"
"NLE00102005","1957-04","51.9167","5.4331","4.0","TIEL, NL","8",",E","1",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,28,","22.0",",,,E"
"NLE00102005","1957-05","51.9167","5.4331","4.0","TIEL, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,13,","53.5",",,,E"
"NLE00102005","1957-06","51.9167","5.4331","4.0","TIEL, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,10,","29.8",",,,E"
"NLE00102005","1957-07","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,15,","88.1",",,,E"
"NLE00102005","1957-08","51.9167","5.4331","4.0","TIEL, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,16,","115.2",",,,E"
"NLE00102005","1957-09","51.9167","5.4331","4.0","TIEL, NL","22",",E","19",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,12,","166.3",",,,E"
"NLE00102005","1957-10","51.9167","5.4331","4.0","TIEL, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,16,","42.0",",,,E"
"NLE00102005","1957-11","51.9167","5.4331","4.0","TIEL, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.0",",,E,04,","23.0",",,,E"
"NLE00102005","1957-12","51.9167","5.4331","4.0","TIEL, NL","13",",E","8",",E","0",",E","0",",","20",",,E,17,+","10.5",",,E,07,","49.8",",,,E"
"NLE00102005","1958-01","51.9167","5.4331","4.0","TIEL, NL","17",",E","11",",E","0",",E","5",",","150",",,E,24,+","15.1",",,E,01,","83.4",",,,E"
"NLE00102005","1958-02","51.9167","5.4331","4.0","TIEL, NL","20",",E","10",",E","0",",E","0",",","20",",,E,28,+","13.0",",,E,24,","77.0",",,,E"
"NLE00102005","1958-03","51.9167","5.4331","4.0","TIEL, NL","8",",E","5",",E","0",",E","1",",","80",",,E,07,","5.5",",,E,06,+","23.6",",,,E"
"NLE00102005","1958-04","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","0",",","20",",,E,10,","12.5",",,E,26,","43.6",",,,E"
"NLE00102005","1958-05","51.9167","5.4331","4.0","TIEL, NL","16",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,16,","51.6",",,,E"
"NLE00102005","1958-06","51.9167","5.4331","4.0","TIEL, NL","10",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,25,","37.4",",,,E"
"NLE00102005","1958-07","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,20,","103.0",",,,E"
"NLE00102005","1958-08","51.9167","5.4331","4.0","TIEL, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,11,","99.5",",,,E"
"NLE00102005","1958-09","51.9167","5.4331","4.0","TIEL, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,06,","101.4",",,,E"
"NLE00102005","1958-10","51.9167","5.4331","4.0","TIEL, NL","22",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,11,","66.6",",,,E"
"NLE00102005","1958-11","51.9167","5.4331","4.0","TIEL, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,07,","22.3",",,,E"
"NLE00102005","1958-12","51.9167","5.4331","4.0","TIEL, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,09,","77.3",",,,E"
"NLE00102005","1959-01","51.9167","5.4331","4.0","TIEL, NL","22",",E","13",",E","0",",E","10",",","150",",,E,12,+","11.5",",,E,06,","83.7",",,,E"
"NLE00102005","1959-02","51.9167","5.4331","4.0","TIEL, NL","4",",E","1",",E","0",",E","0",",","0",",,E,28,+","3.0",",,E,21,","5.2",",,,E"
"NLE00102005","1959-03","51.9167","5.4331","4.0","TIEL, NL","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,05,","64.1",",,,E"
"NLE00102005","1959-04","51.9167","5.4331","4.0","TIEL, NL","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,16,","86.3",",,,E"
"NLE00102005","1959-05","51.9167","5.4331","4.0","TIEL, NL","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","2.9",",,E,03,","6.2",",,,E"
"NLE00102005","1959-06","51.9167","5.4331","4.0","TIEL, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,26,","19.4",",,,E"
"NLE00102005","1959-07","51.9167","5.4331","4.0","TIEL, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,30,","55.8",",,,E"
"NLE00102005","1959-08","51.9167","5.4331","4.0","TIEL, NL","10",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.0",",,E,10,","22.5",",,,E"
"NLE00102005","1959-09","51.9167","5.4331","4.0","TIEL, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,21,","4.0",",,,E"
"NLE00102005","1959-10","51.9167","5.4331","4.0","TIEL, NL","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,30,","54.4",",,,E"
"NLE00102005","1959-11","51.9167","5.4331","4.0","TIEL, NL","13",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,09,","36.3",",,,E"
"NLE00102005","1959-12","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,26,","57.9",",,,E"
"NLE00102005","1960-01","51.9167","5.4331","4.0","TIEL, NL","25",",E","10",",E","0",",E","2",",","40",",,E,31,+","18.0",",,E,29,","90.0",",,,E"
"NLE00102005","1960-02","51.9167","5.4331","4.0","TIEL, NL","11",",E","7",",E","0",",E","0","1,","20","1,,E,17,+","6.5",",,E,22,","35.9",",,,E"
"NLE00102005","1960-03","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","4.0",",,E,01,","24.1",",,,E"
"NLE00102005","1960-04","51.9167","5.4331","4.0","TIEL, NL","10",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,25,","11.2",",,,E"
"NLE00102005","1960-05","51.9167","5.4331","4.0","TIEL, NL","10",",E","4",",E","1",",E","0",",","0",",,E,31,+","36.0",",,E,13,","66.3",",,,E"
"NLE00102005","1960-06","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,14,","48.9",",,,E"
"NLE00102005","1960-07","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","42.5",",,E,08,","112.6",",,,E"
"NLE00102005","1960-08","51.9167","5.4331","4.0","TIEL, NL","22",",E","18",",E","1",",E","0",",","0",",,E,31,+","35.7",",,E,31,","165.6",",,,E"
"NLE00102005","1960-09","51.9167","5.4331","4.0","TIEL, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.1",",,E,05,","39.7",",,,E"
"NLE00102005","1960-10","51.9167","5.4331","4.0","TIEL, NL","24",",E","16",",E","2",",E","0",",","0",",,E,31,+","47.0",",,E,11,","157.3",",,,E"
"NLE00102005","1960-11","51.9167","5.4331","4.0","TIEL, NL","21",",E","14",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,25,","109.6",",,,E"
"NLE00102005","1960-12","51.9167","5.4331","4.0","TIEL, NL","17",",E","7",",E","1",",E","0",",","20",",,E,16,+","59.4",",,E,03,","106.9",",,,E"
"NLE00102005","1961-01","51.9167","5.4331","4.0","TIEL, NL","20",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,29,","114.4",",,,E"
"NLE00102005","1961-02","51.9167","5.4331","4.0","TIEL, NL","17",",E","8",",E","0",",E","0",",","0",",,E,28,+","23.0",",,E,27,","70.4",",,,E"
"NLE00102005","1961-03","51.9167","5.4331","4.0","TIEL, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,29,","42.6",",,,E"
"NLE00102005","1961-04","51.9167","5.4331","4.0","TIEL, NL","16",",E","11",",E","0",",E","0",",","0",",,E,30,+","12.0",",,E,01,","78.3",",,,E"
"NLE00102005","1961-05","51.9167","5.4331","4.0","TIEL, NL","17",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.3",",,E,28,","45.0",",,,E"
"NLE00102005","1961-06","51.9167","5.4331","4.0","TIEL, NL","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,08,","57.9",",,,E"
"NLE00102005","1961-07","51.9167","5.4331","4.0","TIEL, NL","19",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,12,","76.3",",,,E"
"NLE00102005","1961-08","51.9167","5.4331","4.0","TIEL, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,24,","108.0",",,,E"
"NLE00102005","1961-09","51.9167","5.4331","4.0","TIEL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.5",",,E,28,","91.1",",,,E"
"NLE00102005","1961-10","51.9167","5.4331","4.0","TIEL, NL","14",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.0",",,E,17,","87.3",",,,E"
"NLE00102005","1961-11","51.9167","5.4331","4.0","TIEL, NL","14",",E","9",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,30,","91.3",",,,E"
"NLE00102005","1961-12","51.9167","5.4331","4.0","TIEL, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,01,","117.4",",,,E"
"NLE00102005","1962-01","51.9167","5.4331","4.0","TIEL, NL","22",",E","10",",E","0",",E","0",",","20",",,E,01,","14.5",",,E,21,","80.7",",,,E"
"NLE00102005","1962-02","51.9167","5.4331","4.0","TIEL, NL","12",",E","6",",E","0",",E","0","1,","20","1,,E,04,+","12.0",",,E,04,","42.7",",,,E"
"NLE00102005","1962-03","51.9167","5.4331","4.0","TIEL, NL","16",",E","8",",E","0",",E","2",",","150",",,E,14,","8.5",",,E,30,","44.5",",,,E"
"NLE00102005","1962-04","51.9167","5.4331","4.0","TIEL, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,08,","70.2",",,,E"
"NLE00102005","1962-05","51.9167","5.4331","4.0","TIEL, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,25,","74.0",",,,E"
"NLE00102005","1962-06","51.9167","5.4331","4.0","TIEL, NL","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,15,","28.0",",,,E"
"NLE00102005","1962-07","51.9167","5.4331","4.0","TIEL, NL","16",",E","12",",E","1",",E","0",",","0",",,E,31,+","29.0",",,E,14,","82.4",",,,E"
"NLE00102005","1962-08","51.9167","5.4331","4.0","TIEL, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,06,","79.3",",,,E"
"NLE00102005","1962-09","51.9167","5.4331","4.0","TIEL, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","23.0",",,E,06,","56.3",",,,E"
"NLE00102005","1962-10","51.9167","5.4331","4.0","TIEL, NL","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,26,","53.3",",,,E"
"NLE00102005","1962-11","51.9167","5.4331","4.0","TIEL, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.0",",,E,15,","29.0",",,,E"
"NLE00102005","1962-12","51.9167","5.4331","4.0","TIEL, NL","21",",E","13",",E","0",",E","2","2,","80","2,,E,29,","12.0",",,E,20,+","95.4",",,,E"
"NLE00102005","1963-01","51.9167","5.4331","4.0","TIEL, NL","6",",E","3",",E","0",",E","","","","","16.5",",,E,15,","31.4",",,,E"
"NLE00102005","1963-02","51.9167","5.4331","4.0","TIEL, NL","10",",E","3",",E","0",",E","18",",","80",",,E,27,+","6.5",",,E,11,","18.5",",,,E"
"NLE00102005","1963-03","51.9167","5.4331","4.0","TIEL, NL","18",",E","9",",E","0",",E","3",",","40",",,E,03,+","16.5",",,E,11,","60.9",",,,E"
"NLE00102005","1963-04","51.9167","5.4331","4.0","TIEL, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,27,","32.6",",,,E"
"NLE00102005","1963-05","51.9167","5.4331","4.0","TIEL, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,22,","57.4",",,,E"
"NLE00102005","1963-06","51.9167","5.4331","4.0","TIEL, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,13,","81.5",",,,E"
"NLE00102005","1963-07","51.9167","5.4331","4.0","TIEL, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,06,","29.0",",,,E"
"NLE00102005","1963-08","51.9167","5.4331","4.0","TIEL, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,04,","111.3",",,,E"
"NLE00102005","1963-09","51.9167","5.4331","4.0","TIEL, NL","14",",E","10",",E","0",",E","0",",","0",",,E,30,+","11.5",",,E,25,","52.8",",,,E"
"NLE00102005","1963-10","51.9167","5.4331","4.0","TIEL, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,03,","67.0",",,,E"
"NLE00102005","1963-11","51.9167","5.4331","4.0","TIEL, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,18,","104.7",",,,E"
"NLE00102005","1963-12","51.9167","5.4331","4.0","TIEL, NL","9",",E","1",",E","0",",E","0",",","20",",,E,20,+","7.5",",,E,26,","13.9",",,,E"
"NLE00102005","1964-01","51.9167","5.4331","4.0","TIEL, NL","15",",E","4",",E","0",",E","0",",","20",",,E,14,+","4.0",",,E,31,","24.8",",,,E"
"NLE00102005","1964-02","51.9167","5.4331","4.0","TIEL, NL","12",",E","4",",E","0",",E","3",",","40",",,E,20,+","12.5",",,E,11,","36.3",",,,E"
"NLE00102005","1964-03","51.9167","5.4331","4.0","TIEL, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,24,","46.2",",,,E"
"NLE00102005","1964-04","51.9167","5.4331","4.0","TIEL, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,12,","52.7",",,,E"
"NLE00102005","1964-05","51.9167","5.4331","4.0","TIEL, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","56.1",",,,E"
"NLE00102005","1964-06","51.9167","5.4331","4.0","TIEL, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,18,","58.0",",,,E"
"NLE00102005","1964-07","51.9167","5.4331","4.0","TIEL, NL","11",",E","7",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,21,","77.1",",,,E"
"NLE00102005","1964-08","51.9167","5.4331","4.0","TIEL, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.5",",,E,11,","36.7",",,,E"
"NLE00102005","1964-09","51.9167","5.4331","4.0","TIEL, NL","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,05,","54.7",",,,E"
"NLE00102005","1964-10","51.9167","5.4331","4.0","TIEL, NL","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,15,","124.3",",,,E"
"NLE00102005","1964-11","51.9167","5.4331","4.0","TIEL, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,14,","69.4",",,,E"
