"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200630","1975-05","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-4.4",",C,02,","0",",,C,31,+","14.5",",,C,06,","25.6",",C,19,","","","247.5",",C","66.7",",,,C","0",",,,C","10.35",",C","16.66",",,,C","4.04",",,,C"
"CA008200630","1975-06","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","21.5","C","21.5",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","22",",C","1",",C","-0.6",",C,10,","0",",,C,30,+","24.1",",,C,06,","32.2",",C,24,","","","106.3",",C","49.3",",,,C","0",",,,C","15.51",",C","22.56",",,,C","8.46",",,,C"
"CA008200630","1975-07","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","142.4","C","120.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","2.2",",C,02,","0",",,C,31,+","50.8",",,C,28,","33.9",",C,19,","15.2","C","15.2",",C","100.3",",,,C","0",",,,C","21.74",",C","27.78",",,,C","15.70",",,,C"
"CA008200630","1975-08","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","170.6","C","28.2",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.9",",C,29,","0",",,C,31,+","11.9",",,C,12,","30.6",",C,11,","60.8","C","45.6",",C","31.8",",,,C","0",",,,C","17.77",",C","23.59",",,,C","11.95",",,,C"
"CA008200630","1975-09","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","174.2","C","3.6",",C","13",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,16,","0",",,C,30,+","43.4",",,C,03,","24.4",",C,12,","188.7","C","127.9",",C","111.8",",,,C","0",",,,C","14.19",",C","19.77",",,,C","8.61",",,,C"
"CA008200630","1975-10","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","174.2","C","0.0",",C","12",",C","9",",C","1",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-6.1",",C,11,","13",",,C,31,","27.7",",,C,18,","23.9",",C,01,","514.3","C","325.6",",C","104.1",",,,C","16",",,,C","7.83",",C","13.30",",,,C","2.36",",,,C"
"CA008200630","1975-11","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","174.2","C","0.0",",C","13",",C","7",",C","1",",C","1",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-10.0",",C,24,","25",",,C,24,","31.8",",,C,14,","21.7",",C,08,","903.7","C","389.4",",C","94.4",",,,C","33",",,,C","5.35",",C","10.23",",,,C","0.48",",,,C"
"CA008200630","1975-12","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","174.2","C","0.0",",C","21",",C","13",",C","3",",C","9",",C","2",",C","29",",C","13",",C","0",",C","0",",C","-25.6",",C,25,","124",",,C,21,","26.4",",,C,10,","17.2",",C,01,","1596.0","C","692.3",",C","148.8",",,,C","618",",,,C","-4.00",",C","0.90",",,,C","-8.90",",,,C"
"CA008200630","1976-01","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","26",",C","18",",C","0",",C","15",",C","7",",C","29",",C","15",",C","0",",C","0",",C","-28.9",",C,19,","173",",,C,21,","21.6",",,C,07,","15.0",",C,28,+","2333.7","C","737.7",",C","171.8",",,,C","947",",,,C","-5.46",",C","-0.50",",,,C","-10.43",",,,C"
"CA008200630","1976-02","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","21",",C","11",",C","0",",C","6",",C","1",",C","27",",C","11",",C","0",",C","0",",C","-18.9",",C,08,","132",",,C,17,","23.6",",,C,22,","15.0",",C,02,","2939.3","C","605.6",",C","120.2",",,,C","468",",,,C","-2.55",",C","2.84",",,,C","-7.94",",,,C"
"CA008200630","1976-03","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","9",",C","0",",C","26",",C","10",",C","0",",C","0",",C","-14.4",",C,19,+","185",",,C,16,","19.8",",,C,13,","20.0",",C,21,","3524.3","C","585.0",",C","113.3",",,,C","717",",,,C","-0.54",",C","4.50",",,,C","-5.57",",,,C"
"CA008200630","1976-04","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","2",",C","0",",C","13",",C","1",",C","1",",C","0",",C","-8.9",",C,15,","71",",,C,10,","28.2",",,C,22,","22.8",",C,20,","3909.5","C","385.2",",C","78.8",",,,C","135",",,,C","5.49",",C","10.93",",,,C","0.06",",,,C"
"CA008200630","1976-05","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","1.7","C","1.7",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","0.0",",C,11,+","0",",,C,31,+","19.8",",,C,14,","27.2",",C,29,","4118.0","C","208.5",",C","82.9",",,,C","0",",,,C","11.66",",C","17.33",",,,C","5.99",",,,C"
"CA008200630","1976-06","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","54.8","C","53.1",",C","12",",C","4",",C","1",",C","0",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0.0",",C,02,","0",",T,C,12,","31.0",",,C,25,","32.8",",C,16,","4183.5","C","65.5",",C","51.7",",,,C","0",",T,,C","17.92",",C","24.19",",,,C","11.65",",,,C"
"CA008200630","1976-07","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","93.2","C","38.4",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,23,","0",",,C,31,+","80.0",",,C,31,","30.6",",C,20,+","26.8","C","26.8",",C","176.4",",,,C","0",",,,C","18.71",",C","24.05",",,,C","13.36",",,,C"
"CA008200630","1976-08","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","151.5","C","58.3",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","1.1",",C,19,","0",",,C,31,+","27.9",",,C,09,","33.9",",C,22,","67.3","C","40.5",",C","58.9",",,,C","0",",,,C","18.91",",C","24.81",",,,C","13.01",",,,C"
"CA008200630","1976-09","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","154.3","C","2.8",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,29,","0",",,C,30,+","21.8",",,C,05,","26.7",",C,15,","200.5","C","133.2",",C","79.1",",,,C","0",",,,C","13.99",",C","19.26",",,,C","8.71",",,,C"
"CA008200630","1976-10","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","154.9","C","0.6",",C","13",",C","11",",C","1",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-4.4",",C,20,","66",",,C,18,","35.8",",,C,09,","23.3",",C,07,","516.7","C","316.2",",C","139.9",",,,C","76",",,,C","8.15",",C","13.21",",,,C","3.09",",,,C"
"CA008200630","1976-11","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","154.9","C","0.0",",C","14",",C","8",",C","0",",C","2",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-7.2",",C,11,","41",",,C,01,","16.0",",,C,05,","13.9",",C,05,+","991.2","C","474.5",",C","59.3",",,,C","97",",,,C","2.52",",C","5.61",",,,C","-0.58",",,,C"
"CA008200630","1976-12","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","154.9","C","0.0",",C","22",",C","12",",C","2",",C","8",",C","3",",C","31",",C","18",",C","0",",C","0",",C","-18.9",",C,29,","234",",,C,17,","46.0",",,C,26,","12.8",",C,07,","1702.6","C","711.4",",C","230.5",",,,C","1136",",,,C","-4.61",",C","0.61",",,,C","-9.84",",,,C"
"CA008200630","1977-01","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","24",",C","15",",C","2",",C","13",",C","7",",C","31",",C","21",",C","0",",C","0",",C","-24.4",",C,20,+","325",",,C,17,","32.5",",,C,17,","7.8",",C,10,","2500.4","C","797.8",",C","168.0",",,,C","1192",",,,C","-7.40",",C","-2.49",",,,C","-12.31",",,,C"
"CA008200630","1977-02","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","23",",C","9",",C","0",",C","7",",C","1",",C","28",",C","16",",C","0",",C","0",",C","-18.3",",C,01,","122",",,C,15,","15.7",",,C,20,","8.9",",C,28,","3144.1","C","643.7",",C","79.8",",,,C","545",",,,C","-4.66",",C","-0.49",",,,C","-8.83",",,,C"
"CA008200630","1977-03","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","18",",C","14",",C","2",",C","11",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-11.7",",C,21,","318",",,C,18,","31.8",",,C,18,","15.6",",C,30,","3679.1","C","535.0",",C","137.1",",,,C","1088",",,,C","1.07",",C","5.01",",,,C","-2.86",",,,C"
"CA008200630","1977-04","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","C","0.0",",C","12",",C","8",",C","1",",C","2",",C","0",",C","18",",C","2",",C","2",",C","0",",C","-11.1",",C,10,","48",",,C,08,","26.7",",,C,24,","26.1",",C,22,","4105.3","C","426.2",",C","73.5",",,,C","112",",,,C","4.13",",C","9.23",",,,C","-0.98",",,,C"
"CA008200630","1977-05","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","12.8","C","12.8",",C","13",",C","8",",C","1",",C","1",",C","0",",C","10",",C","0",",C","9",",C","1",",C","-6.7",",C,01,","165",",,C,10,","40.9",",,C,10,","32.8",",C,23,","4370.0","C","264.7",",C","107.9",",,,C","165",",,,C","10.21",",C","17.06",",,,C","3.35",",,,C"
"CA008200630","1977-06","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","21.1","C","8.3",",C","17",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.8",",C,10,","0",",,C,30,+","35.8",",,C,17,","29.4",",C,29,","4475.9","C","105.9",",C","109.2",",,,C","0",",,,C","15.08",",C","19.45",",,,C","10.71",",,,C"
"CA008200630","1977-07","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","77.0","C","55.9",",C","12",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.1",",C,29,","0",",,C,31,+","34.8",",,C,13,","31.7",",C,21,","24.6","C","24.6",",C","118.4",",,,C","0",",,,C","19.34",",C","25.52",",,,C","13.16",",,,C"
"CA008200630","1977-08","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","134.4","C","57.4",",C","10",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","4.4",",C,22,","0",",,C,31,+","41.9",",,C,24,","32.2",",C,29,","61.4","C","36.8",",C","123.3",",,,C","0",",,,C","19.00",",C","24.65",",,,C","13.34",",,,C"
"CA008200630","1977-09","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","136.1","C","1.7",",C","14",",C","9",",C","3",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.1",",C,25,","0",",,C,30,+","56.6",",,C,29,","25.0",",C,02,","217.9","C","156.5",",C","182.5",",,,C","0",",,,C","13.17",",C","18.24",",,,C","8.11",",,,C"
"CA008200630","1977-10","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","136.1","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","0",",,C,31,+","23.6",",,C,01,","20.6",",C,06,+","508.3","C","290.4",",C","111.0",",,,C","0",",,,C","8.96",",C","14.01",",,,C","3.92",",,,C"
"CA008200630","1977-11","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","136.1","C","0.0",",C","17",",C","6",",C","1",",C","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-10.6",",C,30,","23",",,C,28,","40.4",",,C,17,","21.7",",C,04,","923.9","C","415.6",",C","99.4",",,,C","71",",,,C","4.48",",C","9.28",",,,C","-0.32",",,,C"
"CA008200630","1977-12","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","136.1","C","0.0",",C","19",",C","13",",C","1",",C","8",",C","3",",C","28",",C","11",",C","0",",C","0",",C","-25.0",",C,14,","226",",,C,05,","30.7",",,C,14,","12.2",",C,25,","1552.7","C","628.8",",C","157.4",",,,C","830",",,,C","-1.95",",C","2.01",",,,C","-5.91",",,,C"
"CA008200630","1978-01","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","","0.0",",C","24",",C","15",",C","2",",C","11",",C","3",",C","29",",C","22",",C","0",",C","0",",C","-22.2",",C,08,","206",",,C,20,","53.9",",,C,14,","14.4",",C,26,","2287.8","","735.1",",C","242.5",",,,C","1136",",,,C","-5.38",",C","-0.93",",,,C","-9.83",",,,C"
"CA008200630","1978-02","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","","0.0",",C","13",",C","2",",C","1",",C","2",",C","6",",C","28",",C","18",",C","0",",C","0",",C","-24.4",",C,06,","378",",,C,07,","37.8",",,C,07,","3.9",",C,26,","2989.5","","701.7",",C","55.8",",,,C","555",",,,C","-6.73",",C","-2.36",",,,C","-11.09",",,,C"
"CA008200630","1978-03","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","","0.0",",C","15",",C","9",",C","0",",C","6",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-16.7",",C,02,","229",",,C,04,","22.9",",,C,04,","13.3",",C,28,","3626.0","","636.5",",C","89.3",",,,C","685",",,,C","-2.20",",C","2.54",",,,C","-6.94",",,,C"
"CA008200630","1978-04","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","0.0","","0.0",",C","14",",C","8",",C","0",",C","4",",C","0",",C","20",",C","1",",C","0",",C","0",",C","-11.1",",C,04,","89",",,C,12,+","17.0",",,C,01,","16.1",",C,21,","4078.8","","452.8",",C","74.8",",,,C","308",",,,C","3.24",",C","7.72",",,,C","-1.24",",,,C"
"CA008200630","1978-05","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","5.3","","5.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","-3.9",",C,07,+","0",",T,C,01,","6.4",",,C,09,","30.6",",C,29,","4274.2","","195.4",",C","16.2",",,,C","0",",T,,C","12.20",",C","19.47",",,,C","4.93",",,,C"
"CA008200630","1978-06","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","14.1","","8.8",",C","12",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","-0.6",",C,02,","0",",,C,30,+","22.9",",,C,13,","28.9",",C,26,","4357.2","","83.0",",C","95.1",",,,C","0",",,,C","15.86",",C","22.21",",,,C","9.51",",,,C"
"CA008200630","1978-07","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","60.5","","46.4",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","5.0",",C,27,","0",",,C,31,+","14.2",",,C,17,","31.1",",C,23,+","35.8","","35.8",",C","49.8",",,,C","0",",,,C","18.67",",C","25.19",",,,C","12.15",",,,C"
"CA008200630","1978-08","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","118.2","","57.7",",C","9",",C","5",",C","1",",C","0",",C","0",",C","1",",C","0",",C","28",",C","0",",C","0.0",",C,25,","0",",,C,31,+","39.9",",,C,01,","30.6",",C,17,+","65.9","","30.1",",C","67.0",",,,C","0",",,,C","19.22",",C","25.97",",,,C","12.48",",,,C"
"CA008200630","1978-09","45.0667","-64.6167","31.0","CAMBRIDGE STATION, NS CA","118.5","","0.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-2.2",",C,30,+","0",",,C,30,+","31.8",",,C,06,","27.8",",C,03,","267.9","","202.0",",C","93.9",",,,C","0",",,,C","11.61",",C","18.10",",,,C","5.12",",,,C"
