"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00476320","1898-10","45.36667","-92.75","245.7","OSCEOLA, WI US","224.3","6","1.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","15",",6","0",",6","6",",6","0",",6","","","-9.4",",6,26,","","","0",",T,6,29,+","45.7",",,6,09,","27.2",",6,02,","529.0","6","364.5",",6","144.0",",,,6","0",",T,,6","6.61",",6","12.61",",,,6","0.61",",,,6"
"USC00476320","1898-11","45.36667","-92.75","245.7","OSCEOLA, WI US","224.3","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","6",",6","29",",6","10",",6","0",",6","0",",6","","","-36.7",",6,24,","","","254",",,6,21,","21.1",",,6,21,","15.0",",6,04,","1174.4","6","645.4",",6","43.0",",,,6","431",",,,6","-3.18",",6","3.51",",,,6","-9.87",",,,6"
"USC00476320","1898-12","45.36667","-92.75","245.7","OSCEOLA, WI US","224.3","6","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","24","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","-40.0","1,6,31,","","","13",",,6,23,","1.3",",,6,23,","4.4","1,6,17,","2093.8","6","919.4","1,6","1.8",",,,6","18",",,,6","-13.40","2,6","-4.89","1,,,6","-21.90","1,,,6"
"USC00476320","1899-01","45.36667","-92.75","245.7","OSCEOLA, WI US","0.0","6","0.0","4,6","3","1,6","3","1,6","0","1,6","","","","","16","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","-43.3","2,6,31,+","","","","","10.2","1,,6,22,","3.3","2,6,20,","2979.2","6","885.4","2,6","22.9","1,,,6","","","-14.04","4,6","-6.63","2,,,6","-21.45","2,,,6"
"USC00476320","1899-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","7",",6","4",",6","1",",6","","","6",",6","14","2,6","29","2,6","23","2,6","0","2,6","0","2,6","","","-31.7","2,6,07,","","","305",",,6,12,","29.2",",,6,12,","3.3","2,6,09,","","","778.9","2,6","55.6",",,,6","699",",,,6","-10.32","4,6","-2.41","2,,,6","-18.23","2,,,6"
"USC00476320","1899-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","1",",6","13",",6","1",",6","9",",6","0",",6","","","-18.9",",6,03,","","","25",",,6,15,","27.4",",,6,28,","27.8",",6,25,","","","349.4",",6","72.5",",,,6","25",",,,6","6.69",",6","14.63",",,,6","-1.26",",,,6"
"USC00476320","1899-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","2.2",",6","10",",6","7",",6","1",",6","","","","","0",",6","4",",6","0",",6","17",",6","0",",6","","","-1.7",",6,20,","","","","","26.7",",,6,27,","27.2",",6,26,+","","","172.8",",6","86.9",",,,6","","","12.83",",6","20.33",",,,6","5.34",",,,6"
"USC00476320","1899-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","25.3",",6","13",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","2.8",",6,16,","","","","","59.4",",,6,03,","30.0",",6,19,","","","45.1",",6","174.0",",,,6","","","17.68",",6","24.17",",,,6","11.18",",,,6"
"USC00476320","1899-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","90.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","2.2",",6,30,","","","","","8.9",",,6,12,","34.4",",6,24,+","9.4","6","9.4",",6","42.2",",,,6","","","20.95",",6","29.35",",,,6","12.55",",,,6"
"USC00476320","1899-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","79.9",",6","12",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","6.7",",6,02,","","","","","23.9",",,6,19,","35.6",",6,10,","19.7","6","10.3",",6","123.6",",,,6","","","20.58",",6","27.87",",,,6","13.29",",,,6"
"USC00476320","1899-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","7.8",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","13",",6","0",",6","","","-6.7",",6,30,","","","0",",T,6,28,","11.9",",,6,06,","29.4",",6,04,","178.6","6","158.9",",6","26.9",",,,6","0",",T,,6","13.30",",6","20.37",",,,6","6.22",",,,6"
"USC00476320","1899-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","6",",6","5",",6","2",",6","","","0",",6","0","3,6","13","3,6","0","2,6","10","2,6","0","2,6","","","-6.1","3,6,20,","","","0",",T,6,19,","31.0",",,6,16,","26.7","2,6,23,","431.8","6","253.2","2,6","94.5",",,,6","0",",T,,6","9.18","4,6","16.73","2,,,6","1.63","3,,,6"
"USC00476320","1899-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","1,6","4","1,6","2","1,6","0","1,6","","","0",",6","0",",6","21",",6","0","1,6","0","1,6","0","1,6","","","-12.2",",6,03,","","","0",",T,6,22,+","12.7","1,,6,16,","15.6","1,6,06,","886.2","6","454.4","1,6","25.9","1,,,6","0",",T,,6","2.71","1,6","8.67","1,,,6","-3.24",",,,6"
"USC00476320","1899-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","5",",6","2",",6","0",",6","5",",6","","","10","2,6","29","2,6","17","3,6","0","3,6","0","3,6","","","-26.1","2,6,29,","25",",,6,31,+","","","18.0",",,6,09,","10.6","3,6,23,","1561.8","6","675.6","3,6","39.1",",,,6","","","-7.58","5,6","-1.86","3,,,6","-13.29","2,,,6"
"USC00476320","1900-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6",",6","2",",6","0",",6","","","2",",6","7","4,6","27","4,6","16","4,6","0","4,6","0","4,6","","","-29.4","4,6,31,","","","25",",,6,26,+","2.5",",,6,26,+","6.7","4,6,22,","","","","","8.9",",,,6","89",",,,6","-7.47","6,6","-2.83","4,,,6","-12.11","4,,,6"
"USC00476320","1900-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","4","1,6","3","1,6","0","1,6","","","3",",6","23","3,6","25","3,6","23","1,6","0","1,6","0","1,6","","","-39.4","3,6,09,","","","127",",,6,08,","9.7","1,,6,08,","1.7","1,6,11,+","","","831.1","1,6","23.4","1,,,6","280",",,,6","-15.93","4,6","-8.01","1,,,6","-23.86","3,,,6"
"USC00476320","1900-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","2",",6","5","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","-24.4","1,6,16,","","","152",",,6,05,","9.7","1,,6,05,","10.6","1,6,31,","","","670.9","1,6","17.9","1,,,6","292",",,,6","-4.96","2,6","0.97","1,,,6","-10.89","1,,,6"
"USC00476320","1900-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","14",",6","0",",6","","","-9.4",",6,04,","","","13",",,6,11,","31.8",",,6,16,","27.8",",6,28,","","","270.5",",6","49.6",",,,6","13",",,,6","9.32",",6","17.96",",,,6","0.67",",,,6"
"USC00476320","1900-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","24.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","2",",6","","","-8.9",",6,04,","","","","","8.1",",,6,08,","33.3",",6,12,","","","143.4",",6","9.1",",,,6","","","14.51",",6","24.04",",,,6","4.99",",,,6"
"USC00476320","1900-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","46.9","1,6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","0.6",",6,11,","","","","","10.9",",,6,30,","36.7","1,6,25,","","","44.4","1,6","22.8",",,,6","","","18.49","1,6","28.52","1,,,6","8.45",",,,6"
"USC00476320","1900-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","59.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","6.1",",6,26,+","","","","","77.2",",,6,03,","34.4",",6,30,","13.6","6","13.6",",6","247.9",",,,6","","","19.81",",6","27.08",",,,6","12.55",",,,6"
"USC00476320","1900-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","153.8",",6","11",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","7.8",",6,28,","","","","","80.0",",,6,07,","35.0",",6,04,","14.7","6","1.1",",6","202.1",",,,6","","","23.26",",6","30.04",",,,6","16.48",",,,6"
"USC00476320","1900-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","27.4","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","3","1,6","0","1,6","18","1,6","1","1,6","","","-1.7","1,6,27,+","","","","","95.3",",,6,11,","32.2","1,6,05,","128.6","6","113.9","1,6","206.8",",,,6","","","15.24","2,6","21.85","1,,,6","8.64","1,,,6"
"USC00476320","1900-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","5.3","2,6","11",",6","10",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","0","1,6","","","-3.9","1,6,17,+","","","","","31.0",",,6,27,","26.1","1,6,03,","283.0","6","154.4","1,6","154.5",",,,6","","","13.27","2,6","20.24","1,,,6","6.30","1,,,6"
"USC00476320","1900-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","6","2,6","1","2,6","0","2,6","","","1",",6","1","1,6","26","1,6","16","1,6","0","1,6","0","1,6","","","-21.7","1,6,23,","","","127",",,6,22,","11.9","2,,6,22,","16.1","1,6,03,","882.2","6","599.2","1,6","18.0","2,,,6","166",",,,6","-3.03","2,6","1.55","1,,,6","-7.61","1,,,6"
"USC00476320","1900-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4",",6","4",",6","0",",6","31",",6","2",",6","7","3,6","28","3,6","16","3,6","0","3,6","0","3,6","","","-26.7","3,6,31,","76",",,6,31,+","25",",,6,29,+","9.4",",,6,16,","7.2","3,6,22,","","","","","16.9",",,,6","53",",,,6","-7.37","6,6","-1.83","3,,,6","-12.91","3,,,6"
"USC00476320","1901-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","24","1,6","0","1,6","0","1,6","","","","","","","76",",,6,10,","7.6",",,6,10,","5.6","1,6,20,","","","","","9.6",",,,6","101",",,,6","","","-4.67","1,,,6","",""
"USC00476320","1901-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","6",",6","2",",6","0",",6","","","2",",6","17","5,6","23","5,6","26",",6","0",",6","0",",6","","","-31.7","5,6,06,","","","102",",,6,17,","8.9",",,6,17,","1.1",",6,28,+","","","755.9",",6","17.4",",,,6","166",",,,6","-14.11","5,6","-6.49",",,,6","-21.72","5,,,6"
"USC00476320","1901-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","9",",6","8",",6","0",",6","","","5",",6","1","5,6","25","5,6","5","2,6","0","2,6","0","2,6","","","-23.3","5,6,05,","","","254",",,6,13,","20.3",",,6,13,","8.9","2,6,17,","","","","","82.4",",,,6","685",",,,6","-2.78","7,6","2.64","2,,,6","-8.20","5,,,6"
"USC00476320","1901-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","4.8","1,6","4","2,6","4","2,6","0","2,6","","","0",",6","0",",6","19",",6","0","1,6","8","1,6","0","1,6","","","-8.9",",6,19,+","","","0",",T,6,18,+","12.7","2,,6,16,","28.9","1,6,30,","","","303.6","1,6","38.4","2,,,6","0",",T,,6","7.98","1,6","16.11","1,,,6","-0.16",",,,6"
"USC00476320","1901-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","9.7","1,6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0","1,6","20","1,6","0","1,6","","","-3.3",",6,25,","","","","","25.1",",,6,23,","31.7","1,6,17,+","","","142.6","1,6","44.2",",,,6","","","13.83","1,6","22.74","1,,,6","4.93",",,,6"
"USC00476320","1901-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","57.0","1,6","15",",6","13",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","2","1,6","","","1.1",",6,01,","","","","","27.2",",,6,11,","33.9","1,6,26,+","","","43.2","1,6","162.5",",,,6","","","18.70","1,6","26.17","1,,,6","11.24",",,,6"
"USC00476320","1901-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","155.5","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","6.7",",6,07,","","","","","30.2",",,6,26,","40.6","1,6,24,","2.8","6","2.8","1,6","96.2",",,,6","","","23.44","1,6","31.33","1,,,6","15.55",",,,6"
"USC00476320","1901-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","71.1","1,6","3",",6","3",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","2.8","1,6,31,+","","","","","27.9",",,6,22,","34.4",",6,21,+","16.7","6","13.9",",6","59.7",",,,6","","","20.24","1,6","28.65",",,,6","11.84","1,,,6"
"USC00476320","1901-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","13.1","4,6","8",",6","8",",6","3",",6","","","","","0","2,6","3","2,6","0","2,6","14","2,6","2","2,6","","","-3.3","2,6,18,","","","","","34.8",",,6,12,","32.2","2,6,05,+","155.2","6","138.5","2,6","132.0",",,,6","","","13.63","4,6","21.17","2,,,6","6.08","2,,,6"
"USC00476320","1901-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","6",",6","6",",6","0",",6","","","0",",6","0",",6","11",",6","0","2,6","6","2,6","0","2,6","","","-8.3",",6,27,","","","0",",T,6,03,","11.2",",,6,08,","27.2","2,6,21,","428.6","6","273.4","2,6","43.4",",,,6","0",",T,,6","9.03","2,6","16.71","2,,,6","1.35",",,,6"
"USC00476320","1901-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","2","2,6","2","2,6","1","2,6","5","1,6","1",",6","0","3,6","26","3,6","6","2,6","0","2,6","0","2,6","","","-17.2","3,6,17,","51","1,,6,04,+","51",",,6,02,","44.5","2,,6,02,","12.8","2,6,01,","952.7","6","524.1","2,6","47.5","2,,,6","51",",,,6","-2.50","5,6","3.89","2,,,6","-8.89","3,,,6"
"USC00476320","1901-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4","5,6","1","5,6","1","5,6","","","3",",6","","","","","20","4,6","0","4,6","0","4,6","","","","","","","76",",,6,12,","53.3","5,,6,12,","5.0","4,6,30,","","","","","57.9","5,,,6","186",",,,6","","","-4.73","4,,,6","",""
"USC00476320","1902-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","21","1,6","0","1,6","0","1,6","","","","","","","102",",,6,26,","6.4",",,6,26,","5.6","1,6,06,+","","","","","19.3",",,,6","216",",,,6","","","-3.42","1,,,6","",""
"USC00476320","1902-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","6","1,6","2","1,6","1","1,6","","","2",",6","16","4,6","23","4,6","20",",6","0",",6","0",",6","","","-34.4","4,6,02,","","","203",",,6,28,","25.4","1,,6,28,","8.3",",6,26,","","","704.1",",6","36.2","1,,,6","257",",,,6","-11.03","4,6","-3.10",",,,6","-18.95","4,,,6"
"USC00476320","1902-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","5,6","4",",6","4",",6","0",",6","","","1",",6","2","3,6","24","3,6","3","2,6","0","2,6","0","2,6","","","-22.2","3,6,17,","","","51",",,6,01,","7.6",",,6,10,","17.2","2,6,27,","","","423.6","2,6","20.3",",,,6","51",",,,6","1.72","5,6","8.93","2,,,6","-5.50","3,,,6"
"USC00476320","1902-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","22","1,6","0","1,6","2","1,6","0","1,6","","","-11.7","1,6,08,","","","25",",,6,25,","45.7",",,6,25,","25.0","1,6,21,","","","372.4","1,6","49.5",",,,6","25",",,,6","4.91","2,6","13.51","1,,,6","-3.70","1,,,6"
"USC00476320","1902-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","19.5","1,6","13",",6","9",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","16","1,6","0","1,6","","","0.0",",6,27,+","","","0",",T,6,10,","16.8",",,6,12,","30.6","1,6,20,","","","147.4","1,6","64.6",",,,6","0",",T,,6","14.03","1,6","21.12","1,,,6","6.94",",,,6"
"USC00476320","1902-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","8.9",",6","11",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.1",",6,09,","","","","","25.9",",,6,14,","28.9",",6,09,","","","70.8",",6","76.5",",,,6","","","16.27",",6","23.19",",,,6","9.35",",,,6"
"USC00476320","1902-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","79.2","1,6","11",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","1.7","1,6,10,","","","","","39.4",",,6,05,","31.7",",6,29,","9.1","6","9.1",",6","101.2",",,,6","","","20.69","1,6","27.85",",,,6","13.52","1,,,6"
"USC00476320","1902-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","21.7","2,6","10",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","4.4","1,6,23,","","","","","29.5",",,6,09,","31.1","1,6,28,+","40.1","6","31.0","1,6","91.6",",,,6","","","18.11","2,6","25.60","1,,,6","10.62","1,,,6"
"USC00476320","1902-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","1.4","3,6","7",",6","5",",6","1",",6","","","","","0","3,6","2","3,6","0",",6","9",",6","0",",6","","","-5.0","3,6,13,","","","","","54.6",",,6,20,","27.8",",6,07,","171.0","6","130.9",",6","101.3",",,,6","","","13.50","3,6","20.04",",,,6","6.97","3,,,6"
"USC00476320","1902-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","5",",6","3",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","2,6","2","2,6","0","2,6","","","-5.6","1,6,14,","","","0",",T,6,27,+","19.3",",,6,25,","23.3","2,6,08,","460.1","6","289.1","2,6","31.2",",,,6","0",",T,,6","7.88","3,6","15.21","2,,,6","0.54","1,,,6"
"USC00476320","1902-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","9",",6","7",",6","1",",6","","","2",",6","0","2,6","18","2,6","2","5,6","0","5,6","0","5,6","","","-9.4","2,6,27,","","","25",",,6,28,+","27.9",",,6,12,","15.6","5,6,01,","","","","","64.8",",,,6","63",",,,6","1.61","7,6","4.96","5,,,6","-1.74","2,,,6"
"USC00476320","1903-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","21","4,6","0","4,6","0","4,6","","","","","","","76",",,6,28,","7.6",",,6,28,","3.3","4,6,26,","","","","","17.1",",,,6","178",",,,6","","","-5.54","4,,,6","",""
"USC00476320","1903-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5",",6","3",",6","0",",6","","","4",",6","","","","","20","2,6","0","2,6","0","2,6","","","","","","","51",",,6,19,+","4.1",",,6,27,","5.6","2,6,26,","","","","","11.2",",,,6","165",",,,6","","","-4.97","2,,,6","",""
"USC00476320","1903-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","4",",6","4",",6","0",",6","","","1",",6","1","3,6","24","3,6","1","5,6","0","5,6","0","5,6","","","-20.6","3,6,01,","","","76",",,6,23,","17.0",",,6,18,","15.0","5,6,31,","","","","","53.1",",,,6","76",",,,6","-0.08","8,6","5.30","5,,,6","-5.46","3,,,6"
"USC00476320","1903-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","11",",6","7",",6","1",",6","","","1",",6","0","4,6","15","4,6","0","2,6","0","2,6","0","2,6","","","-10.0","4,6,04,","","","51",",,6,06,","29.2",",,6,10,","20.6","2,6,01,","","","","","74.3",",,,6","64",",,,6","5.88","6,6","12.44","2,,,6","-0.69","4,,,6"
"USC00476320","1903-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","4.5","4,6","14",",6","12",",6","2",",6","","","0",",6","0","2,6","3","2,6","0","3,6","10","3,6","0","3,6","","","-5.6","2,6,01,","","","0",",,6,31,+","38.1",",,6,11,","25.0","3,6,23,","","","160.1","3,6","185.7",",,,6","0",",,,6","12.38","4,6","17.95","3,,,6","6.80","2,,,6"
"USC00476320","1903-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","20.3",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","25",",6","0",",6","","","-0.6",",6,12,","","","","","27.9",",,6,30,","31.1",",6,13,+","","","67.5",",6","57.2",",,,6","","","16.76",",6","25.46",",,,6","8.06",",,,6"
"USC00476320","1903-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","58.3","1,6","7",",6","7",",6","4",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","1","1,6","","","4.4",",6,31,","","","","","86.4",",,6,27,","32.2","1,6,07,","14.7","6","14.7","1,6","243.4",",,,6","","","19.73","1,6","26.87","1,,,6","12.58",",,,6"
"USC00476320","1903-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","23.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","3.3",",6,12,","","","","","37.3",",,6,01,","32.2",",6,22,+","78.3","6","63.6",",6","112.3",",,,6","","","17.02",",6","23.65",",,,6","10.40",",,,6"
"USC00476320","1903-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","10",",6","8",",6","4",",6","","","","","0","4,6","5","4,6","0","2,6","16","2,6","0","2,6","","","-3.3","4,6,28,","","","","","54.6",",,6,11,","28.9","2,6,22,","","","","","222.6",",,,6","","","13.08","6,6","20.28","2,,,6","5.88","4,,,6"
"USC00476320","1903-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","3,6","3",",6","3",",6","2",",6","","","","","0",",6","13",",6","0","3,6","2","3,6","0","3,6","","","-7.8",",6,26,","","","","","68.6",",,6,06,","23.9","3,6,03,","","","286.2","3,6","105.2",",,,6","","","8.30","3,6","15.99","3,,,6","0.61",",,,6"
"USC00476320","1903-11","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","2","2,6","2","2,6","0","2,6","","","2",",6","3","3,6","25","3,6","9","4,6","2","4,6","0","4,6","","","-26.1","3,6,26,","","","25",",,6,28,+","2.5","2,,6,28,+","21.1","4,6,03,+","","","","","5.0","2,,,6","50",",,,6","-2.01","7,6","4.04","4,,,6","-8.06","3,,,6"
"USC00476320","1903-12","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","5","1,6","3","1,6","0","1,6","","","5",",6","14","5,6","26","5,6","26","4,6","0","4,6","0","4,6","","","-35.0","5,6,13,","","","127",",,6,03,","10.7","1,,6,03,","0.6","4,6,19,","","","","","21.1","1,,,6","253",",,,6","-12.98","9,6","-5.92","4,,,6","-20.03","5,,,6"
"USC00476320","1904-01","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","152",",,6,21,","15.2",",,6,21,","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00476320","1904-02","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","10",",6","5",",6","0",",6","","","10",",6","","","","","21","5,6","0","5,6","0","5,6","","","","","","","102",",,6,07,","3.8",",,6,07,","1.7","5,6,29,+","","","","","22.1",",,,6","571",",,,6","","","-9.37","5,,,6","",""
"USC00476320","1904-03","45.36667","-92.75","245.7","OSCEOLA, WI US","","","","","6","1,6","5","1,6","0","1,6","","","5",",6","2","4,6","27","4,6","6","4,6","0","4,6","0","4,6","","","-27.8","4,6,04,","","","102",",,6,14,","16.3","1,,6,21,","8.9","4,6,23,","","","","","34.8","1,,,6","280",",,,6","-3.87","8,6","2.23","4,,,6","-9.96","4,,,6"
"USC00476320","1904-04","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0",",6","6","2,6","5","2,6","0","2,6","","","2",",6","0",",6","21",",6","0",",6","3",",6","0",",6","","","-13.9",",6,16,","","","127",",,6,14,","14.0","2,,6,22,","25.0",",6,30,","","","423.2",",6","38.6","2,,,6","229",",,,6","4.23",",6","11.28",",,,6","-2.83",",,,6"
"USC00476320","1904-05","45.36667","-92.75","245.7","OSCEOLA, WI US","","","3.1","2,6","10",",6","8",",6","2",",6","","","","","0","1,6","5","1,6","0","1,6","15","1,6","0","1,6","","","-3.9","1,6,15,","","","","","46.5",",,6,06,","29.4","1,6,20,","","","167.2","1,6","132.3",",,,6","","","12.71","2,6","20.30","1,,,6","5.11","1,,,6"
"USC00476320","1904-06","45.36667","-92.75","245.7","OSCEOLA, WI US","","","16.1","1,6","14",",6","12",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","","","2.8","1,6,07,","","","","","30.5",",,6,23,","30.0",",6,18,","","","48.1",",6","143.3",",,,6","","","17.10","1,6","24.54",",,,6","9.65","1,,,6"
"USC00476320","1904-07","45.36667","-92.75","245.7","OSCEOLA, WI US","","","37.5","1,6","13",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","1",",6","","","5.6","1,6,02,","","","","","39.4",",,6,30,","33.3",",6,16,","23.9","6","23.9",",6","128.4",",,,6","","","18.78","1,6","26.02",",,,6","11.54","1,,,6"
"USC00476320","1904-08","45.36667","-92.75","245.7","OSCEOLA, WI US","","","18.7","5,6","7",",6","6",",6","2",",6","","","","","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","","","2.8","2,6,08,","","","","","35.6",",,6,21,","31.7","3,6,12,","67.8","6","43.9","3,6","89.9",",,,6","","","17.01","5,6","23.30","3,,,6","10.71","2,,,6"
"USC00476320","1904-09","45.36667","-92.75","245.7","OSCEOLA, WI US","","","3.6","1,6","5",",6","4",",6","2",",6","","","","","0","1,6","3","1,6","0",",6","13",",6","0",",6","","","-1.1","1,6,14,","","","","","53.3",",,6,01,","28.9",",6,28,","199.3","6","131.5",",6","143.7",",,,6","","","13.95","1,6","20.21",",,,6","7.68","1,,,6"
"USC00476320","1904-10","45.36667","-92.75","245.7","OSCEOLA, WI US","","","0.0","4,6","6",",6","6",",6","2",",6","","","0",",6","0","3,6","10","3,6","0","1,6","3","1,6","0","1,6","","","-9.4","3,6,29,","","","0",",T,6,25,+","50.8",",,6,09,","23.9","1,6,01,","474.3","6","275.0","1,6","135.0",",,,6","0",",T,,6","8.23","4,6","14.05","1,,,6","2.40","3,,,6"
