"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005023265","1944-12","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","3",",C","2",",C","0",",C","2",",C","14",",C","31",",C","28",",C","0",",C","0",",C","-31.1",",C,21,","25",",,C,22,+","2.5",",,C,22,+","2.2",",C,06,","","","923.9",",C","6.5",",,,C","50",",,,C","-11.47",",C","-6.88",",,,C","-16.06",",,,C"
"CA005023265","1945-01","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","17",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,08,","76",",,C,13,","7.6",",,C,13,","0.0",",C,23,","","","1028.9",",C","11.4",",,,C","114",",,,C","-14.86",",C","-10.12",",,,C","-19.59",",,,C"
"CA005023265","1945-02","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","16",",C","28",",C","25",",C","0",",C","0",",C","-32.2",",C,17,","25",",,C,26,+","2.5",",,C,26,+","2.8",",C,27,","","","879.1",",C","10.0",",,,C","100",",,,C","-13.06",",C","-7.56",",,,C","-18.57",",,,C"
"CA005023265","1945-03","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","4",",C","1",",C","0",",C","5",",C","25",",C","7",",C","0",",C","0",",C","-29.4",",C,05,","0",",,C,31,+","45.2",",,C,26,","19.4",",C,24,","","","589.8",",C","69.6",",,,C","0",",,,C","-0.69",",C","4.14",",,,C","-5.52",",,,C"
"CA005023265","1945-04","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","3",",C","0",",C","29",",C","4",",C","0",",C","0",",C","-9.4",",C,19,","61",",,C,11,","23.9",",,C,11,","15.6",",C,28,","","","525.7",",C","63.5",",,,C","137",",,,C","0.81",",C","5.19",",,,C","-3.57",",,,C"
"CA005023265","1945-05","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.6","C","0.6",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","-4.4",",C,14,+","0",",T,C,09,+","7.1",",,C,02,","25.6",",C,23,","","","347.6",",C","22.5",",,,C","0",",T,,C","7.14",",C","13.03",",,,C","1.25",",,,C"
"CA005023265","1945-06","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","23.5","C","22.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","1.1",",C,04,","0",",,C,30,+","23.6",",,C,29,","36.1",",C,22,","","","122.1",",C","39.3",",,,C","0",",,,C","15.03",",C","20.96",",,,C","9.09",",,,C"
"CA005023265","1945-07","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","79.3","C","55.8",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","4.4",",C,10,+","0",",,C,31,+","48.5",",,C,16,","32.2",",C,22,+","44.0","C","44.0",",C","70.3",",,,C","0",",,,C","18.72",",C","25.25",",,,C","12.18",",,,C"
"CA005023265","1945-08","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","125.2","C","45.9",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","3.9",",C,25,","0",",,C,31,+","49.5",",,C,31,","36.1",",C,18,","81.9","C","37.9",",C","72.9",",,,C","0",",,,C","18.59",",C","25.74",",,,C","11.45",",,,C"
"CA005023265","1945-09","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","134.4","C","9.2",",C","14",",C","9",",C","1",",C","0",",C","0",",C","7",",C","0",",C","7",",C","1",",C","-5.6",",C,28,","0",",,C,30,+","41.9",",,C,10,","33.9",",C,05,","308.4","C","226.5",",C","131.4",",,,C","0",",,,C","11.09",",C","16.84",",,,C","5.34",",,,C"
"CA005023265","1945-10","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","134.4","C","0.0","2,C","5",",C","2",",C","0",",C","0",",C","0","1,C","20","1,C","0","1,C","3","1,C","0","1,C","-11.1","1,C,31,","0",",T,C,31,","13.0",",,C,19,","25.0","1,C,16,","694.9","C","386.5","1,C","19.6",",,,C","0",",T,,C","5.09","2,C","10.79","1,,,C","-0.62","1,,,C"
"CA005023265","1945-11","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","134.4","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","30",",C","23",",C","0",",C","0",",C","-22.2",",C,18,+","203",",,C,08,","20.3",",,C,08,","3.9",",C,04,","1439.5","C","744.6",",C","28.7",",,,C","274",",,,C","-6.49",",C","-3.30",",,,C","-9.68",",,,C"
"CA005023265","1945-12","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","134.4","C","0.0",",C","5",",C","5",",C","0",",C","5",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-33.9",",C,22,","178",",,C,24,","17.8",",,C,24,","6.1",",C,04,","2496.6","C","1057.1",",C","30.7",",,,C","307",",,,C","-15.77",",C","-11.95",",,,C","-19.58",",,,C"
"CA005023265","1946-01","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,15,","89",",,C,21,","8.9",",,C,21,","-1.7",",C,05,+","3583.1","C","1086.5",",C","14.0",",,,C","140",",,,C","-16.72",",C","-11.99",",,,C","-21.44",",,,C"
"CA005023265","1946-02","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","22",",C","28",",C","28",",C","0",",C","0",",C","-36.1",",C,02,","89",",,C,15,","8.9",",,C,15,","-2.2",",C,23,","4559.3","C","976.2",",C","10.2",",,,C","102",",,,C","-16.53",",C","-10.81",",,,C","-22.25",",,,C"
"CA005023265","1946-03","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","4",",C","24",",C","8",",C","1",",C","0",",C","-25.6",",C,10,","13",",,C,01,","20.6",",,C,15,","23.9",",C,27,","5168.1","C","608.8",",C","39.7",",,,C","13",",,,C","-1.30",",C","4.00",",,,C","-6.61",",,,C"
"CA005023265","1946-04","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4",",C","0",",C","-6.7",",C,09,+","0",",T,C,08,","10.2",",,C,16,","25.6",",C,30,","5505.4","C","337.3",",C","21.8",",,,C","0",",T,,C","7.09",",C","13.70",",,,C","0.47",",,,C"
"CA005023265","1946-05","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","","","","","","","","","0","3,C","10","3,C","0","5,C","7","5,C","1","5,C","-10.6","3,C,11,","","","","","32.2","5,C,26,","","","","","","","","","10.35","7,C","18.05","5,,,C","2.65","3,,,C"
"CA005023265","1946-06","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","13.3",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","1.1",",C,03,+","0",",,C,30,+","39.1",",,C,28,","30.6",",C,21,","","","93.4",",C","68.3",",,,C","0",",,,C","15.67",",C","23.13",",,,C","8.20",",,,C"
"CA005023265","1946-07","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","5",",C","2",",C","0",",C","0",",C","0","4,C","0","4,C","0","3,C","26","3,C","2","3,C","4.4","4,C,25,+","0",",,C,31,+","15.7",",,C,17,","35.0","3,C,30,","","","","","25.6",",,,C","0",",,,C","20.27","6,C","27.33","3,,,C","13.21","4,,,C"
"CA005023265","1946-08","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","51.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","3",",C","5.0",",C,11,","0",",,C,31,+","10.9",",,C,17,","35.6",",C,02,","","","47.3",",C","26.8",",,,C","0",",,,C","18.47",",C","24.89",",,,C","12.05",",,,C"
"CA005023265","1946-09","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","18.4","1,C","6",",C","6",",C","0",",C","0",",C","0","1,C","3","1,C","0",",C","10",",C","0",",C","-1.7","1,C,29,+","0",",,C,30,+","17.8",",,C,27,+","30.6",",C,16,","","","179.4",",C","66.1",",,,C","0",",,,C","12.79","1,C","18.39",",,,C","7.19","1,,,C"
"CA005023265","1946-10","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","4",",C","4",",C","1",",C","2",",C","0",",C","21",",C","2",",C","1",",C","0",",C","-8.3",",C,13,","254",",,C,29,","25.4",",,C,29,","26.1",",C,02,","","","435.7",",C","50.8",",,,C","330",",,,C","4.28",",C","9.14",",,,C","-0.58",",,,C"
"CA005023265","1946-11","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","8",",C","29",",C","14",",C","0",",C","0",",C","-30.0",",C,29,","152",",,C,28,","15.2",",,C,28,","12.8",",C,06,","","","729.8",",C","27.9",",,,C","279",",,,C","-6.00",",C","-1.44",",,,C","-10.55",",,,C"
"CA005023265","1946-12","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","20","1,C","30","1,C","28",",C","0",",C","0",",C","-34.4","1,C,31,","51",",,C,27,","5.1",",,C,27,","3.9",",C,11,","","","994.2",",C","5.1",",,,C","51",",,,C","-14.88","1,C","-11.20",",,,C","-18.57","1,,,C"
"CA005023265","1947-01","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","18",",C","30",",C","24",",C","0",",C","0",",C","-33.3",",C,03,+","127",",,C,14,","12.7",",,C,14,","3.9",",C,25,","","","958.6",",C","25.4",",,,C","254",",,,C","-12.59",",C","-6.64",",,,C","-18.55",",,,C"
"CA005023265","1947-02","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","","","","","","","3",",C","21",",C","28",",C","27",",C","0",",C","0",",C","-32.2",",C,05,","51",",,C,03,","","","0.6",",C,16,","","","998.8",",C","","","101",",,,C","-17.34",",C","-12.15",",,,C","-22.53",",,,C"
"CA005023265","1947-03","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","","","","","","","","","11",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,05,+","","","","","5.6",",C,22,","","","825.6",",C","","","","","-8.30",",C","-1.76",",,,C","-14.84",",,,C"
"CA005023265","1947-04","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","1",",C","0",",C","25",",C","2",",C","2",",C","0",",C","-11.1",",C,18,","51",",,C,26,","5.1",",,C,26,","28.9",",C,28,","","","480.0",",C","17.5",",,,C","51",",,,C","2.33",",C","7.72",",,,C","-3.05",",,,C"
"CA005023265","1947-05","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-6.1",",C,29,","0",",T,C,27,","3.3",",,C,12,","23.9",",C,16,","","","334.4",",C","10.1",",,,C","0",",T,,C","7.55",",C","13.66",",,,C","1.44",",,,C"
"CA005023265","1947-06","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","9.5","C","9.5","3,C","8",",C","7",",C","1",",C","0",",C","0","2,C","1","2,C","0","3,C","20","3,C","0","3,C","0.0","2,C,01,","0",",,C,30,+","27.4",",,C,22,","26.1","3,C,26,+","","","67.4","3,C","79.0",",,,C","0",",,,C","16.19","3,C","22.08","3,,,C","10.29","2,,,C"
"CA005023265","1947-07","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","110.0","C","100.5",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","6.7",",C,31,+","0",",,C,31,+","22.6",",,C,04,","33.9",",C,28,","13.6","C","13.6",",C","70.2",",,,C","0",",,,C","21.14",",C","27.77",",,,C","14.50",",,,C"
"CA005023265","1947-08","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","179.5","C","69.5","5,C","12",",C","11",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","25","4,C","3","4,C","4.4","3,C,28,+","0",",,C,31,+","25.1",",,C,01,","33.9","4,C,03,","32.3","C","18.7","4,C","121.3",",,,C","0",",,,C","20.14","5,C","26.50","4,,,C","13.79","3,,,C"
"CA005023265","1947-09","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","0","5,C","7","5,C","1","5,C","","","0",",T,C,28,+","10.2",",,C,20,","32.8","5,C,04,","","","","","22.4",",,,C","0",",T,,C","","","17.69","5,,,C","",""
"CA005023265","1947-10","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","","","","","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-6.7",",C,07,","0",",,C,31,+","","","26.1",",C,05,","","","267.9",",C","","","0",",,,C","9.69",",C","16.43",",,,C","2.95",",,,C"
"CA005023265","1947-11","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","7",",C","26",",C","23",",C","0",",C","0",",C","-27.2",",C,29,","51",",,C,16,","5.1",",,C,16,","13.3",",C,02,","","","736.8",",C","11.4",",,,C","114",",,,C","-6.23",",C","-1.84",",,,C","-10.62",",,,C"
"CA005023265","1947-12","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0","1,C","7",",C","7",",C","0",",C","7",",C","21",",C","31",",C","29","1,C","0","1,C","0","1,C","-36.1",",C,31,","114",",,C,30,","11.4",",,C,30,","1.7","1,C,26,","","","995.0","1,C","49.5",",,,C","495",",,,C","-15.09","1,C","-9.60","1,,,C","-20.58",",,,C"
"CA005023265","1948-01","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0","2,C","2",",C","2",",C","0",",C","2",",C","23","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-38.3","1,C,23,","64",",,C,20,+","6.4",",,C,20,+","-0.6","1,C,04,","","","1052.5","1,C","12.8",",,,C","128",",,,C","-18.05","2,C","-12.67","1,,,C","-23.42","1,,,C"
"CA005023265","1948-02","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","20",",C","29",",C","29",",C","0",",C","0",",C","-37.2",",C,08,","152",",,C,24,","15.2",",,C,24,","-1.7",",C,26,+","","","1036.8",",C","15.2",",,,C","152",",,,C","-17.42",",C","-11.81",",,,C","-23.03",",,,C"
"CA005023265","1948-03","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-38.3",",C,10,","76",",,C,07,","7.6",",,C,07,","5.6",",C,22,","","","888.3",",C","7.6",",,,C","76",",,,C","-10.32",",C","-4.62",",,,C","-16.03",",,,C"
"CA005023265","1948-04","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","C","0.0",",C","","","","","","","2",",C","1",",C","20",",C","7",",C","0",",C","0",",C","-19.4",",C,02,","165",",,C,16,","","","20.6",",C,21,","","","485.0",",C","","","229",",,,C","2.17",",C","7.20",",,,C","-2.87",",,,C"
"CA005023265","1948-05","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","","","","","","","","","0","5,C","5","5,C","0","5,C","14","5,C","1","5,C","-2.8","5,C,07,","","","","","35.0","5,C,19,","","","","","","","","","12.54","9,C","20.70","5,,,C","4.38","5,,,C"
"CA005023265","1948-06","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","22.2","1,C","8",",C","6",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","1","1,C","3.9","1,C,11,","0",",,C,30,+","16.5",",,C,07,","32.2","1,C,02,","","","62.5","1,C","50.7",",,,C","0",",,,C","16.94","1,C","23.68","1,,,C","10.21","1,,,C"
"CA005023265","1948-07","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","51.9",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","7.2",",C,19,","0",",,C,31,+","20.3",",,C,07,+","31.1",",C,08,+","13.5","C","13.5",",C","67.4",",,,C","0",",,,C","19.57",",C","25.82",",,,C","13.33",",,,C"
"CA005023265","1948-08","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","51.3","3,C","5",",C","4",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","29","1,C","4","1,C","7.2","2,C,29,+","0",",,C,31,+","14.0",",,C,11,","32.8","1,C,24,","28.8","C","15.3","1,C","28.7",",,,C","0",",,,C","19.67","3,C","26.89","1,,,C","12.44","2,,,C"
"CA005023265","1948-09","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","21.9","4,C","2",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","19","3,C","2","3,C","3.3","3,C,13,+","0",",,C,30,+","1.0",",,C,10,+","34.4","3,C,04,","97.2","C","68.4","3,C","2.0",",,,C","0",",,,C","16.55","4,C","24.09","3,,,C","9.01","3,,,C"
"CA005023265","1948-11","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","","","6",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","38",",,C,30,","18.8",",,C,03,","","","","","","","32.0",",,,C","84",",,,C","","","","","",""
"CA005023265","1948-12","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","","","0.0","1,C","6",",C","6",",C","0",",C","6",",C","17","1,C","30","1,C","28",",C","0",",C","0",",C","-32.8","1,C,10,","140",",,C,16,","14.0",",,C,16,","3.3",",C,02,","","","972.0",",C","45.8",",,,C","458",",,,C","-14.06","1,C","-9.83",",,,C","-18.30","1,,,C"
"CA005023265","1949-01","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","","0.0","2,C","5",",C","3",",C","0",",C","3",",C","19","2,C","29","2,C","30",",C","0",",C","0",",C","-42.8","2,C,20,","191",",,C,15,","19.1",",,C,15,","5.0",",C,06,","","","1077.6",",C","48.8",",,,C","488",",,,C","-18.81","2,C","-14.99",",,,C","-22.62","2,,,C"
"CA005023265","1949-02","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","","0.0","5,C","2",",C","2",",C","0",",C","2",",C","24","3,C","25","3,C","26","2,C","0","2,C","0","2,C","-37.2","3,C,13,","114",",,C,26,","11.4",",,C,26,","-4.4","2,C,17,","","","954.4","2,C","13.9",",,,C","139",",,,C","-22.53","5,C","-17.33","2,,,C","-27.73","3,,,C"
"CA005023265","1949-03","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","0.0","","0.0","3,C","3",",C","2",",C","0",",C","2",",C","9","3,C","28","3,C","21",",C","0",",C","0",",C","-27.8","3,C,09,","64",",,C,21,","6.4",",,C,21,","6.1",",C,29,","","","747.9",",C","12.0",",,,C","120",",,,C","-8.36","3,C","-3.82",",,,C","-12.90","3,,,C"
"CA005023265","1949-04","49.85","-97.25","235.0","WINNIPEG U OF MANITOBA, MB CA","3.4","","3.4","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","1","1,C","4","1,C","0","1,C","-9.4",",C,18,","0",",T,C,18,","0.0",",T,C,18,+","31.1","1,C,28,","","","369.5","1,C","0.0",",T,,C","0",",T,,C","5.83","1,C","11.92","1,,,C","-0.27",",,,C"
