"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00220039","1946-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.5",",,6,10,","29.5",",,,6","",""
"USC00220039","1946-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","3",",6","1",",6","","","","","","","","","","","","","49.5",",,6,25,","60.9",",,,6","",""
"USC00220039","1946-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","6",",6","4",",6","","","","","","","","","","","","","62.5",",,6,11,","173.9",",,,6","",""
"USC00220039","1946-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","1",",6","","","","","","","","","","","","","35.6",",,6,29,","79.3",",,,6","",""
"USC00220039","1947-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","12",",6","6",",6","","","","","","","","","","","","","34.5",",,6,03,","251.6",",,,6","",""
"USC00220039","1947-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","2",",6","1",",6","","","","","","","","","","","","","48.0",",,6,20,","52.5",",,,6","",""
"USC00220039","1947-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","6",",6","2",",6","","","","","","","","","","","","","43.4",",,6,08,","123.2",",,,6","",""
"USC00220039","1947-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","12",",6","2",",6","","","","","","","","","","","","","55.4",",,6,11,","180.8",",,,6","",""
"USC00220039","1947-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","1",",6","","","","","","","","","","","","","29.2",",,6,01,","62.6",",,,6","",""
"USC00220039","1947-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","35.6",",,6,19,","92.7",",,,6","",""
"USC00220039","1947-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",6","7",",6","4",",6","","","","","","","","","","","","","37.6",",,6,28,","149.3",",,,6","",""
"USC00220039","1947-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","3",",6","0",",6","","","","","","","","","","","","","21.3",",,6,02,","35.1",",,,6","",""
"USC00220039","1947-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",6","3",",6","1",",6","","","","","","","","","","","","","25.7",",,6,27,","33.3",",,,6","",""
"USC00220039","1947-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",6","8",",6","4",",6","","","","","","","","","","","","","41.9",",,6,15,","184.9",",,,6","",""
"USC00220039","1947-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","1",",6","","","","","","","","","","","","","28.4",",,6,15,","86.5",",,,6","",""
"USC00220039","1948-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",6","10",",6","1",",6","","","","","","","","","","","","","33.8",",,6,01,","108.6",",,,6","",""
"USC00220039","1948-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","13",",6","12",",6","5",",6","","","","","","","","","","","","","41.1",",,6,08,","208.0",",,,6","",""
"USC00220039","1948-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",6","7",",6","4",",6","","","","","","","","","","","","","45.5",",,6,02,","177.3",",,,6","",""
"USC00220039","1948-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",6","4",",6","3",",6","","","","","","","","","","","","","35.6",",,6,11,","115.2",",,,6","",""
"USC00220039","1948-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",6","5",",6","0",",6","","","","","","","","","","","","","16.0",",,6,06,","34.0",",,,6","",""
"USC00220039","1948-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,17,","104.2",",,,0","0",",,,0"
"USC00220039","1948-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","125.7",",,,0","0",",,,0"
"USC00220039","1948-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","64.7",",,,0","0",",,,0"
"USC00220039","1948-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","6","1,0","5","1,0","3","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","65.5","1,,0,06,","152.9","1,,,0","0","1,,,0"
"USC00220039","1948-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","0.8",",,,0","0",",,,0"
"USC00220039","1948-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","12",",0","10",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,17,","294.8",",,,0","0",",,,0"
"USC00220039","1948-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,17,","202.4",",,,0","0",",,,0"
"USC00220039","1949-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",0","10",",0","7",",0","1","1,0","1","1,0","","","","","102","1,,0,31,","107","1,,0,31,","78.5",",,0,05,","379.0",",,,0","107","1,,,0"
"USC00220039","1949-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","46.5",",,0,10,","135.5",",,,0","0",",,,0"
"USC00220039","1949-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,22,","125.0",",,,0","0",",,,0"
"USC00220039","1949-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","119.4",",,,0","0",",,,0"
"USC00220039","1949-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,01,","107.5",",,,0","0",",,,0"
"USC00220039","1949-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","164.7",",,,0","0",",,,0"
"USC00220039","1949-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,24,","166.8",",,,0","0",",,,0"
"USC00220039","1949-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,17,","98.5",",,,0","0",",,,0"
"USC00220039","1949-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","78.8",",,,0","0",",,,0"
"USC00220039","1949-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","88.1",",,,0","0",",,,0"
"USC00220039","1949-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","17.8",",,,0","0",",,,0"
"USC00220039","1949-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","14.7",",,0,18,","58.5",",,,0","0",",T,,0"
"USC00220039","1950-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","11","2,0","11","2,0","3","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","154.9","2,,0,06,","327.1",",a,,0","0",",,,0"
"USC00220039","1950-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","69.6",",,0,14,","208.9",",,,0","0",",,,0"
"USC00220039","1950-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,13,","205.2",",,,0","0",",,,0"
"USC00220039","1950-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,18,","51.6",",,,0","0",",,,0"
"USC00220039","1950-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","107.9",",,,0","0",",,,0"
"USC00220039","1950-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","26.7","1,,0,03,","59.5","1,,,0","0","1,,,0"
"USC00220039","1950-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","16",",0","14",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","199.1",",,,0","0",",,,0"
"USC00220039","1950-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,18,","176.6",",,,0","0",",,,0"
"USC00220039","1950-09","33.3117","-89.1668","167.3","ACKERMAN, MS US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","106.7",",,0,28,","220.7",",,,0","0",",,,0"
"USC00220039","1950-10","33.3117","-89.1668","167.3","ACKERMAN, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","48.3",",,,0","0",",,,0"
"USC00220039","1950-11","33.3117","-89.1668","167.3","ACKERMAN, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,03,","82.6",",,,0","0",",,,0"
"USC00220039","1950-12","33.3117","-89.1668","167.3","ACKERMAN, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,07,","32.3",",,0,06,","69.7",",,,0","0",",T,,0"
"USC00220039","1951-01","33.3117","-89.1668","167.3","ACKERMAN, MS US","11",",0","10",",0","5",",0","1","1,0","0","2,0","","","","","25","1,,0,30,","0","2,,0,31,+","40.6",",,0,13,","207.3",",,,0","0","2,,,0"
"USC00220039","1951-02","33.3117","-89.1668","167.3","ACKERMAN, MS US","10",",0","8",",0","2",",0","","","0","4,0","","","","","","","0","4,,0,28,+","106.7",",,0,01,","205.3",",,,0","0","4,,,0"
"USC00220039","1951-03","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","6",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,","152.4",",,0,28,","310.8",",,,0","0",",T,,0"
"USC00220039","1951-04","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.7",",,0,22,","143.0",",,,0","0",",,,0"
"USC00220039","1951-05","33.3117","-89.1668","167.3","ACKERMAN, MS US","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,04,","30.2",",,,0","0",",,,0"
"USC00220039","1951-06","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,17,","72.4",",,,0","0",",,,0"
"USC00220039","1951-07","33.3117","-89.1668","167.3","ACKERMAN, MS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,15,","115.8",",,,0","0",",,,0"
"USC00220039","1951-08","33.3117","-89.1668","167.3","ACKERMAN, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,18,","15.2",",,,0","0",",,,0"
