"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006140348","1966-08","43.8167","-80.5667","452.0","ARTHUR, ON CA","135.5","C","28.5",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","5.6",",C,13,","","","0",",,C,31,+","22.9",",,C,10,","28.9",",C,07,","63.4","C","42.8",",C","101.0",",,,C","0",",,,C","17.87",",C","23.83",",,,C","11.92",",,,C"
"CA006140348","1966-09","43.8167","-80.5667","452.0","ARTHUR, ON CA","139.1","C","3.6",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,27,","","","0",",,C,30,+","33.0",",,C,03,","27.8",",C,02,","237.9","C","174.5",",C","100.4",",,,C","0",",,,C","12.64",",C","18.32",",,,C","6.96",",,,C"
"CA006140348","1966-10","43.8167","-80.5667","452.0","ARTHUR, ON CA","139.1","C","0.0",",C","17",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-7.2",",C,30,","","","0",",,C,31,+","10.4",",,C,15,","21.7",",C,09,","589.5","C","351.6",",C","47.8",",,,C","0",",,,C","6.99",",C","11.67",",,,C","2.31",",,,C"
"CA006140348","1966-11","43.8167","-80.5667","452.0","ARTHUR, ON CA","139.1","C","0.0",",C","15",",C","12",",C","1",",C","","","3",",C","0",",C","18",",C","4",",C","0",",C","0",",C","-9.4",",C,06,","","","127",",,C,30,","35.3",",,C,02,","14.4",",C,17,+","1062.8","C","473.3",",C","133.2",",,,C","228",",,,C","2.56",",C","6.19",",,,C","-1.07",",,,C"
"CA006140348","1966-12","43.8167","-80.5667","452.0","ARTHUR, ON CA","139.1","C","0.0",",C","17",",C","16",",C","1",",C","","","12",",C","2",",C","28",",C","24",",C","0",",C","0",",C","-20.6",",C,04,","","","152",",,C,29,+","29.2",",,C,06,","15.0",",C,08,","1797.3","C","734.5",",C","143.4",",,,C","759",",,,C","-5.36",",C","-1.70",",,,C","-9.02",",,,C"
"CA006140348","1967-01","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","17",",C","14",",C","0",",C","","","13",",C","3",",C","30",",C","23",",C","0",",C","0",",C","-20.6",",C,19,+","","","229",",,C,26,","22.9",",,C,26,","9.4",",C,24,","2517.6","C","720.3",",C","131.4",",,,C","1271",",,,C","-4.90",",C","-1.31",",,,C","-8.50",",,,C"
"CA006140348","1967-02","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","14","1,C","14","1,C","0","1,C","","","14",",C","10",",C","28",",C","24",",C","0",",C","0",",C","-26.7",",C,12,","","","152",",,C,27,+","15.2","1,,C,27,+","5.0",",C,14,","3326.8","C","809.2",",C","86.1","1,,,C","861",",,,C","-10.57",",C","-5.69",",,,C","-15.44",",,,C"
"CA006140348","1967-03","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-26.7",",C,18,","","","102",",,C,21,+","10.2",",,C,21,+","17.8",",C,31,","4012.1","C","685.3",",C","54.1",",,,C","459",",,,C","-3.77",",C","0.79",",,,C","-8.34",",,,C"
"CA006140348","1967-04","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","","","1",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.8",",C,04,","","","102",",,C,06,","30.7",",,C,02,","19.4",",C,30,","4414.1","C","402.0",",C","103.0",",,,C","102",",,,C","4.93",",C","9.93",",,,C","-0.06",",,,C"
"CA006140348","1967-05","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.9",",C,21,","","","0",",,C,31,+","12.4",",,C,11,","20.6",",C,27,+","4740.4","C","326.3",",C","47.4",",,,C","0",",,,C","7.81",",C","13.29",",,,C","2.33",",,,C"
"CA006140348","1967-06","43.8167","-80.5667","452.0","ARTHUR, ON CA","46.1","C","46.1",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.1",",C,01,","","","0",",,C,30,+","44.5",",,C,21,","28.9",",C,16,+","4766.0","C","25.6",",C","202.9",",,,C","0",",,,C","19.02",",C","24.61",",,,C","13.42",",,,C"
"CA006140348","1967-07","43.8167","-80.5667","452.0","ARTHUR, ON CA","77.8","C","31.7",",C","10",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,06,","","","0",",,C,31,+","44.2",",,C,18,","27.2",",C,23,+","47.0","C","47.0",",C","107.4",",,,C","0",",,,C","17.84",",C","23.20",",,,C","12.47",",,,C"
"CA006140348","1967-08","43.8167","-80.5667","452.0","ARTHUR, ON CA","91.7","C","13.9",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","45.7",",,C,02,","29.4",",C,17,","106.4","C","59.4",",C","120.3",",,,C","0",",,,C","16.87",",C","22.16",",,,C","11.57",",,,C"
"CA006140348","1967-09","43.8167","-80.5667","452.0","ARTHUR, ON CA","92.8","C","1.1",",C","8",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-2.2",",C,25,","","","0",",,C,30,+","37.6",",,C,21,","25.6",",C,19,+","273.2","C","166.8",",C","93.0",",,,C","0",",,,C","12.81",",C","18.96",",,,C","6.66",",,,C"
"CA006140348","1967-10","43.8167","-80.5667","452.0","ARTHUR, ON CA","92.8","C","0.0",",C","19",",C","8",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","-3.3",",C,29,","","","0",",,C,31,+","40.1",",,C,17,","25.0",",C,04,","606.2","C","333.0",",C","116.0",",,,C","0",",,,C","7.59",",C","11.80",",,,C","3.38",",,,C"
"CA006140348","1967-11","43.8167","-80.5667","452.0","ARTHUR, ON CA","92.8","C","0.0",",C","20",",C","17",",C","0",",C","","","11",",C","0",",C","24",",C","13",",C","0",",C","0",",C","-15.0",",C,15,","","","127",",,C,14,","19.8",",,C,01,","12.8",",C,01,","1188.1","C","581.9",",C","139.3",",,,C","673",",,,C","-1.06",",C","1.85",",,,C","-3.98",",,,C"
"CA006140348","1967-12","43.8167","-80.5667","452.0","ARTHUR, ON CA","92.8","C","0.0",",C","18",",C","16",",C","2",",C","","","10",",C","2",",C","29",",C","18",",C","0",",C","0",",C","-17.8",",C,29,+","","","254",",,C,25,","29.7",",,C,21,","12.8",",C,21,","1879.8","C","691.7",",C","148.9",",,,C","646",",,,C","-3.98",",C","-0.65",",,,C","-7.31",",,,C"
"CA006140348","1968-01","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","11","2,C","11","2,C","1","2,C","","","9",",C","10",",C","31",",C","27",",C","0",",C","0",",C","-27.8",",C,08,","","","203",",,C,14,","56.4","2,,C,14,","3.3",",C,29,","2749.7","C","869.9",",C","135.1",",a,,C","685",",,,C","-9.73",",C","-5.97",",,,C","-13.48",",,,C"
"CA006140348","1968-02","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","","","14",",C","12",",C","29",",C","26",",C","0",",C","0",",C","-25.0",",C,13,","","","152",",,C,22,","32.5",",,C,01,","5.6",",C,02,+","3576.1","C","826.4",",C","107.4",",,,C","749",",,,C","-10.16",",C","-5.80",",,,C","-14.53",",,,C"
"CA006140348","1968-03","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","3",",C","1",",C","24",",C","13",",C","0",",C","0",",C","-19.4",",C,03,","","","127",",,C,23,+","12.7",",,C,23,+","19.4",",C,31,","4169.4","C","593.3",",C","71.9",",,,C","279",",,,C","-0.81",",C","4.03",",,,C","-5.65",",,,C"
"CA006140348","1968-04","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","2",",C","0",",C","-8.3",",C,06,","","","25",",,C,24,","10.9",",,C,03,","23.3",",C,13,","4511.1","C","341.7",",C","29.9",",,,C","25",",,,C","6.94",",C","12.90",",,,C","0.98",",,,C"
"CA006140348","1968-05","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","1",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","16.8",",,C,19,","21.1",",C,08,","4783.2","C","272.1",",C","58.0",",,,C","0",",,,C","9.56",",C","14.72",",,,C","4.40",",,,C"
"CA006140348","1968-06","43.8167","-80.5667","452.0","ARTHUR, ON CA","27.8","C","27.8",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.8",",C,21,","","","0",",,C,30,+","30.7",",,C,25,","30.0",",C,09,+","4878.2","C","95.0",",C","77.1",",,,C","0",",,,C","16.09",",C","21.84",",,,C","10.35",",,,C"
"CA006140348","1968-07","43.8167","-80.5667","452.0","ARTHUR, ON CA","77.7","C","49.9",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","3.3",",C,03,","","","0",",,C,31,+","22.9",",,C,18,","30.6",",C,16,","52.8","C","52.8",",C","64.8",",,,C","0",",,,C","18.24",",C","24.24",",,,C","12.25",",,,C"
"CA006140348","1968-08","43.8167","-80.5667","452.0","ARTHUR, ON CA","126.8","C","49.1",",C","10",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,28,+","","","0",",,C,31,+","52.1",",,C,05,","30.6",",C,24,","110.7","C","57.9",",C","128.7",",,,C","0",",,,C","18.05",",C","23.75",",,,C","12.35",",,,C"
"CA006140348","1968-09","43.8167","-80.5667","452.0","ARTHUR, ON CA","135.7","C","8.9",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3.3",",C,28,","","","0",",,C,30,+","43.4",",,C,05,","26.1",",C,04,","191.0","C","80.3",",C","121.0",",,,C","0",",,,C","15.96",",C","20.68",",,,C","11.23",",,,C"
"CA006140348","1968-10","43.8167","-80.5667","452.0","ARTHUR, ON CA","136.5","C","0.8",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-3.9",",C,31,+","","","0",",T,C,29,","43.2",",,C,02,","23.9",",C,15,","471.5","C","280.5",",C","99.1",",,,C","0",",T,,C","9.31",",C","13.51",",,,C","5.12",",,,C"
"CA006140348","1968-11","43.8167","-80.5667","452.0","ARTHUR, ON CA","136.5","C","0.0",",C","15",",C","11",",C","1",",C","","","6",",C","0",",C","24",",C","6",",C","0",",C","0",",C","-6.1",",C,20,","","","178",",,C,19,","34.8",",,C,28,","18.9",",C,01,","983.0","C","511.5",",C","117.3",",,,C","492",",,,C","1.28",",C","4.11",",,,C","-1.54",",,,C"
"CA006140348","1968-12","43.8167","-80.5667","452.0","ARTHUR, ON CA","136.5","C","0.0",",C","16",",C","14",",C","0",",C","","","12",",C","3",",C","30",",C","22",",C","0",",C","0",",C","-22.8",",C,25,","","","178",",,C,27,","17.8",",,C,27,","7.2",",C,12,","1753.0","C","770.0",",C","90.2",",,,C","793",",,,C","-6.50",",C","-3.33",",,,C","-9.68",",,,C"
"CA006140348","1969-01","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","15",",C","15",",C","0",",C","","","13",",C","5",",C","29",",C","21",",C","0",",C","0",",C","-22.8",",C,27,","","","203",",,C,01,","20.3",",,C,01,","6.1",",C,23,","2550.9","C","797.9",",C","119.9",",,,C","988",",,,C","-7.41",",C","-3.55",",,,C","-11.26",",,,C"
"CA006140348","1969-02","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","4",",C","28",",C","25",",C","0",",C","0",",C","-21.1",",C,14,","","","152",",,C,02,","15.2",",,C,02,","1.7",",C,21,","3268.7","C","717.8",",C","49.7",",,,C","497",",,,C","-7.30",",C","-3.20",",,,C","-11.40",",,,C"
"CA006140348","1969-03","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","8",",C","3",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,11,+","","","102",",,C,30,","11.2",",,C,25,","10.0",",C,18,","3990.4","C","721.7",",C","55.4",",,,C","406",",,,C","-4.95",",C","-0.41",",,,C","-9.48",",,,C"
"CA006140348","1969-04","43.8167","-80.5667","452.0","ARTHUR, ON CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","15",",C","1",",C","2",",C","0",",C","-11.1",",C,03,","","","0",",,C,30,+","26.4",",,C,17,","27.2",",C,27,","4370.0","C","379.6",",C","104.2",",,,C","0",",,,C","5.68",",C","11.04",",,,C","0.31",",,,C"
"CA006140348","1969-05","43.8167","-80.5667","452.0","ARTHUR, ON CA","5.0","C","5.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","-1.7",",C,26,","","","0",",,C,31,+","26.2",",,C,18,","28.3",",C,29,","4607.1","C","237.1",",C","91.4",",,,C","0",",,,C","10.85",",C","16.65",",,,C","5.05",",,,C"
"CA006140348","1969-06","43.8167","-80.5667","452.0","ARTHUR, ON CA","28.3","C","23.3",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0.6",",C,21,","","","0",",,C,30,+","23.9",",,C,12,","29.4",",C,27,+","4740.5","C","133.4",",C","98.4",",,,C","0",",,,C","14.66",",C","19.84",",,,C","9.48",",,,C"
