"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038008","1978-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038008","1978-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,25,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038008","1978-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038008","1978-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","1",",I","","","","","","","","","","","","","26.9",",,I,27,","","","","","","","28.8",",,,I","","","","","",""
"KZ000038008","1978-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"KZ000038008","1978-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.4",",,I,21,","","","","","","","21.5",",,,I","","","","","",""
"KZ000038008","1978-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1978-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,02,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038008","1978-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1978-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","4.8",",,I,04,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038008","1978-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,03,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038008","1978-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,04,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038008","1979-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,07,","","","","","","","3.4",",,,I","","","","","",""
"KZ000038008","1979-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,27,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038008","1979-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","20.5",",,I,28,","","","","","","","55.8",",,,I","","","","","",""
"KZ000038008","1979-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.0",",,I,23,","","","","","","","40.4",",,,I","","","","","",""
"KZ000038008","1979-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","1",",I","","","","","","","","","","","","","42.8",",,I,04,","","","","","","","44.0",",,,I","","","","","",""
"KZ000038008","1979-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,24,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038008","1979-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1979-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1979-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1979-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","12.2",",,I,26,","","","","","","","44.9",",,,I","","","","","",""
"KZ000038008","1979-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,03,","","","","","","","8.4",",,,I","","","","","",""
"KZ000038008","1979-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","20.7",",,,I","","","","","",""
"KZ000038008","1980-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,01,","","","","","","","10.2",",,,I","","","","","",""
"KZ000038008","1980-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1980-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","7.4",",,I,28,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038008","1980-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","12.7",",,I,07,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038008","1980-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,11,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038008","1980-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1980-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.2",",,I,29,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038008","1980-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","6.7",",,,I","","","","","",""
"KZ000038008","1980-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","7.3",",,I,17,","","","","","","","22.2",",,,I","","","","","",""
"KZ000038008","1980-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.9",",,I,28,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038008","1981-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,19,","","","","","","","11.6",",,,I","","","","","",""
"KZ000038008","1981-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,09,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038008","1981-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","26.8",",,,I","","","","","",""
"KZ000038008","1981-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"KZ000038008","1981-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","49.3",",,I,02,","","","","","","","119.1",",,,I","","","","","",""
"KZ000038008","1981-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,20,","","","","","","","7.6",",,,I","","","","","",""
"KZ000038008","1981-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","16.3",",,I,16,","","","","","","","53.8",",,,I","","","","","",""
"KZ000038008","1981-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","11.2",",,I,08,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038008","1981-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.3",",,I,20,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038008","1981-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,16,","","","","","","","1.3",",,,I","","","","","",""
"KZ000038008","1981-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","11.4",",,I,06,","","","","","","","32.6",",,,I","","","","","",""
"KZ000038008","1981-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.0",",,I,19,","","","","","","","5.3",",,,I","","","","","",""
"KZ000038008","1982-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,16,","","","","","","","3.0",",,,I","","","","","",""
"KZ000038008","1982-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"KZ000038008","1982-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","23.1",",,I,03,","","","","","","","39.2",",,,I","","","","","",""
"KZ000038008","1982-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.6",",,I,09,","","","","","","","23.4",",,,I","","","","","",""
"KZ000038008","1982-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.9",",,I,03,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1982-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","29.8",",,,I","","","","","",""
"KZ000038008","1982-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038008","1982-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","4.7",",,,I","","","","","",""
"KZ000038008","1982-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","5.1",",,I,15,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038008","1982-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.9",",,I,04,","","","","","","","31.0",",,,I","","","","","",""
"KZ000038008","1982-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,04,","","","","","","","13.5",",,,I","","","","","",""
"KZ000038008","1982-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,03,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038008","1983-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","10.2",",,I,02,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038008","1983-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","16.9",",,I,22,","","","","","","","22.6",",,,I","","","","","",""
"KZ000038008","1983-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,01,","","","","","","","2.3",",,,I","","","","","",""
"KZ000038008","1983-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","12.0",",,I,21,","","","","","","","27.2",",,,I","","","","","",""
"KZ000038008","1983-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.3",",,I,10,","","","","","","","32.6",",,,I","","","","","",""
"KZ000038008","1983-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,08,","","","","","","","17.3",",,,I","","","","","",""
"KZ000038008","1983-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,20,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038008","1983-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","15.2",",,I,05,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038008","1983-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.4",",,I,05,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1983-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","9.2",",,,I","","","","","",""
"KZ000038008","1983-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.6",",,I,19,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038008","1983-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","10.6",",,I,29,","","","","","","","17.2",",,,I","","","","","",""
"KZ000038008","1984-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,03,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038008","1984-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,29,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1984-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.1",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"KZ000038008","1984-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","31.3",",,I,24,","","","","","","","44.2",",,,I","","","","","",""
"KZ000038008","1984-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","11.3",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"KZ000038008","1984-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","7.7",",,,I","","","","","",""
"KZ000038008","1984-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1984-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,03,","","","","","","","1.2",",,,I","","","","","",""
"KZ000038008","1984-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19.4",",,I,04,","","","","","","","19.4",",,,I","","","","","",""
"KZ000038008","1984-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.8",",,I,19,","","","","","","","13.8",",,,I","","","","","",""
"KZ000038008","1984-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19.6",",,I,13,","","","","","","","37.7",",,,I","","","","","",""
"KZ000038008","1984-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,07,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038008","1985-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.3",",,I,17,","","","","","","","0.3",",,,I","","","","","",""
"KZ000038008","1985-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","9.3",",,I,06,","","","","","","","22.0",",,,I","","","","","",""
"KZ000038008","1985-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","12.3",",,I,22,","","","","","","","26.2",",,,I","","","","","",""
"KZ000038008","1985-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19.3",",,I,04,","","","","","","","28.4",",,,I","","","","","",""
"KZ000038008","1985-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","2.2",",,I,05,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038008","1985-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,08,","","","","","","","5.2",",,,I","","","","","",""
"KZ000038008","1985-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","18.2",",,I,28,","","","","","","","32.5",",,,I","","","","","",""
"KZ000038008","1985-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.9",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"KZ000038008","1985-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","12.5",",,,I","","","","","",""
"KZ000038008","1985-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","5.2",",,I,20,","","","","","","","18.7",",,,I","","","","","",""
"KZ000038008","1985-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1986-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","0.9",",,I,20,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038008","1986-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","9.8",",,I,06,","","","","","","","13.2",",,,I","","","","","",""
"KZ000038008","1986-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,02,","","","","","","","5.4",",,,I","","","","","",""
"KZ000038008","1986-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,13,","","","","","","","0.1",",,,I","","","","","",""
"KZ000038008","1986-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","9.0",",,,I","","","","","",""
"KZ000038008","1986-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","4.6",",,I,22,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038008","1986-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.7",",,I,17,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038008","1986-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","7.3",",,I,06,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038008","1986-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","3.7",",,,I","","","","","",""
"KZ000038008","1986-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","7.1",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"KZ000038008","1986-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","5.8",",,I,09,","","","","","","","15.6",",,,I","","","","","",""
"KZ000038008","1986-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","12.9",",,I,05,","","","","","","","21.4",",,,I","","","","","",""
"KZ000038008","1987-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.6",",,I,25,","","","","","","","2.6",",,,I","","","","","",""
"KZ000038008","1987-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,04,","","","","","","","10.1",",,,I","","","","","",""
"KZ000038008","1987-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","14.8",",,I,11,","","","","","","","37.4",",,,I","","","","","",""
"KZ000038008","1987-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","4.7",",,I,26,","","","","","","","13.4",",,,I","","","","","",""
"KZ000038008","1987-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,15,","","","","","","","4.1",",,,I","","","","","",""
"KZ000038008","1987-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","9.3",",,I,03,","","","","","","","9.3",",,,I","","","","","",""
"KZ000038008","1987-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,19,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038008","1987-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.6",",,I,06,","","","","","","","6.9",",,,I","","","","","",""
"KZ000038008","1987-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1987-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","9.5",",,,I","","","","","",""
"KZ000038008","1987-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,20,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038008","1988-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,29,","","","","","","","2.4",",,,I","","","","","",""
"KZ000038008","1988-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.4",",,I,26,","","","","","","","0.4",",,,I","","","","","",""
"KZ000038008","1988-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","7",",I","1",",I","","","","","","","","","","","","","33.6",",,I,26,","","","","","","","71.3",",,,I","","","","","",""
"KZ000038008","1988-07","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","12.6",",,,I","","","","","",""
"KZ000038008","1988-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,10,","","","","","","","2.1",",,,I","","","","","",""
"KZ000038008","1988-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,05,","","","","","","","0.5",",,,I","","","","","",""
"KZ000038008","1988-11","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,13,","","","","","","","16.3",",,,I","","","","","",""
"KZ000038008","1988-12","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,26,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038008","1989-01","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","6.4",",,I,05,","","","","","","","22.1",",,,I","","","","","",""
"KZ000038008","1989-02","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,03,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038008","1989-03","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.2",",,I,30,","","","","","","","11.9",",,,I","","","","","",""
"KZ000038008","1989-04","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","3.8",",,I,01,","","","","","","","3.8",",,,I","","","","","",""
"KZ000038008","1989-05","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","5.8",",,I,19,","","","","","","","12.7",",,,I","","","","","",""
"KZ000038008","1989-06","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","21.2",",,I,02,","","","","","","","22.8",",,,I","","","","","",""
"KZ000038008","1989-08","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038008","1989-09","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","3.0",",,I,14,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038008","1989-10","44.15","51.95","240.0","TUSHCHIBEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,07,+","","","","","","","2.0",",,,I","","","","","",""
