"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336630","1953-09","39.07011","-83.01956","173.7","PIKETON, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","21.4",",,,0","0",",,,0"
"USC00336630","1953-10","39.07011","-83.01956","173.7","PIKETON, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","10.7",",,,0","0",",,,0"
"USC00336630","1953-11","39.07011","-83.01956","173.7","PIKETON, OH US","4",",0","4",",0","0",",0","0","1,0","0","1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","10.2",",,0,23,","26.2",",,,0","0","1,,,0"
"USC00336630","1953-12","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","6",",0","0",",0","","","","","","","","","","","","","12.4",",,0,14,","40.5",",,,0","",""
"USC00336630","1954-01","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","8",",0","0",",0","","","","","","","","","","","","","20.3",",,0,21,","81.6",",,,0","",""
"USC00336630","1954-02","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","3",",0","0",",0","","","","","","","","","","","","","5.1",",,0,28,+","18.3",",,,0","",""
"USC00336630","1954-03","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","9",",0","1",",0","","","","","","","","","","","","","25.4",",,0,01,","99.0",",,,0","",""
"USC00336630","1954-04","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","10",",0","0",",0","","","","","","","","","","","","","22.9",",,0,17,+","95.5",",,,0","",""
"USC00336630","1954-05","39.07011","-83.01956","173.7","PIKETON, OH US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,29,","39.2",",a,,0","0",",,,0"
"USC00336630","1954-06","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","105.2",",,,0","0",",,,0"
"USC00336630","1954-07","39.07011","-83.01956","173.7","PIKETON, OH US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,21,","187.4",",,,0","0",",,,0"
"USC00336630","1954-08","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","152.6",",,,0","0",",,,0"
"USC00336630","1954-09","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","45.8",",,,0","0",",,,0"
"USC00336630","1954-10","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","81.2",",,,0","0",",,,0"
"USC00336630","1954-11","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","9",",0","0",",0","","","","","","","","","","","","","12.7",",,0,19,","50.3",",,,0","",""
"USC00336630","1954-12","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","7",",0","0",",0","","","","","","","","","","","","","20.3",",,0,18,","71.0",",,,0","",""
"USC00336630","1955-01","39.07011","-83.01956","173.7","PIKETON, OH US","14",",0","7",",0","0",",0","","","","","","","","","","","","","8.9",",,0,04,","39.3",",,,0","",""
"USC00336630","1955-02","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","8",",0","2",",0","","","","","","","","","","","","","38.1",",,0,27,","138.3",",,,0","",""
"USC00336630","1955-03","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","10",",0","1",",0","","","","","","","","","","","","","27.9",",,0,21,","132.3",",,,0","",""
"USC00336630","1955-04","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","72.7",",,,0","0",",,,0"
"USC00336630","1955-05","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,14,","107.9",",,,0","0",",,,0"
"USC00336630","1955-06","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","88.5",",,,0","0",",,,0"
"USC00336630","1955-07","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","123.0",",,,0","0",",,,0"
"USC00336630","1955-08","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,08,","79.9",",,,0","0",",,,0"
"USC00336630","1955-09","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,30,","88.3",",,,0","0",",,,0"
"USC00336630","1955-10","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","78.2",",,,0","0",",,,0"
"USC00336630","1955-11","39.07011","-83.01956","173.7","PIKETON, OH US","6","4,0","5","4,0","0","4,0","","","","","","","","","","","","","15.2","4,,0,16,","50.6","4,,,0","",""
"USC00336630","1956-02","39.07011","-83.01956","173.7","PIKETON, OH US","18",",0","11",",0","2",",0","","","","","","","","","","","","","30.5",",,0,02,","153.2",",,,0","",""
"USC00336630","1956-03","39.07011","-83.01956","173.7","PIKETON, OH US","15",",0","10",",0","0",",0","","","1",",0","","","","","","","30",",,0,17,","24.4",",,0,14,","119.3",",,,0","45",",,,0"
"USC00336630","1956-04","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","13",",,0,08,","50.3",",,0,03,","105.0",",,,0","13",",,,0"
"USC00336630","1956-05","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,03,","70.6",",,,0","0",",,,0"
"USC00336630","1956-06","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,19,","120.1",",,,0","0",",,,0"
"USC00336630","1956-07","39.07011","-83.01956","173.7","PIKETON, OH US","20",",0","12",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,29,","151.0",",,,0","0",",,,0"
"USC00336630","1956-08","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","104.2",",,,0","0",",,,0"
"USC00336630","1956-09","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,16,","86.4",",,,0","0",",,,0"
"USC00336630","1956-10","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,04,","45.9",",,,0","0",",,,0"
"USC00336630","1956-11","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","4",",0","0",",0","","","","","","","","","","","","","15.0",",,0,01,","43.9",",,,0","",""
"USC00336630","1956-12","39.07011","-83.01956","173.7","PIKETON, OH US","14",",0","9",",0","0",",0","","","","","","","","","","","","","21.6",",,0,14,","86.6",",,,0","",""
"USC00336630","1957-01","39.07011","-83.01956","173.7","PIKETON, OH US","15",",0","8",",0","1",",0","","","","","","","","","","","","","39.4",",,0,10,","96.8",",,,0","",""
"USC00336630","1957-02","39.07011","-83.01956","173.7","PIKETON, OH US","14",",0","8",",0","1",",0","","","","","","","","","","","","","26.7",",,0,10,","82.9",",,,0","",""
"USC00336630","1957-03","39.07011","-83.01956","173.7","PIKETON, OH US","14",",0","5",",0","0",",0","","","","","","","","","","","","","12.2",",,0,27,","43.1",",,,0","",""
"USC00336630","1957-04","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","10",",0","0",",0","","","","","","","","","","","","","17.8",",,0,02,","93.4",",,,0","",""
"USC00336630","1957-05","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","71.6",",,,0","0",",,,0"
"USC00336630","1957-06","39.07011","-83.01956","173.7","PIKETON, OH US","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","97.8",",,,0","0",",,,0"
"USC00336630","1957-07","39.07011","-83.01956","173.7","PIKETON, OH US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,24,","58.6",",,,0","0",",,,0"
"USC00336630","1957-08","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,04,","17.1",",,,0","0",",,,0"
"USC00336630","1957-09","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","97.6",",,,0","0",",,,0"
"USC00336630","1957-10","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,24,","56.3",",,,0","0",",,,0"
"USC00336630","1957-11","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,19,","104.7",",,,0","0",",,,0"
"USC00336630","1957-12","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","8",",0","1",",0","","","","","","","","","","","","","25.7",",,0,26,","99.4",",,,0","",""
"USC00336630","1958-01","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","8",",0","0",",0","","","","","","","","","","","","","11.4",",,0,22,","55.9",",,,0","",""
"USC00336630","1958-02","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","3",",0","0",",0","","","","","","","","","","","","","15.0",",,0,28,","27.3",",,,0","",""
"USC00336630","1958-03","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","2",",0","0",",0","","","","","","","","","","","","","16.0",",,0,25,","34.1",",,,0","",""
"USC00336630","1958-04","39.07011","-83.01956","173.7","PIKETON, OH US","14",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,29,","126.2",",,,0","0",",,,0"
"USC00336630","1958-05","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,07,","98.3",",,,0","0",",,,0"
"USC00336630","1958-06","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","121.0",",,,0","0",",,,0"
"USC00336630","1958-07","39.07011","-83.01956","173.7","PIKETON, OH US","19",",0","15",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,29,","302.2",",,,0","0",",,,0"
"USC00336630","1958-08","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,17,","143.4",",,,0","0",",,,0"
"USC00336630","1958-09","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,21,","108.2",",,,0","0",",,,0"
"USC00336630","1958-10","39.07011","-83.01956","173.7","PIKETON, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,10,","49.3",",,,0","0",",,,0"
"USC00336630","1958-11","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","6",",0","0",",0","","","","","","","","","","","","","16.3",",,0,29,","55.2",",,,0","",""
"USC00336630","1958-12","39.07011","-83.01956","173.7","PIKETON, OH US","5",",0","2",",0","0",",0","","","","","","","","","","","","","13.2",",,0,05,","20.3",",,,0","",""
"USC00336630","1959-01","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","8",",0","0",",0","","","","","","","","","","","","","22.9",",,0,22,","111.9",",,,0","",""
"USC00336630","1959-02","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","9.7",",,0,13,","55.0",",,,0","0",",,,0"
"USC00336630","1959-03","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","","","19.6",",,0,12,","69.0",",,,0","",""
"USC00336630","1959-04","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,28,","71.7",",,,0","0",",,,0"
"USC00336630","1959-05","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","97.3",",,,0","0",",,,0"
"USC00336630","1959-06","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,03,","22.4",",,,0","0",",,,0"
"USC00336630","1959-07","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","191.2",",,,0","0",",,,0"
"USC00336630","1959-08","39.07011","-83.01956","173.7","PIKETON, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","30.2",",,,0","0",",,,0"
"USC00336630","1959-09","39.07011","-83.01956","173.7","PIKETON, OH US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","21.6",",,,0","0",",,,0"
"USC00336630","1959-10","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","118.8",",,,0","0",",,,0"
"USC00336630","1959-11","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","8",",0","0",",0","","","","","","","","","","","","","17.8",",,0,04,","86.1",",,,0","",""
"USC00336630","1959-12","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","7",",0","0",",0","","","","","","","","","","","","","21.1",",,0,12,","57.6",",,,0","",""
"USC00336630","1960-01","39.07011","-83.01956","173.7","PIKETON, OH US","6","4,0","4","4,0","0","4,0","","","","","","","","","","","","","9.9","4,,0,03,","55.9",",a,,0","",""
"USC00336630","1960-02","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","6",",0","1",",0","","","","","","","","","","","","","29.7",",,0,11,","71.6",",,,0","",""
"USC00336630","1960-03","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","4",",0","0",",0","","","","","","","","","","","","","7.4",",,0,03,","26.7",",,,0","",""
"USC00336630","1960-04","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,27,","16.4",",,,0","0",",,,0"
"USC00336630","1960-05","39.07011","-83.01956","173.7","PIKETON, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,08,","98.7",",,,0","0",",,,0"
"USC00336630","1960-06","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","35.5",",,,0","0",",,,0"
"USC00336630","1960-07","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,14,","86.5",",,,0","0",",,,0"
"USC00336630","1960-08","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,05,","110.7",",,,0","0",",,,0"
"USC00336630","1960-09","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","77.0",",,,0","0",",,,0"
"USC00336630","1960-10","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","41.4",",,,0","0",",,,0"
"USC00336630","1960-11","39.07011","-83.01956","173.7","PIKETON, OH US","10","1,0","5","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","11.7","1,,0,10,","44.8","1,,,0","0",",T,,0"
"USC00336630","1960-12","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","3",",0","0",",0","","","","","","","","","","","","","20.1",",,0,21,","41.0",",,,0","",""
"USC00336630","1961-01","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","4",",0","1",",0","","","0","3,0","","","","","","","0","3,T,0,04,+","27.9",",,0,16,","70.4",",,,0","0","3,T,,0"
"USC00336630","1961-02","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","7",",0","0",",0","11",",0","2",",0","","","","","102",",,0,03,","76",",,0,08,","13.2",",,0,23,","49.4",",,,0","140",",,,0"
"USC00336630","1961-03","39.07011","-83.01956","173.7","PIKETON, OH US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,06,","115.2",",,,0","0",",,,0"
"USC00336630","1961-04","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","7",",0","1",",0","","","","","","","","","","","","","27.4",",,0,01,","113.8",",,,0","",""
"USC00336630","1961-05","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,08,","137.8",",,,0","0",",,,0"
"USC00336630","1961-06","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,03,","122.7",",,,0","0",",,,0"
"USC00336630","1961-07","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","136.6",",,,0","0",",,,0"
"USC00336630","1961-08","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","100.9",",,,0","0",",,,0"
"USC00336630","1961-09","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,26,","24.7",",,,0","0",",,,0"
"USC00336630","1961-10","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,02,","30.9",",,,0","0",",,,0"
"USC00336630","1961-11","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,24,","54.2",",,,0","0",",,,0"
"USC00336630","1961-12","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","6",",0","0",",0","","","","","","","","","","","","","21.3",",,0,17,","67.2",",,,0","",""
"USC00336630","1962-01","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","9",",0","0",",0","","","","","","","","","","","","","19.1",",,0,22,","70.4",",,,0","",""
"USC00336630","1962-02","39.07011","-83.01956","173.7","PIKETON, OH US","10","2,0","7","2,0","2","2,0","7",",","","","","","","","102",",,0,02,","","","39.1","2,,0,24,","150.8",",a,,0","",""
"USC00336630","1962-03","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","6",",0","1",",0","","","","","","","","","","","","","34.3",",,0,31,","84.3",",,,0","",""
"USC00336630","1962-04","39.07011","-83.01956","173.7","PIKETON, OH US","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,07,","50.1",",,,0","0",",,,0"
"USC00336630","1962-05","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,22,","80.3",",,,0","0",",,,0"
"USC00336630","1962-06","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,25,","22.1",",,,0","0",",,,0"
"USC00336630","1962-07","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","132.6",",,,0","0",",,,0"
"USC00336630","1962-08","39.07011","-83.01956","173.7","PIKETON, OH US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,17,","14.3",",,,0","0",",,,0"
"USC00336630","1962-09","39.07011","-83.01956","173.7","PIKETON, OH US","18",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,03,","93.8",",,,0","0",",,,0"
"USC00336630","1962-10","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,03,","83.5",",,,0","0",",,,0"
"USC00336630","1962-11","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,10,","77.9",",,,0","0",",,,0"
"USC00336630","1962-12","39.07011","-83.01956","173.7","PIKETON, OH US","10",",0","6",",0","0",",0","","","","","","","","","","","","","12.2",",,0,30,","45.1",",,,0","",""
"USC00336630","1963-01","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","7",",0","0",",0","8",",0","2",",0","","","","","229",",,0,29,+","114",",,0,27,","17.0",",,0,11,","68.1",",,,0","216",",,,0"
"USC00336630","1963-02","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","6",",0","0",",0","5",",0","1",",0","","","","","51",",,0,13,+","38",",,0,13,","8.9",",,0,11,","29.5",",,,0","51",",,,0"
"USC00336630","1963-03","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","260.7",",,,0","0",",,,0"
"USC00336630","1963-04","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,23,","49.6",",,,0","0",",,,0"
"USC00336630","1963-05","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","84.0",",,,0","0",",,,0"
"USC00336630","1963-06","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,08,","35.0",",,,0","0",",,,0"
"USC00336630","1963-07","39.07011","-83.01956","173.7","PIKETON, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,20,","70.6",",,,0","0",",,,0"
"USC00336630","1963-08","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","8",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,20,","78.1",",,,0","0",",,,0"
"USC00336630","1963-09","39.07011","-83.01956","173.7","PIKETON, OH US","4",",0","2",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,04,","56.9",",,,0","0",",,,0"
"USC00336630","1963-10","39.07011","-83.01956","173.7","PIKETON, OH US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","9.7",",,,0","0",",,,0"
"USC00336630","1963-11","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,30,+","0",",T,0,30,+","19.6",",,0,29,","53.5",",,,0","0",",T,,0"
"USC00336630","1963-12","39.07011","-83.01956","173.7","PIKETON, OH US","6",",0","4",",0","0",",0","","","","","","","","","","","","","3.8",",,0,09,","13.9",",,,0","",""
"USC00336630","1964-01","39.07011","-83.01956","173.7","PIKETON, OH US","12",",0","6",",0","0",",0","","","2",",0","","","","","","","178",",,0,13,","17.8",",,0,13,","58.7",",,,0","301",",,,0"
"USC00336630","1964-02","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","6",",0","0",",0","7",",0","2",",0","","","","","51",",,0,11,+","51",",,0,10,","9.7",",,0,06,","46.8",",,,0","76",",,,0"
"USC00336630","1964-03","39.07011","-83.01956","173.7","PIKETON, OH US","13",",0","9",",0","3",",0","","","","","","","","","","","","","114.3",",,0,10,","296.2",",,,0","",""
"USC00336630","1964-04","39.07011","-83.01956","173.7","PIKETON, OH US","18",",0","14",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,20,","153.6",",,,0","0",",,,0"
"USC00336630","1964-05","39.07011","-83.01956","173.7","PIKETON, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","35.3",",,,0","0",",,,0"
"USC00336630","1964-06","39.07011","-83.01956","173.7","PIKETON, OH US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","40.5",",,,0","0",",,,0"
"USC00336630","1964-07","39.07011","-83.01956","173.7","PIKETON, OH US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","65.7",",,,0","0",",,,0"
