"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002402345","1975-04","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","","0.0",",C","4",",C","4",",C","0",",C","4",",C","26",",C","30",",C","30",",C","0",",C","0",",C","-37.2",",C,02,","127",",,C,25,","12.7",",,C,25,","-1.7",",C,30,+","11071.5","","1230.2",",C","30.5",",,,C","305",",,,C","-22.67",",C","-17.31",",,,C","-28.03",",,,C"
"CA002402345","1975-05","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","","0.0",",C","2",",C","1",",C","0",",C","1",",C","13",",C","31",",C","25",",C","0",",C","0",",C","-26.1",",C,04,+","25",",,C,18,","2.5",",,C,18,","6.1",",C,31,+","11902.4","","830.9",",C","3.8",",,,C","38",",,,C","-8.47",",C","-3.02",",,,C","-13.92",",,,C"
"CA002402345","1975-06","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","","0.0",",C","","","","","","","0","3,C","0",",C","22",",C","0",",C","0",",C","0",",C","-4.4",",C,02,","0","3,,C,30,+","","","8.3",",C,03,","12401.2","","498.8",",C","","","0","3,,,C","1.71",",C","4.11",",,,C","-0.70",",,,C"
"CA002402345","1975-07","76.4167","-82.95","2.0","GRISE FIORD, NU CA","0.0","","0.0",",C","","","","","","","0","3,C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,14,","0","3,,C,31,+","","","11.1",",C,29,","474.9","","474.9",",C","","","0","3,,,C","3.01",",C","5.48",",,,C","0.55",",,,C"
"CA002402345","1976-10","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-23.9",",C,31,","147",",,C,18,","14.7",",,C,18,","-2.8",",C,01,","","","1045.3",",C","28.9",",,,C","289",",,,C","-15.39",",C","-12.21",",,,C","-18.57",",,,C"
"CA002402345","1976-11","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0",",C","2",",C","0",",C","0",",C","0",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-36.1",",C,30,+","5",",,C,10,+","0.5",",,C,10,+","-8.9",",C,05,","","","1269.1",",C","1.0",",,,C","10",",,,C","-23.97",",C","-19.88",",,,C","-28.06",",,,C"
"CA002402345","1977-01","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","61",",,C,21,","6.1",",,C,21,","","","","","","","9.1",",,,C","91",",,,C","","","","","",""
"CA002402345","1977-02","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-45.0",",C,18,","0",",T,C,24,+","0.0",",T,C,24,+","-22.8",",C,12,","","","1521.6",",C","0.0",",T,,C","0",",T,,C","-36.01",",C","-32.44",",,,C","-39.58",",,,C"
"CA002402345","1977-03","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0",",C","3",",C","3",",C","0",",C","3",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,01,","25",",,C,31,+","2.5",",,C,31,+","-11.1",",C,31,","","","1513.7",",C","7.5",",,,C","75",",,,C","-30.50",",C","-25.98",",,,C","-35.01",",,,C"
"CA002402345","1977-04","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0",",C","5",",C","2",",C","0",",C","2",",C","29",",C","30",",C","30",",C","0",",C","0",",C","-35.6",",C,09,","25",",,C,10,+","2.5",",,C,10,+","-5.6",",C,30,","","","1169.5",",C","8.9",",,,C","89",",,,C","-20.65",",C","-14.57",",,,C","-26.74",",,,C"
"CA002402345","1977-05","76.4167","-82.95","2.0","GRISE FIORD, NU CA","","","0.0",",C","2",",C","2",",C","0",",C","2",",C","11",",C","31",",C","26",",C","0",",C","0",",C","-23.9",",C,02,","102",",,C,10,","10.2",",,C,10,","3.9",",C,31,","","","897.4",",C","12.7",",,,C","127",",,,C","-10.61",",C","-4.92",",,,C","-16.31",",,,C"
