"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00292677","1973-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","2",",0","0","1,0","17","1,0","2",",0","3",",0","0",",0","","","-11.7","1,0,09,","","","102",",,0,08,","17.0",",,0,08,","23.3",",0,05,","","","354.9",",0","33.2",",,,0","127",",,,0","5.17","1,0","11.98",",,,0","-1.63","1,,,0"
"USC00292677","1973-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","0.0",",0,04,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,10,","25.6",",0,03,","","","233.4",",0","31.7",",,,0","0",",,,0","10.80",",0","17.92",",,,0","3.69",",,,0"
"USC00292677","1973-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","12.0","0","12.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","","","-3.3","1,0,09,","0",",T,0,14,+","0",",T,0,08,","2.8",",,0,26,","31.1",",0,29,+","","","133.9",",0","2.8",",,,0","0",",T,,0","14.00","1,0","22.84",",,,0","5.17","1,,,0"
"USC00292677","1973-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","98.8","0","86.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","5.6",",0,02,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","37.2",",0,12,","","","35.0",",0","20.6",",,,0","0",",,,0","20.00",",0","28.05",",,,0","11.96",",,,0"
"USC00292677","1973-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","287.9","0","189.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","11.7",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,01,","40.0",",0,30,","","","0.0",",0","14.2",",,,0","0",",,,0","24.64",",0","33.04",",,,0","16.23",",,,0"
"USC00292677","1973-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","525.8","0","237.9",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","15.6",",0,19,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","40.0",",0,01,","0.0","0","0.0",",0","86.9",",,,0","0",",,,0","26.01",",0","33.34",",,,0","18.67",",,,0"
"USC00292677","1973-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","772.4","0","246.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","15.6",",0,18,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","38.3",",0,25,+","0.0","0","0.0",",0","20.8",",,,0","0",",,,0","26.29",",0","34.03",",,,0","18.55",",,,0"
"USC00292677","1973-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","10",",0","1","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","36.7",",0,01,","","","","","56.1",",,,0","0",",,,0","","","29.27",",,,0","",""
"USC00292677","1973-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","34.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,06,","35.0",",0,04,","","","38.4",",0","14.6",",,,0","0",",,,0","18.19",",0","26.69",",,,0","9.69",",,,0"
"USC00292677","1973-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","2.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,25,","28.3",",0,09,","","","166.1",",0","1.3",",,,0","0",",,,0","12.89",",0","20.83",",,,0","4.95",",,,0"
"USC00292677","1973-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","7",",0","0",",0","","","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,03,","","","342.4",",0","0.0",",,,0","0",",,,0","7.29",",0","17.41",",,,0","-2.84",",,,0"
"USC00292677","1974-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","1,0","5",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","20","1,0","2",",0","4",",0","0",",0","","","-11.1","1,0,01,","0",",,0,31,+","102",",,0,24,","28.4",",,0,24,","27.8",",0,18,","","","370.0",",0","31.1",",,,0","102",",,,0","6.20","1,0","13.73",",,,0","-1.34","1,,,0"
"USC00292677","1974-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","8",",0","0",",0","","","-10.0",",0,09,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,21,","25.6",",0,28,","","","286.0",",0","0.0",",T,,0","0",",,,0","8.12",",0","17.62",",,,0","-1.39",",,,0"
"USC00292677","1974-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","13.9","0","13.9","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","2,0","24","2,0","0","2,0","","","-4.4","2,0,26,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","31.7","2,0,19,","","","108.2","2,0","6.9",",,,0","0",",,,0","15.08","2,0","24.91","2,,,0","5.25","2,,,0"
"USC00292677","1974-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","44.2","0","30.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","33.3",",0,28,","","","67.0",",0","4.1",",,,0","0",",,,0","17.11",",0","26.46",",,,0","7.76",",,,0"
"USC00292677","1974-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","205.3","0","161.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,01,","38.9",",0,29,","","","11.7",",0","31.5",",,,0","0",",,,0","23.15",",0","31.88",",,,0","14.43",",,,0"
"USC00292677","1974-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","442.5","0","237.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","7.2",",0,09,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,24,","40.0",",0,19,","","","0.0",",0","1.5",",,,0","0",",,,0","26.24",",0","35.35",",,,0","17.13",",,,0"
"USC00292677","1974-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","","","","","","","5.2",",,,0","0",",,,0","","","","","",""
"USC00292677","1974-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","12",",0","11",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","17","2,0","2","","12.8","4,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","38.3","2,0,16,","","","","","107.6",",,,0","0",",,,0","24.63","6,0","31.63","2,,,0","17.63","4,,,0"
"USC00292677","1974-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","47.3","1,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","7",",0","","","8.3","1,0,25,+","0",",,0,30,+","0",",,0,30,+","53.3",",,0,24,","36.7",",0,12,+","","","44.6",",0","171.4",",,,0","0",",,,0","18.63","1,0","24.60",",,,0","12.67","1,,,0"
"USC00292677","1974-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","8.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","29.4",",0,05,","","","69.4",",0","101.4",",,,0","0",",,,0","16.38",",0","22.40",",,,0","10.36",",,,0"
"USC00292677","1974-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","-4.4",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","24.4",",0,14,","","","239.4",",0","13.9",",,,0","0",",,,0","10.35",",0","17.33",",,,0","3.38",",,,0"
"USC00292677","1974-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","22.2",",0,24,","","","389.7",",0","20.7",",,,0","0",",,,0","5.76",",0","12.42",",,,0","-0.90",",,,0"
"USC00292677","1975-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,30,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00292677","1975-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","13","1,0","0","1,0","2","1,0","0","1,0","","","-5.6","1,0,10,+","0",",,0,28,+","0","1,T,0,16,","16.0",",,0,03,","23.3","1,0,14,","","","285.5","1,0","41.7",",,,0","0","1,T,,0","7.76","1,0","15.35","1,,,0","0.17","1,,,0"
"USC00292677","1975-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","28.9",",0,21,","","","225.8",",0","4.9",",,,0","0",",,,0","11.07",",0","19.37",",,,0","2.76",",,,0"
"USC00292677","1975-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","24.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","-0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,13,","32.8",",0,18,","","","116.5",",0","2.3",",,,0","0",",,,0","15.26",",0","23.70",",,,0","6.81",",,,0"
"USC00292677","1975-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","58.8","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","","","5.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,11,","33.3",",0,26,","","","10.3",",0","36.3",",,,0","0",",,,0","20.01","1,0","28.65",",,,0","11.36","1,,,0"
"USC00292677","1975-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","220.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,24,","39.4",",0,17,+","","","0.0",",0","7.8",",,,0","0",",,,0","25.67",",0","34.77",",,,0","16.57",",,,0"
"USC00292677","1975-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","183.8","1,0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","14.4",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","36.1","1,0,20,","0.0","0","0.0","1,0","152.8",",,,0","0",",,,0","24.45","1,0","30.91","1,,,0","17.98",",,,0"
"USC00292677","1975-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","230.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","36.7",",0,02,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","25.77",",0","33.07",",,,0","18.46",",,,0"
"USC00292677","1975-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","100.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","6.1",",0,23,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","33.9",",0,19,","36.9","0","36.9",",0","36.8",",,,0","0",",,,0","20.45",",0","27.51",",,,0","13.39",",,,0"
"USC00292677","1975-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","31.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,21,","32.8",",0,13,","93.2","0","56.3",",0","3.8",",,,0","0",",,,0","17.53",",0","26.22",",,,0","8.84",",,,0"
"USC00292677","1975-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.8",",0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","-6.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","1.3","1,,0,02,","28.3",",0,09,+","306.9","0","213.7",",0","1.3","1,,,0","0",",,,0","11.24",",0","20.09",",,,0","2.38",",,,0"
"USC00292677","1975-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","9",",0","0",",0","","","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","24.4",",0,12,","666.5","0","359.6",",0","10.0",",,,0","0",",,,0","6.73",",0","15.02",",,,0","-1.55",",,,0"
"USC00292677","1976-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0","2,0","1",",0","0",",0","0",",0","","","0",",0","0","2,0","22","2,0","0","1,0","1","1,0","0","1,0","","","-8.3","2,0,08,","","","3",",,0,26,","0.3",",,0,26,","21.7","1,0,19,","1041.4","0","374.9","1,0","0.3",",,,0","3",",,,0","5.31","2,0","13.19","1,,,0","-2.56","2,,,0"
"USC00292677","1976-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","14",",0","0",",0","","","-3.9",",0,23,","0",",,0,29,+","0",",,0,29,+","8.4",",,0,04,","26.7",",0,29,+","1241.6","0","200.2",",0","8.4",",,,0","0",",,,0","11.43",",0","19.87",",,,0","2.99",",,,0"
"USC00292677","1976-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","3.3","0","3.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","17",",0","0",",0","","","-0.6","1,0,14,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","28.3",",0,26,","1415.9","0","174.3",",0","3.8",",,,0","0",",,,0","12.52","1,0","20.57",",,,0","4.48","1,,,0"
"USC00292677","1976-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","28.7","0","25.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","2.2","1,0,01,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","31.7",",0,27,","1475.3","0","59.4",",0","32.3",",,,0","0",",,,0","17.28","1,0","24.74",",,,0","9.82","1,,,0"
"USC00292677","1976-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","85.2","0","56.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","4",",0","","","5.6","2,0,08,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,05,","34.4",",0,29,","1516.2","0","40.9",",0","59.9",",,,0","0",",,,0","18.92","2,0","26.74",",,,0","11.09","2,,,0"
"USC00292677","1976-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","305.4","0","220.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","13.3",",0,16,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","39.4",",0,23,","1516.2","0","0.0",",0","2.6",",,,0","0",",,,0","25.67",",0","33.92",",,,0","17.42",",,,0"
"USC00292677","1976-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","","","46.3",",,,0","0",",,,0","","","","","",""
"USC00292677","1976-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","234.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","37.8",",0,06,","","","0.0",",0","18.1",",,,0","0",",,,0","25.89",",0","33.54",",,,0","18.24",",,,0"
"USC00292677","1976-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","108.3",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,09,","33.3",",0,05,","","","17.8",",0","100.9",",,,0","0",",,,0","21.35",",0","27.35",",,,0","15.36",",,,0"
"USC00292677","1976-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","5.6","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","0",",0","","","0.0","1,0,29,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","28.9",",0,12,","","","157.3",",0","71.7",",,,0","0",",,,0","13.37","1,0","20.85",",,,0","5.89","1,,,0"
"USC00292677","1976-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","2",",0","2",",0","1",",0","1","3,0","1","1,0","0",",0","11",",0","3",",0","5",",0","0",",0","","","-15.0",",0,29,","102","3,,0,28,","102","1,,0,28,","25.4",",,0,13,","23.9",",0,07,","","","352.5",",0","29.2",",,,0","102","1,,,0","6.58",",0","13.40",",,,0","-0.24",",,,0"
"USC00292677","1976-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.0",",0,28,","","","407.7",",0","0.0",",,,0","0",",,,0","5.18",",0","13.21",",,,0","-2.85",",,,0"
"USC00292677","1977-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","","","-12.8",",0,10,","","","","","3.0",",,0,08,","18.3",",0,28,","","","478.0",",0","3.0",",,,0","","","2.91",",0","10.01",",,,0","-4.18",",,,0"
"USC00292677","1977-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","-7.2",",0,01,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,03,","27.2",",0,23,","","","269.7",",0","4.3",",,,0","0",",,,0","8.70",",0","16.23",",,,0","1.18",",,,0"
"USC00292677","1977-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-8.3",",0,06,","0",",,0,31,+","0",",T,0,05,","20.3",",,0,27,","26.1",",0,18,","","","237.4",",0","27.4",",,,0","0",",T,,0","10.67",",0","18.95",",,,0","2.40",",,,0"
"USC00292677","1977-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","16.7","0","16.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","31.7",",0,09,","","","65.5",",0","33.6",",,,0","0",",,,0","16.71",",0","24.35",",,,0","9.06",",,,0"
"USC00292677","1977-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","146.0","0","129.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","21.1",",,0,24,","37.8",",0,31,","","","0.3",",0","35.5",",,,0","0",",,,0","22.50",",0","30.42",",,,0","14.57",",,,0"
"USC00292677","1977-06","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","408.1","0","262.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","16.1",",0,23,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","41.1",",0,19,+","","","0.0",",0","57.2",",,,0","0",",,,0","27.07",",0","35.27",",,,0","18.87",",,,0"
"USC00292677","1977-07","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","704.6","0","296.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","16.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","38.3",",0,26,+","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","27.90",",0","35.47",",,,0","20.32",",,,0"
"USC00292677","1977-08","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1023.0","0","318.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,+","40.0",",0,05,","0.0","0","0.0",",0","6.5",",,,0","0",",,,0","28.60",",0","36.49",",,,0","20.72",",,,0"
"USC00292677","1977-09","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1252.3","0","229.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","15.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,05,","37.8",",0,30,","0.0","0","0.0",",0","4.3",",,,0","0",",,,0","25.98",",0","34.00",",,,0","17.95",",,,0"
"USC00292677","1977-10","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1283.9","0","31.6",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,04,","36.7",",0,01,","41.4","0","41.4",",0","40.6",",,,0","0",",,,0","18.02",",0","25.14",",,,0","10.90",",,,0"
"USC00292677","1977-11","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1283.9","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","2.3",",,0,08,","27.2",",0,27,","235.6","0","194.2",",0","2.9",",,,0","0",",,,0","11.86",",0","20.38",",,,0","3.34",",,,0"
"USC00292677","1977-12","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1283.9","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","9",",0","0",",0","","","-7.2","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,09,","518.4","0","282.8",",0","0.0",",,,0","0",",,,0","8.87","1,0","17.35",",,,0","0.38","1,,,0"
"USC00292677","1978-01","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","27",",0","3",",0","2",",0","0",",0","","","-12.2",",0,25,","0","1,,0,31,+","0",",T,0,20,","2.8",",,0,31,","21.7",",0,07,","977.3","0","458.9",",0","3.6",",,,0","0",",T,,0","3.53",",0","11.31",",,,0","-4.25",",,,0"
"USC00292677","1978-02","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","-7.8",",0,20,","0",",,0,28,+","0",",,0,28,+","6.4",",,0,12,","22.2",",0,25,","1339.2","0","361.9",",0","13.3",",,,0","0",",,,0","5.41",",0","12.41",",,,0","-1.59",",,,0"
"USC00292677","1978-03","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","1.4","0","1.4",",0","3",",0","1",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","17",",0","0",",0","","","-5.0",",0,05,+","0","1,,0,31,+","0","1,,0,31,+","3.8",",,0,03,","31.1",",0,22,","1530.2","0","191.0",",0","5.8",",,,0","0","1,,,0","12.21",",0","21.37",",,,0","3.06",",,,0"
"USC00292677","1978-04","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","60.5","0","59.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,10,","33.9",",0,28,","1556.3","0","26.1",",0","6.2",",,,0","0",",,,0","19.43",",0","28.82",",,,0","10.05",",,,0"
"USC00292677","1978-05","32.53333","-103.9","1074.1","WESTERN AG MINERALS, NM US","185.1","0","124.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","13",",0","2","","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","37.2",",0,16,","1576.9","0","20.6",",0","24.4",",,,0","0",",,,0","21.91","1,0","30.30",",,,0","13.53","1,,,0"
