"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664340","1993-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","108.5",",,0,08,","156.1",",,,0","0",",,,0"
"RQC00664340","1993-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"RQC00664340","1993-12","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,05,","13.6",",,,0","0",",,,0"
"RQC00664340","1994-01","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,12,","71.3",",,,0","0",",,,0"
"RQC00664340","1994-02","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","9",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","5.1",",,0,20,","14.0",",,,0","0",",,,0"
"RQC00664340","1994-03","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,07,","28.1",",,,0","0",",,,0"
"RQC00664340","1994-04","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,29,","76.0",",,,0","0",",,,0"
"RQC00664340","1994-05","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,17,","159.1",",,,0","0",",,,0"
"RQC00664340","1994-06","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,26,","21.3",",,,0","0",",,,0"
"RQC00664340","1994-08","18.45","-66.76667","64.9","HATO ARRIBA ARECIBO, PR US","11",",0","7",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","12.2",",,0,19,","68.4",",,,0","0",",,,0"
