"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00124954","2013-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19","1,E","7","1,E","1","1,E","17",",","220",",,E,18,","36.4","1,,E,05,","89.6","1,,,E"
"GME00124954","2013-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","10",",E","0",",E","24","1,","210","1,,E,20,","18.4",",,E,01,","71.0",",,,E"
"GME00124954","2013-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16","1,E","6","1,E","0","1,E","12","1,","120","1,,E,02,+","10.1","1,,E,28,","46.0","1,,,E"
"GME00124954","2013-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7",",E","5",",E","1",",E","1",",","30",",,E,01,","28.6",",,E,19,","53.3",",,,E"
"GME00124954","2013-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","37.5",",,E,31,","136.9",",,,E"
"GME00124954","2013-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","10",",E","3",",E","0",",","0",",,E,30,+","43.2",",,E,02,","185.0",",,,E"
"GME00124954","2013-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","5",",E","1",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,29,","23.6",",,,E"
"GME00124954","2013-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9","2,E","7","2,E","2","2,E","0","1,","0","1,,E,31,+","50.2","2,,E,25,","117.3","2,,,E"
"GME00124954","2013-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13","2,E","10","2,E","0","2,E","0","2,","0","2,,E,30,+","23.1","2,,E,18,","115.0","2,,,E"
"GME00124954","2013-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9","2,E","4","2,E","2","2,E","1","2,","40","2,,E,11,","32.2","2,,E,15,","71.0","2,,,E"
"GME00124954","2013-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18","3,E","7","3,E","0","3,E","4","3,","40","3,,E,29,+","17.1","3,,E,10,","64.9","3,,,E"
"GME00124954","2013-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","3","2,E","3","2,E","0","2,E","","","","","6.0","2,,E,26,","13.1","2,,,E"
"GME00124954","2014-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","8",",E","0",",E","","","","","21.3",",,E,14,","78.9",",,,E"
"GME00124954","2014-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8","1,E","3","1,E","0","1,E","4",",","60",",,E,03,+","5.0","1,,E,02,","19.8","1,,,E"
"GME00124954","2014-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","2",",E","0",",E","1",",","60",",,E,24,","14.9",",,E,23,","32.5",",,,E"
"GME00124954","2014-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","0",",E","0","1,","0","1,,E,30,+","9.6",",,E,27,","46.3",",,,E"
"GME00124954","2014-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","14.7",",,E,27,","96.8",",,,E"
"GME00124954","2014-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","11",",E","6",",E","0",",E","","","","","13.1",",,E,29,","50.3",",,,E"
"GME00124954","2014-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12","3,E","10","3,E","0","3,E","0","2,","0","2,,E,31,+","23.5","3,,E,26,","107.8","3,,,E"
"GME00124954","2014-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","21",",E","12",",E","0",",E","","","","","19.7",",,E,31,","93.2",",,,E"
"GME00124954","2014-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","16",",E","5",",E","0",",E","","","","","15.9",",,E,12,","66.8",",,,E"
"GME00124954","2014-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","7",",E","2",",E","0","1,","0","1,,E,31,+","32.4",",,E,20,","91.7",",,,E"
"GME00124954","2014-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,18,","40.2",",,,E"
"GME00124954","2014-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","10",",E","0",",E","","","","","12.0",",,E,19,","60.5",",,,E"
"GME00124954","2015-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20","1,E","11","1,E","0","1,E","17",",","250",",,E,02,+","18.2","1,,E,03,","82.4","1,,,E"
"GME00124954","2015-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8",",E","4",",E","0",",E","26","1,","250","1,,E,03,","7.1",",,E,27,","27.1",",,,E"
"GME00124954","2015-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","6",",E","0",",E","2",",","60",",,E,01,","14.2",",,E,29,","59.3",",,,E"
"GME00124954","2015-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","8",",E","0",",E","1","2,","70","2,,E,01,","16.3",",,E,28,+","80.9",",,,E"
"GME00124954","2015-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18","2,E","12","2,E","1","2,E","0","4,","0","4,,E,31,+","43.1","2,,E,01,","147.7","2,,,E"
"GME00124954","2015-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","7","5,E","6","5,E","0","5,E","0","4,","0","4,,E,30,+","21.6","5,,E,08,","64.7","5,,,E"
"GME00124954","2015-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9","1,E","5","1,E","0","1,E","0","2,","0","2,,E,31,+","4.7","1,,E,26,","22.4","1,,,E"
"GME00124954","2015-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","5",",E","2",",E","0","4,","0","4,,E,31,+","33.2",",,E,14,","103.4",",,,E"
"GME00124954","2015-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","","","","","","","0",",","0",",,E,30,+","","","",""
"GME00124954","2015-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,13,","75.6",",,,E"
"GME00124954","2015-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","4",",E","1",",E","","","","","66.0",",,E,20,","87.5",",,,E"
"GME00124954","2015-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","8",",E","3",",E","0",",E","0","3,","0","3,,E,31,+","11.5",",,E,16,","33.4",",,,E"
"GME00124954","2016-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","20",",E","10",",E","0",",E","9","4,","170","4,,E,18,","20.8",",,E,31,","101.7",",,,E"
"GME00124954","2016-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","9",",E","0",",E","6",",","110",",,E,25,","20.6",",,E,29,","73.7",",,,E"
"GME00124954","2016-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","9",",E","5",",E","0",",E","3","1,","170","1,,E,01,","9.7",",,E,25,","36.4",",,,E"
"GME00124954","2016-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","15",",E","7",",E","0",",E","1","1,","100","1,,E,27,","22.0",",,E,17,","79.2",",,,E"
"GME00124954","2016-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","10",",E","2",",E","0","4,","0","4,,E,31,+","47.5",",,E,29,","139.7",",,,E"
"GME00124954","2016-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","21",",E","13",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,05,","140.3",",,,E"
"GME00124954","2016-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","9",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,12,","101.3",",,,E"
"GME00124954","2016-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","8",",E","0",",E","0","3,","0","3,,E,31,+","24.3",",,E,04,","101.6",",,,E"
"GME00124954","2016-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","4",",E","2",",E","0",",","0",",,E,30,+","37.4",",,E,16,","102.7",",,,E"
"GME00124954","2016-10","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","5",",E","0",",E","0","3,","0","3,,E,31,+","7.4",",,E,25,","41.7",",,,E"
"GME00124954","2016-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","12",",E","0",",E","1","1,","40","1,,E,09,","13.3",",,E,18,","82.7",",,,E"
"GME00124954","2016-12","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","6",",E","0",",E","0",",E","0","4,","0","4,,E,31,+","1.1",",,E,11,","4.5",",,,E"
"GME00124954","2017-01","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","6",",E","0",",E","27",",","150",",,E,10,+","11.3",",,E,31,","45.2",",,,E"
"GME00124954","2017-02","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","3",",E","0",",E","0",",","10",",,E,11,","14.4",",,E,17,","36.9",",,,E"
"GME00124954","2017-03","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","10",",E","8",",E","0",",E","0","1,","0","1,,E,31,+","12.4",",,E,09,","43.8",",,,E"
"GME00124954","2017-04","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","11",",E","0",",E","1","2,","60","2,,E,28,","22.6",",,E,25,","110.2",",,,E"
"GME00124954","2017-05","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","13",",E","8",",E","0",",E","0","3,","0","3,,E,31,+","18.6",",,E,08,","93.4",",,,E"
"GME00124954","2017-06","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","14",",E","9",",E","0",",E","0","4,","0","4,,E,30,+","16.1",",,E,28,","63.9",",,,E"
"GME00124954","2017-07","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","18",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,26,","116.6",",,,E"
"GME00124954","2017-08","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","12",",E","7",",E","2",",E","0","4,","0","4,,E,31,+","38.2",",,E,31,","138.6",",,,E"
"GME00124954","2017-09","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","17",",E","9",",E","0",",E","0","1,","0","1,,E,30,+","13.1",",,E,01,","66.5",",,,E"
"GME00124954","2017-11","48.0767","10.9144","621.0","LANDSBERG FLUGPLATZ, GM","","","","","","","0","5,","20","5,,E,27,","","","",""
