"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013714","1960-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","628.8","X","241.5",",X","10",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","24","","7","","15.6",",X,18,+","0",",,X,31,+","0",",,X,31,+","78.0",",,X,27,","35.6",",X,20,+","0.0","X","0.0",",X","208.7",",,,X","0",",,,X","26.12",",X","31.50",",,,X","20.74",",,,X","","","",""
"USW00013714","1960-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","891.3","X","262.5",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","19",",X","18","","12","","17.8",",X,19,","0",",,X,31,+","0",",,X,31,+","31.0",",,X,15,","36.1",",X,08,","0.0","X","0.0",",X","107.9",",,,X","0",",,,X","26.80",",X","31.73",",,,X","21.88",",,,X","","","",""
"USW00013714","1960-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1037.1","X","145.8",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","21","","4","","11.1",",X,27,","0",",,X,30,+","0",",,X,30,+","77.0",",,X,11,","33.9",",X,05,","0.0","X","0.0",",X","102.7",",,,X","0",",,,X","23.19",",X","28.66",",,,X","17.72",",,,X","","","",""
"USW00013714","1960-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1078.3","X","41.2","2,X","7",",X","6",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","22","1,X","0","1,X","24","","3","","0.6","1,X,26,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,19,","31.1","1,X,03,","69.5","X","69.5","1,X","50.4",",,,X","0",",,,X","17.43","2,X","23.75","1,,,X","11.10","1,,,X","","","",""
"USW00013714","1960-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1078.6","X","0.3",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","15","","1","","-4.4",",X,08,","0",",,X,30,+","0",",,X,30,+","13.7",",,X,23,","25.0",",X,16,","268.0","X","198.5",",X","29.9",",,,X","0",",,,X","11.73",",X","18.70",",,,X","4.75",",,,X","","","",""
"USW00013714","1960-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1078.6","X","0.0",",X","5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","28",",X","1",",X","3",",X","0",",X","6","","","","-10.0",",X,14,","0",",,X,31,+","0",",T,X,13,","28.7",",,X,11,","22.2",",X,06,","729.4","X","461.4",",X","51.9",",,,X","0",",T,,X","3.45",",X","10.57",",,,X","-3.68",",,,X","203","1,X","12.9","1,X"
"USW00013714","1961-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","6",",X","4",",X","0",",X","3",",X","1",",X","0",",X","26",",X","3",",X","0",",X","0",",X","11","","1","","-10.6",",X,22,","51",",,X,28,+","41",",,X,26,","22.4",",,X,14,","17.2",",X,24,","1183.1","X","453.7",",X","48.1",",,,X","44",",,,X","3.70",",X","10.03",",,,X","-2.63",",,,X","","","",""
"USW00013714","1961-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.4","X","1.4",",X","12",",X","10",",X","3",",X","2",",X","0",",X","0",",X","9",",X","1",",X","8",",X","0",",X","17","","1","","-6.7",",X,06,","25",",,X,04,+","23",",,X,03,","47.2",",,X,24,","25.0",",X,18,","1453.3","X","270.2",",X","160.9",",,,X","23",",,,X","8.73",",X","14.84",",,,X","2.62",",,,X","","","",""
"USW00013714","1961-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","19.1","X","17.7",",X","9",",X","5",",X","3",",X","0",",X","0",",X","0",",X","2",",X","0",",X","14",",X","0",",X","14","","3","","-1.7",",X,11,","0",",,X,31,+","0",",,X,31,+","61.2",",,X,21,","28.3",",X,05,","1632.0","X","178.7",",X","160.8",",,,X","0",",,,X","13.14",",X","19.29",",,,X","6.99",",,,X","45","1,X","15.4","1,X"
"USW00013714","1961-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","42.2","X","23.1",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","1",",X","7","","3","","0.6",",X,08,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,12,","32.2",",X,24,","1796.7","X","164.7",",X","107.2",",,,X","0",",,,X","13.61",",X","20.00",",,,X","7.22",",,,X","","","",""
"USW00013714","1961-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","96.3","X","54.1",",X","11",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","15","","1","","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","16.3",",,X,10,","31.1",",X,16,","1825.1","X","28.4",",X","64.6",",,,X","0",",,,X","19.16",",X","25.36",",,,X","12.96",",,,X","","","",""
"USW00013714","1961-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","270.8","X","174.5",",X","17",",X","13",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","7",",X","14","","12","","9.4",",X,18,","0",",,X,30,+","0",",,X,30,+","24.4",",,X,12,","34.4",",X,02,","1828.4","X","3.3",",X","158.7",",,,X","0",",,,X","24.04",",X","29.30",",,,X","18.78",",,,X","","","",""
"USW00013714","1961-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","536.3","X","265.5",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","14","","11","","13.3",",X,11,","0",",,X,31,+","0",",,X,31,+","73.7",",,X,22,","35.0",",X,31,+","0.0","X","0.0",",X","160.1",",,,X","0",",,,X","26.90",",X","32.04",",,,X","21.76",",,,X","203","4,X","20.6","4,X"
"USW00013714","1961-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","778.6","X","242.3",",X","13",",X","11",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","22","","9","","15.0",",X,16,","0",",,X,31,+","0",",,X,31,+","39.4",",,X,03,","34.4",",X,12,","0.0","X","0.0",",X","176.1",",,,X","0",",,,X","26.15",",X","30.59",",,,X","21.71",",,,X","","","",""
"USW00013714","1961-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","944.7","X","166.1",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","10",",X","24","","4","","9.4",",X,17,","0",",,X,30,+","0",",,X,30,+","4.8",",,X,05,","34.4",",X,03,","7.2","X","7.2",",X","11.2",",,,X","0",",,,X","23.63",",X","29.25",",,,X","18.01",",,,X","","","",""
"USW00013714","1961-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","955.5","X","10.8",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","23",",X","0",",X","17","","","","0.0",",X,28,","0",",,X,31,+","0",",,X,31,+","17.0",",,X,03,","31.7",",X,31,","97.3","X","90.1",",X","32.0",",,,X","0",",,,X","15.78",",X","23.50",",,,X","8.05",",,,X","","","",""
"USW00013714","1961-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","984.5","X","29.0",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","15",",X","0",",X","15","","","","-5.0",",X,29,","0",",,X,30,+","0",",,X,30,+","34.0",",,X,23,","30.6",",X,02,","267.0","X","169.7",",X","60.2",",,,X","0",",,,X","13.64",",X","20.03",",,,X","7.25",",,,X","","","",""
"USW00013714","1961-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","984.5","X","0.0",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1",",X","0",",X","14","","","","-8.3",",X,30,","0",",,X,31,+","0",",,X,31,+","33.8",",,X,17,","23.3",",X,18,","619.5","X","352.5",",X","89.6",",,,X","0",",,,X","6.96",",X","12.44",",,,X","1.48",",,,X","","","",""
"USW00013714","1962-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1.9","X","1.9",",X","11",",X","8",",X","1",",X","4",",X","1",",X","0",",X","18",",X","2",",X","3",",X","0",",X","17","","","","-11.1",",X,13,","25",",,X,13,+","43",",,X,10,","29.7",",,X,28,","24.4",",X,26,","1035.0","X","415.5",",X","99.1",",,,X","51",",,,X","4.99",",X","10.70",",,,X","-0.72",",,,X","225",",X","17.0",",X"
"USW00013714","1962-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","8.3","X","6.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","9",",X","0",",X","6",",X","0",",X","13","","1","","-6.7",",X,11,","0",",,X,28,+","0",",T,X,12,+","48.8",",,X,22,","28.3",",X,28,+","1312.3","X","277.3",",X","89.8",",,,X","0",",T,,X","8.66",",X","14.15",",,,X","3.17",",,,X","270","2,X","13.9","2,X"
"USW00013714","1962-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","10.8","X","2.5",",X","13",",X","8",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","9",",X","0",",X","14","","4","","-3.9",",X,03,","0",",,X,31,+","3",",,X,06,","31.2",",,X,11,","25.6",",X,31,","1583.7","X","271.4",",X","97.7",",,,X","3",",,,X","9.66",",X","15.20",",,,X","4.12",",,,X","270","2,X","14.4","2,X"
"USW00013714","1962-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","50.0","X","39.2",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","4","","0.6",",X,16,+","0",",,X,30,+","0",",,X,30,+","28.4",",,X,07,","31.7",",X,23,","1684.2","X","100.5",",X","86.6",",,,X","0",",,,X","16.29",",X","23.34",",,,X","9.24",",,,X","360","5,X","17.0","5,X"
"USW00013714","1962-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","218.3","X","168.3",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","14","","9","","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","21.3",",,X,31,","35.0",",X,19,+","1686.4","X","2.2",",X","58.7",",,,X","0",",,,X","23.69",",X","29.87",",,,X","17.50",",,,X","","","",""
"USW00013714","1962-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","386.3","X","168.0",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","21","","9","","13.9",",X,10,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,26,+","32.8",",X,24,+","1686.4","X","0.0",",X","174.4",",,,X","0",",,,X","23.93",",X","28.44",",,,X","19.43",",,,X","","","",""
"USW00013714","1962-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","622.4","X","236.1",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","12",",X","18","","10","","13.3",",X,28,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,31,","38.3",",X,15,","0.0","X","0.0",",X","127.2",",,,X","0",",,,X","25.95",",X","30.97",",,,X","20.93",",,,X","","","",""
"USW00013714","1962-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","849.8","X","227.4",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","10",",X","25","","3","","15.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","26.2",",,X,15,","34.4",",X,21,","0.0","X","0.0",",X","55.5",",,,X","0",",,,X","25.67",",X","30.77",",,,X","20.56",",,,X","","","",""
"USW00013714","1962-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","965.9","X","116.1",",X","9",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","18","","4","","7.8",",X,30,+","0",",,X,30,+","0",",,X,30,+","45.2",",,X,17,","33.9",",X,02,","20.0","X","20.0",",X","149.2",",,,X","0",",,,X","21.54",",X","26.80",",,,X","16.28",",,,X","270","4,X","13.4","4,X"
"USW00013714","1962-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1027.8","X","61.9",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","25",",X","1",",X","14","","","","-3.9",",X,27,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,21,","32.2",",X,08,","91.4","X","71.4",",X","32.5",",,,X","0",",,,X","18.03",",X","24.21",",,,X","11.84",",,,X","270","5,X","10.3","5,X"
"USW00013714","1962-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1027.8","X","0.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","18","","1","","-0.6",",X,07,","0",",,X,30,+","0",",T,X,25,","131.1",",,X,09,","21.7",",X,17,","327.8","X","236.4",",X","201.2",",,,X","0",",T,,X","10.45",",X","15.48",",,,X","5.42",",,,X","","","",""
"USW00013714","1962-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","1027.8","X","0.0",",X","8",",X","8",",X","1",",X","0",",X","0",",X","0",",X","19",",X","2",",X","1",",X","0",",X","14","","","","-13.3",",X,13,","0",",,X,31,+","0",",T,X,25,+","29.0",",,X,29,","21.7",",X,02,","739.4","X","411.6",",X","86.7",",,,X","0",",T,,X","5.06",",X","10.13",",,,X","-0.02",",,,X","","","",""
"USW00013714","1963-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","21",",X","1",",X","1",",X","0",",X","16","","","","-10.6",",X,29,+","0",",T,X,26,","0",",T,X,26,","33.8",",,X,19,","22.8",",X,11,","1173.0","X","433.6",",X","115.4",",,,X","0",",T,,X","4.35",",X","9.86",",,,X","-1.17",",,,X","338","3,X","14.9","3,X"
"USW00013714","1963-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","10",",X","8",",X","1",",X","2",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","11","","","","-10.0",",X,27,","51",",,X,27,","38",",,X,26,","26.2",",,X,19,","18.9",",X,07,","1570.5","X","397.5",",X","81.6",",,,X","38",",,,X","4.14",",X","9.94",",,,X","-1.66",",,,X","","","",""
"USW00013714","1963-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","5.5","X","5.5",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","13","","1","","-0.6",",X,23,+","0",",,X,31,+","0",",,X,31,+","36.1",",,X,12,","27.8",",X,18,","1715.8","X","145.3",",X","87.8",",,,X","0",",,,X","13.82",",X","20.61",",,,X","7.04",",,,X","","","",""
"USW00013714","1963-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","62.5","X","57.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","2",",X","6","","4","","2.8",",X,16,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,22,","32.2",",X,23,+","1794.7","X","78.9",",X","62.8",",,,X","0",",,,X","17.61",",X","23.69",",,,X","11.52",",,,X","270","2,X","21.6","2,X"
"USW00013714","1963-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","146.0","X","83.5",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","3",",X","15","","6","","3.3",",X,02,","0",",,X,31,+","0",",,X,31,+","19.1",",,X,17,","33.9",",X,10,+","1835.3","X","40.6",",X","72.0",",,,X","0",",,,X","19.72",",X","25.69",",,,X","13.74",",,,X","203","4,X","17.0","4,X"
"USW00013714","1963-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","317.3","X","171.3",",X","10",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","7",",X","19","","6","","13.3",",X,22,","0",",,X,30,+","0",",,X,30,+","36.8",",,X,04,","36.7",",X,10,","1837.0","X","1.7",",X","89.5",",,,X","0",",,,X","23.99",",X","28.91",",,,X","19.07",",,,X","","","",""
"USW00013714","1963-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","536.5","X","219.2",",X","13",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","15","","13","","12.8",",X,11,","0",",,X,31,+","0",",,X,31,+","36.3",",,X,16,","35.0",",X,27,+","1.1","X","1.1",",X","162.2",",,,X","0",",,,X","25.37",",X","30.59",",,,X","20.15",",,,X","360","3,X","14.9","3,X"
"USW00013714","1963-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","766.9","X","230.4",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","20","","5","","14.4",",X,17,","0",",,X,31,+","0",",,X,31,+","34.5",",,X,26,","35.0",",X,24,+","1.1","X","0.0",",X","91.6",",,,X","0",",,,X","25.77",",X","30.97",",,,X","20.56",",,,X","270","2,X","19.0","2,X"
"USW00013714","1963-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","850.3","X","83.4",",X","7",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","20","","4","","8.3",",X,24,","0",",,X,30,+","0",",,X,30,+","50.3",",,X,29,","31.7",",X,12,","22.3","X","21.2",",X","124.9",",,,X","0",",,,X","20.41",",X","25.65",",,,X","15.16",",,,X","360","5,X","12.3","5,X"
"USW00013714","1963-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","871.2","X","20.9",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","14","","2","","0.6",",X,31,","0",",,X,31,+","0",",,X,31,+","11.2",",,X,26,","29.4",",X,08,","87.8","X","65.5",",X","20.6",",,,X","0",",,,X","16.89",",X","23.94",",,,X","9.85",",,,X","360","1,X","18.0","1,X"
"USW00013714","1963-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","871.5","X","0.3",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","3",",X","0",",X","13",",X","0",",X","10","","","","-1.7",",X,16,","0",",,X,30,+","0",",,X,30,+","112.5",",,X,06,","22.8",",X,18,","285.6","X","197.8",",X","176.3",",,,X","0",",,,X","11.75",",X","18.22",",,,X","5.28",",,,X","315","2,X","20.6","2,X"
"USW00013714","1963-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","871.5","X","0.0",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","28",",X","0",",X","0",",X","0",",X","11","","","","-9.4",",X,21,","0",",,X,31,+","0",",T,X,31,+","28.7",",,X,23,","17.8",",X,08,","759.7","X","474.1",",X","106.3",",,,X","0",",T,,X","3.04",",X","8.55",",,,X","-2.47",",,,X","45",",X","14.9",",X"
"USW00013714","1964-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","13",",X","0",",X","2",",X","0",",X","14","","","","-9.4",",X,15,","0",",,X,31,+","0",",T,X,17,+","38.6",",,X,25,","21.1",",X,23,+","1116.4","X","356.7",",X","139.2",",,,X","0",",T,,X","6.83",",X","12.67",",,,X","0.98",",,,X","250","3,X","23.6","3,X"
"USW00013714","1964-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","12",",X","11",",X","1",",X","0",",X","0",",X","0",",X","13",",X","0",",X","0",",X","0",",X","16","","1","","-4.4",",X,04,","0",",,X,29,+","0",",T,X,28,+","38.6",",,X,18,","17.2",",X,16,+","1458.8","X","342.4",",X","150.9",",,,X","0",",T,,X","6.53",",X","11.97",",,,X","1.08",",,,X","100","3,X","24.2","3,X"
"USW00013714","1964-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","4.1","X","4.1",",X","9",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","9",",X","0",",X","15","","2","","-5.6",",X,31,","0",",,X,31,+","0",",T,X,30,","75.2",",,X,15,","27.2",",X,09,","1695.4","X","236.6",",X","141.8",",,,X","0",",T,,X","10.84",",X","17.23",",,,X","4.45",",,,X","230","1,X","21.6","1,X"
"USW00013714","1964-04","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","32.1","X","28.0",",X","10",",X","7",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","15","","3","","-0.6",",X,01,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,07,","29.4",",X,21,+","1805.0","X","109.6",",X","90.2",",,,X","0",",,,X","15.61",",X","21.45",",,,X","9.78",",,,X","310","4,X","14.9","4,X"
"USW00013714","1964-05","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","118.0","X","85.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","11","","2","","6.7",",X,16,+","0",",,X,31,+","0",",,X,31,+","16.0",",,X,28,","33.9",",X,20,","1844.9","X","39.9",",X","58.1",",,,X","0",",,,X","19.82",",X","26.13",",,,X","13.50",",,,X","40","5,X","13.9","5,X"
"USW00013714","1964-06","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","292.3","X","174.3",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","18","","9","","12.2",",X,29,","0",",,X,30,+","0",",,X,30,+","33.3",",,X,21,","36.1",",X,15,","1844.9","X","0.0",",X","99.9",",,,X","0",",,,X","24.14",",X","29.76",",,,X","18.52",",,,X","80",",X","14.4",",X"
"USW00013714","1964-07","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","473.7","X","181.4",",X","16",",X","13",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","21","","15","","13.9",",X,06,","0",",,X,31,+","0",",,X,31,+","32.3",",,X,21,","31.1",",X,03,","0.0","X","0.0",",X","193.6",",,,X","0",",,,X","24.19",",X","28.33",",,,X","20.04",",,,X","230","3,X","13.9","3,X"
"USW00013714","1964-08","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","645.3","X","171.6",",X","12",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","23","","10","","11.7",",X,15,","0",",,X,31,+","0",",,X,31,+","59.9",",,X,17,","33.9",",X,03,","1.1","X","1.1",",X","228.8",",,,X","0",",,,X","23.83",",X","28.34",",,,X","19.33",",,,X","170","3,X","23.6","3,X"
"USW00013714","1964-09","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","743.2","X","97.9",",X","5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","18","","2","","6.1",",X,26,","0",",,X,30,+","0",",,X,30,+","82.3",",,X,13,","31.7",",X,05,","11.9","X","10.8",",X","141.5",",,,X","0",",,,X","21.24",",X","27.04",",,,X","15.43",",,,X","10","1,X","17.0","1,X"
"USW00013714","1964-10","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","749.0","X","5.8","2,X","8",",X","6",",X","3",",X","0",",X","0",",X","0","1,X","4","1,X","0","1,X","13","1,X","0","1,X","12","","1","","-0.6","1,X,25,+","0",",,X,31,+","0",",,X,31,+","89.9",",,X,05,","27.8","1,X,18,","167.3","X","155.4","1,X","214.3",",,,X","0",",,,X","13.27","2,X","19.61","1,,,X","6.94","1,,,X","30","2,X","14.9","2,X"
"USW00013714","1964-11","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","755.1","X","6.1",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","14",",X","0",",X","8","","1","","-6.1",",X,23,","0",",,X,30,+","0",",T,X,30,","12.2",",,X,20,","26.7",",X,13,","346.0","X","178.7",",X","30.4",",,,X","0",",T,,X","12.58",",X","19.61",",,,X","5.55",",,,X","220","1,X","15.9","1,X"
"USW00013714","1964-12","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","757.4","X","2.3","2,X","9",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","15","1,X","0","1,X","4","1,X","0","1,X","18","","1","","-7.2","1,X,16,","0",",,X,31,+","0",",,X,31,+","61.7",",,X,26,","23.3","1,X,24,","641.9","X","295.9","1,X","121.8",",,,X","0",",,,X","8.34","2,X","13.88","1,,,X","2.80","1,,,X","350","1,X","15.4","1,X"
"USW00013714","1965-01","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","8","1,X","5","1,X","0","1,X","4",",X","3",",X","0",",X","19",",X","3",",X","2",",X","0",",X","9","","1","","-9.4",",X,19,","76",",,X,17,","61",",,X,15,","15.2","1,,X,30,","22.8",",X,23,+","1025.6","X","383.7",",X","39.3","1,,,X","158",",,,X","5.96",",X","12.13",",,,X","-0.22",",,,X","240",",X","17.0",",X"
"USW00013714","1965-02","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","15",",X","0",",X","4",",X","0",",X","12","","","","-9.4",",X,01,","0",",,X,28,+","0",",T,X,14,","43.9",",,X,07,","24.4",",X,11,","1336.8","X","311.2",",X","121.1",",,,X","0",",T,,X","7.22",",X","13.37",",,,X","1.07",",,,X","230","1,X","28.8","1,X"
"USW00013714","1965-03","35.17389","-79.00889","66.4","FAYETTEVILLE POPE AFB, NC US","0.0","X","0.0","2,X","15",",X","12",",X","2",",X","0",",X","0",",X","0","1,X","7","1,X","0","1,X","3","1,X","0","1,X","16","","3","","-3.9","1,X,21,","0",",,X,31,+","0",",T,X,12,+","30.2",",,X,04,","22.8","1,X,18,","1609.1","X","272.3","1,X","143.5",",,,X","0",",T,,X","9.11","2,X","14.44","1,,,X","3.77","1,,,X","270",",X","17.0",",X"
