"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006048268","2015-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","76.2","C","0.0","1,C","11","2,C","6","2,C","0","2,C","","","0",",C","19",",C","3","1,C","0","1,C","0","1,C","-15.4",",C,27,","","","13.0","2,,C,12,","16.1","1,C,05,","1043.4","C","479.0","1,C","53.7","2,,,C","1.81","1,C","6.68","1,,,C","-3.06",",,,C","28",",C","61.0",",C"
"CA006048268","2015-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","76.2","C","0.0","5,C","13","5,C","5","5,C","1","5,C","16","1,","1","3,C","27","3,C","11","3,C","0","3,C","0","3,C","-18.1","3,C,28,","80","1,,C,18,","28.6","5,,C,16,","10.0","3,C,05,","1616.9","C","573.5","3,C","64.5","5,,,C","-3.60","5,C","-0.01","3,,,C","-7.19","3,,,C","12",",C","59.0",",C"
"CA006048268","2016-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","31",",","13",",C","31",",C","28",",C","0",",C","0",",C","-29.4",",C,29,","260",",,C,30,","7.4",",,C,29,","4.5",",C,30,","2512.4","C","895.5",",C","35.2",",,,C","-10.55",",C","-5.87",",,,C","-15.24",",,,C","34",",C","61.0",",C"
"CA006048268","2016-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","15","1,C","5","1,C","0","1,C","29",",","14",",C","29",",C","20","1,C","0","1,C","0","1,C","-30.3",",C,11,","320",",,C,19,","9.7","1,,C,07,","6.4","1,C,27,","3332.7","C","820.3","1,C","41.1","1,,,C","-10.77","1,C","-4.65","1,,,C","-16.89",",,,C","34",",C","61.0",",C"
"CA006048268","2016-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","27",",","5","1,C","26","1,C","7",",C","0",",C","0",",C","-27.8","1,C,02,","290",",,C,18,","22.9","1,,C,16,","16.0",",C,12,","3973.7","C","641.0",",C","37.9","1,,,C","-3.10","1,C","3.16",",,,C","-9.37","1,,,C","8",",C","56.0",",C"
"CA006048268","2016-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","3,C","14","4,C","2","4,C","0","4,C","","","0","2,C","23","2,C","5","2,C","0","2,C","0","2,C","-16.6","2,C,04,","","","6.7","4,,C,05,","18.8","2,C,15,","4438.0","C","464.3","2,C","21.8","4,,,C","1.15","3,C","7.40","2,,,C","-5.10","2,,,C","33","1,C","56.0","1,C"
"CA006048268","2016-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","12",",C","0",",C","6",",C","0",",C","-3.7",",C,05,+","","","12.5",",,C,28,","28.2",",C,23,","4695.2","C","257.2",",C","51.5",",,,C","10.04",",C","17.38",",,,C","2.69",",,,C","32",",C","74.0",",C"
"CA006048268","2016-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","7.3","C","7.3","2,C","15","2,C","10","2,C","2","2,C","","","0","2,C","0","2,C","0",",C","14",",C","0",",C","0.3","2,C,08,","","","79.6","2,,C,25,","29.9",",C,19,","4811.7","C","116.5",",C","212.7","2,,,C","14.46","2,C","20.94",",,,C","7.98","2,,,C","28",",C","70.0",",C"
"CA006048268","2016-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","47.9","C","40.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.1",",C,16,","","","22.2",",,C,11,","32.2",",C,21,","33.8","C","33.8",",C","70.7",",,,C","18.55",",C","24.93",",,,C","12.17",",,,C","27",",C","57.0",",C"
"CA006048268","2016-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","83.7","C","35.8","2,C","10","3,C","6","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.9","1,C,10,","","","14.9","3,,C,20,","31.2","1,C,09,","61.9","C","28.1","1,C","53.9","3,,,C","18.71","2,C","25.18","1,,,C","12.23","1,,,C","28",",C","46.0",",C"
"CA006048268","2016-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.3","C","3.6",",C","13","1,C","9","1,C","0","1,C","","","0",",C","0",",C","0",",C","12",",C","0",",C","1.7",",C,15,","","","13.9","1,,C,16,","26.3",",C,06,","186.7","C","124.8",",C","58.7","1,,,C","14.29",",C","20.66",",,,C","7.93",",,,C","28",",C","61.0",",C"
"CA006048268","2016-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.3","C","0.0","3,C","15","3,C","3","3,C","0","3,C","","","0",",C","9",",C","0","3,C","0","3,C","0","3,C","-5.5",",C,25,","","","13.7","3,,C,17,","21.0","3,C,10,","500.6","C","313.9","3,C","35.2","3,,,C","7.34","3,C","12.18","3,,,C","2.50",",,,C","10",",C","48.0",",C"
"CA006048268","2016-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.3","C","0.0","4,C","15","4,C","6","4,C","2","4,C","","","2",",C","24",",C","3","4,C","0","4,C","0","4,C","-19.0",",C,21,","","","78.2","4,,C,28,","18.6","4,C,07,","936.0","C","435.4","4,C","157.8","4,,,C","1.88","4,C","7.20","4,,,C","-3.45",",,,C","3",",C","63.0",",C"
"CA006048268","2016-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","87.3","C","0.0","1,C","13","1,C","4","1,C","0","1,C","","","10",",C","31",",C","19","1,C","0","1,C","0","1,C","-26.6",",C,18,","","","10.8","1,,C,26,","5.0","1,C,06,","1752.0","C","816.0","1,C","33.2","1,,,C","-8.86","1,C","-4.57","1,,,C","-13.16",",,,C","11",",C","76.0",",C"
"CA006048268","2017-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","31",",","16",",C","29",",C","20",",C","0",",C","0",",C","-32.7",",C,12,","150",",,C,03,","9.2",",,C,10,","4.2",",C,18,","2629.6","C","877.6",",C","39.4",",,,C","-9.98",",C","-4.61",",,,C","-15.34",",,,C","30",",C","65.0",",C"
"CA006048268","2017-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","2,C","8","2,C","5","2,C","0","2,C","16","2,","7","2,C","26","2,C","17","2,C","0","2,C","0","2,C","-22.8","2,C,16,","160","2,,C,12,+","9.4","2,,C,20,","11.3","2,C,18,","3324.6","C","695.0","2,C","35.7","2,,,C","-8.40","2,C","-2.97","2,,,C","-13.83","2,,,C","31","2,C","65.0","2,C"
"CA006048268","2017-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","4,C","4","4,C","3","4,C","0","4,C","3","5,","6","4,C","27","4,C","7","3,C","0","3,C","0","3,C","-22.2","4,C,10,","60","5,,C,24,","6.4","4,,C,17,","14.5","3,C,31,","3928.6","C","604.0","3,C","18.9","4,,,C","-4.02","4,C","1.63","3,,,C","-9.66","4,,,C","28","3,C","72.0","3,C"
"CA006048268","2017-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","26",",C","2",",C","0",",C","0",",C","-7.1",",C,12,","","","","","20.9",",C,09,","4383.3","C","454.7",",C","","","3.18",",C","9.42",",,,C","-3.07",",,,C","34",",C","56.0",",C"
"CA006048268","2017-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","5,C","19","5,C","7","5,C","0","5,C","","","0","2,C","12","2,C","0","4,C","1","4,C","0","4,C","-6.0","2,C,08,","","","15.3","5,,C,21,","23.6","4,C,27,","4660.0","C","276.7","4,C","69.5","5,,,C","7.74","5,C","14.31","4,,,C","1.17","2,,,C","8",",C","56.0",",C"
"CA006048268","2017-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","26","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","1.9","1,C,01,","","","36.4","1,,C,29,","26.1","1,C,12,","4772.3","C","112.3","1,C","118.1","1,,,C","14.46","1,C","20.71","1,,,C","8.21","1,,,C","9",",C","61.0",",C"
"CA006048268","2017-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","26.7","C","26.7",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","4.7",",C,17,","","","24.2",",,C,12,","31.8",",C,30,","42.0","C","42.0",",C","66.2",",,,C","17.84",",C","24.76",",,,C","10.91",",,,C","32",",C","54.0",",C"
"CA006048268","2017-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","34.4","C","7.7",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,25,","","","7.8",",,C,14,","28.5",",C,01,","130.7","C","88.7",",C","42.5",",,,C","15.72",",C","21.98",",,,C","9.46",",,,C","32",",C","46.0",",C"
"CA006048268","2017-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","39.5","C","5.1",",C","16",",C","9",",C","0",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","-0.4",",C,30,","","","19.3",",,C,26,","28.0",",C,23,","291.7","C","161.0",",C","100.8",",,,C","13.14",",C","19.24",",,,C","7.03",",,,C","33",",C","48.0",",C"
"CA006048268","2017-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","39.5","C","0.0","4,C","7","4,C","3","4,C","1","4,C","","","0","1,C","15","1,C","0","4,C","1","4,C","0","4,C","-4.6","1,C,25,","","","35.5","4,,C,03,","21.5","4,C,21,","604.3","C","312.6","4,C","52.6","4,,,C","6.74","4,C","12.67","4,,,C","0.80","1,,,C","7","1,C","61.0","1,C"
"CA006048268","2017-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","","","","","","","","","","","1","3,C","26","3,C","","","","","","","-18.5","3,C,10,","","","","","","","","","","","","","","","","","-7.36","3,,,C","7","3,C","111.0","3,C"
"CA006048268","2017-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","11",",C","3",",C","0",",C","5","4,","17",",C","30",",C","24",",C","0",",C","0",",C","-30.9",",C,27,","80","4,,C,05,","13.5",",,C,04,","6.2",",C,01,","","","966.9",",C","35.5",",,,C","-12.86",",C","-8.25",",,,C","-17.46",",,,C","27",",C","70.0",",C"
"CA006048268","2018-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","-31.7",",C,14,","200",",,C,31,+","4.6",",,C,07,","5.0",",C,19,","","","973.3",",C","26.5",",,,C","-13.06",",C","-6.95",",,,C","-19.18",",,,C","31",",C","59.0",",C"
"CA006048268","2018-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",","20",",C","28",",C","24",",C","0",",C","0",",C","-32.3",",C,04,","380",",,C,25,","11.4",",,C,25,","7.8",",C,27,","","","908.7",",C","29.7",",,,C","-14.12",",C","-7.38",",,,C","-20.86",",,,C","28",",C","59.0",",C"
"CA006048268","2018-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","1",",C","31",",C","16",",C","0",",C","0",",C","-20.0",",C,20,","340",",,C,01,","3.2",",,C,26,","9.5",",C,28,","","","740.7",",C","5.0",",,,C","-5.56",",C","0.36",",,,C","-11.48",",,,C","28",",C","48.0",",C"
"CA006048268","2018-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","3,C","6","3,C","2","3,C","0","3,C","","","0","3,C","27","3,C","9","3,C","0","3,C","0","3,C","-15.6","3,C,08,","","","6.2","3,,C,15,","19.6","3,C,30,","","","526.0","3,C","12.0","3,,,C","-1.15","3,C","5.38","3,,,C","-7.68","3,,,C","7","2,C","63.0","2,C"
"CA006048268","2018-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","","","11","5,C","5","5,C","0","5,C","","","","","","","","","","","","","","","","","21.1","5,,C,25,","","","","","","","53.4","5,,,C","","","","","","","","","",""
"CA006048268","2018-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","3.6",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","1.2",",C,25,","","","31.7",",,C,30,","31.5",",C,28,","","","113.3",",C","79.1",",,,C","14.68",",C","21.49",",,,C","7.86",",,,C","31",",C","64.0",",C"
"CA006048268","2018-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","38.1",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","1",",C","7.2",",C,18,","","","23.3",",,C,01,","32.3",",C,14,","20.5","C","20.5",",C","70.8",",,,C","18.90",",C","25.89",",,,C","11.91",",,,C","","","",""
"CA006048268","2018-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","17.2",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","20",",C","0",",C","3.8",",C,03,","","","20.6",",,C,27,","30.8",",C,12,","82.2","C","61.7",",C","60.7",",,,C","16.90",",C","23.56",",,,C","10.23",",,,C","","","",""
"CA006048268","2018-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","11.5","1,C","14","1,C","10","1,C","1","1,C","","","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-2.0","1,C,30,","","","29.6","1,,C,20,","28.2","1,C,14,","256.6","C","174.4","1,C","95.0","1,,,C","12.72","1,C","18.60","1,,,C","6.84","1,,,C","","","",""
"CA006048268","2018-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0","3,C","19","3,C","9","3,C","1","3,C","","","0","3,C","15","3,C","0","3,C","0","3,C","0","3,C","-9.0","3,C,18,","","","37.4","3,,C,10,","20.2","3,C,18,","665.2","C","408.6","3,C","107.2","3,,,C","3.74","3,C","7.80","3,,,C","-0.32","3,,,C","","","",""
"CA006048268","2018-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","12",",C","6",",C","0",",C","","","6",",C","28",",C","17",",C","0",",C","0",",C","-20.5",",C,19,","","","24.5",",,C,04,","7.2",",C,05,+","1372.9","C","707.7",",C","53.1",",,,C","-5.26",",C","-1.10",",,,C","-9.41",",,,C","","","",""
"CA006048268","2018-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","","","0.0",",C","9",",C","4",",C","1",",C","24",",","8",",C","31",",C","22",",C","0",",C","0",",C","-27.6",",C,29,","290",",,C,31,","28.1",",,C,27,","7.1",",C,15,","2186.4","C","813.5",",C","40.4",",,,C","-7.91",",C","-2.72",",,,C","-13.10",",,,C","","","",""
"CA006048268","2019-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","19",",C","31",",C","25",",C","0",",C","0",",C","-37.8",",C,27,","440",",,C,12,","14.5",",,C,07,","3.2",",C,04,","3246.8","C","1060.4",",C","29.5",",,,C","-15.87",",C","-10.25",",,,C","-21.49",",,,C","","","",""
"CA006048268","2019-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","17",",C","28",",C","28",",C","0",",C","0",",C","-34.6",",C,01,","600",",,C,08,","9.0",",,C,07,","-0.6",",C,22,","4149.6","C","902.8",",C","37.2",",,,C","-13.91",",C","-7.83",",,,C","-19.99",",,,C","","","",""
"CA006048268","2019-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",","8",",C","29",",C","10",",C","0",",C","0",",C","-31.1",",C,06,","550",",,C,02,+","12.7",",,C,13,","12.7",",C,23,","4884.5","C","734.9",",C","32.1",",,,C","-5.37",",C","0.92",",,,C","-11.66",",,,C","","","",""
"CA006048268","2019-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","","","0",",C","26",",C","0",",C","0",",C","0",",C","-11.9",",C,04,","","","23.7",",,C,07,","20.0",",C,25,","5368.8","C","484.3",",C","63.6",",,,C","2.19",",C","8.15",",,,C","-3.78",",,,C","","","",""
"CA006048268","2019-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","13",",C","0",",C","2",",C","0",",C","-5.8",",C,07,","","","10.0",",,C,09,","22.3",",C,29,","5705.9","C","337.1",",C","43.1",",,,C","7.46",",C","14.08",",,,C","0.84",",,,C","","","",""
"CA006048268","2019-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","8.3","C","8.3",",C","9",",C","4",",C","1",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","-2.4",",C,03,","","","31.8",",,C,04,","29.5",",C,08,","5853.2","C","147.3",",C","67.5",",,,C","13.70",",C","21.38",",,,C","6.02",",,,C","","","",""
"CA006048268","2019-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","52.5","C","44.2",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","6.5",",C,31,","","","26.3",",,C,03,","29.5",",C,01,","17.2","C","17.2",",C","83.2",",,,C","19.20",",C","26.46",",,,C","11.95",",,,C","","","",""
"CA006048268","2019-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","58.0","C","5.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","4.2",",C,31,","","","20.6",",,C,29,","27.9",",C,17,","88.5","C","71.3",",C","64.3",",,,C","16.21",",C","23.31",",,,C","9.11",",,,C","","","",""
"CA006048268","2019-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.3","C","3.3",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","0.4",",C,28,","","","22.5",",,C,03,","25.5",",C,19,","255.6","C","167.1",",C","98.9",",,,C","12.87",",C","17.76",",,,C","7.99",",,,C","","","",""
"CA006048268","2019-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.3","C","0.0","2,C","8","2,C","7","2,C","1","2,C","","","0","2,C","18","2,C","0","2,C","0","2,C","0","2,C","-6.5","2,C,29,","","","33.6","2,,C,21,","19.9","2,C,09,","641.4","C","385.8","2,C","92.4","2,,,C","5.03","2,C","10.03","2,,,C","0.03","2,,,C","","","",""
"CA006048268","2019-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.3","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","2","1,C","28","1,C","16","1,C","0","1,C","0","1,C","-19.0","1,C,11,","","","12.3","1,,C,21,","5.4","1,C,04,","1299.0","C","657.6","1,C","34.4","1,,,C","-4.34","1,C","-0.50","1,,,C","-8.19","1,,,C","","","",""
"CA006048268","2019-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","61.3","C","0.0",",C","8",",C","3",",C","0",",C","31",",","12",",C","31",",C","21",",C","0",",C","0",",C","-27.3",",C,18,","180",",,C,31,+","10.2",",,C,29,","3.9",",C,21,","2160.5","C","861.5",",C","26.9",",,,C","-9.46",",C","-4.23",",,,C","-14.68",",,,C","","","",""
"CA006048268","2020-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","31",",","10",",C","31",",C","28",",C","0",",C","0",",C","-27.9",",C,17,","350",",,C,19,","8.3",",,C,18,","1.1",",C,25,","3005.5","C","845.0",",C","29.2",",,,C","-8.92",",C","-4.06",",,,C","-13.79",",,,C","","","",""
"CA006048268","2020-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","29",",","16",",C","29",",C","21",",C","0",",C","0",",C","-33.4",",C,14,","390",",,C,19,","2.8",",,C,15,","9.1",",C,22,","3875.6","C","870.1",",C","6.8",",,,C","-11.67",",C","-3.64",",,,C","-19.70",",,,C","","","",""
"CA006048268","2020-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","1,C","8","1,C","3","1,C","0","1,C","29","1,","3","1,C","29","1,C","9","1,C","0","1,C","0","1,C","-21.4","1,C,21,","330","1,,C,07,+","8.3","1,,C,19,","8.5","1,C,27,","4545.8","C","670.2","1,C","22.4","1,,,C","-4.01","1,C","2.14","1,,,C","-10.15","1,,,C","","","",""
"CA006048268","2020-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","28",",C","0",",C","0",",C","0",",C","-10.3",",C,15,","","","4.7",",,C,03,","18.9",",C,30,","5044.4","C","498.6",",C","9.9",",,,C","1.71",",C","7.88",",,,C","-4.46",",,,C","","","",""
"CA006048268","2020-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","1.9","C","1.9","2,C","6","2,C","4","2,C","0","2,C","","","0","2,C","12","2,C","0","2,C","8","2,C","0","2,C","-8.4","2,C,11,","","","14.4","2,,C,14,","27.5","2,C,27,","5322.3","C","277.9","2,C","35.0","2,,,C","8.81","2,C","16.50","2,,,C","1.12","2,,,C","","","",""
"CA006048268","2020-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","17.0","C","15.1",",C","10",",C","5",",C","0",",C","","","0",",C","2",",C","0",",C","20",",C","0",",C","-1.4",",C,14,","","","16.6",",,C,10,","30.3",",C,02,","5420.5","C","98.2",",C","47.0",",,,C","15.56",",C","22.84",",,,C","8.29",",,,C","","","",""
"CA006048268","2020-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","78.5","C","61.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","2",",C","7.5",",C,23,","","","13.2",",,C,16,","34.1",",C,02,","10.6","C","10.6",",C","52.8",",,,C","19.97",",C","27.09",",,,C","12.85",",,,C","","","",""
"CA006048268","2020-08","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","16.9",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","21",",C","0",",C","4.1",",C,30,+","","","38.1",",,C,19,","29.3",",C,11,","66.3","C","55.7",",C","93.7",",,,C","17.08",",C","23.38",",,,C","10.78",",,,C","","","",""
"CA006048268","2020-09","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","0.0","1,C","11","1,C","5","1,C","1","1,C","","","0","1,C","4","1,C","0","1,C","6","1,C","0","1,C","-4.4","1,C,18,","","","44.9","1,,C,06,","25.5","1,C,22,","270.7","C","204.4","1,C","70.3","1,,,C","11.28","1,C","17.56","1,,,C","5.01","1,,,C","","","",""
"CA006048268","2020-10","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","22",",C","1",",C","0",",C","0",",C","-13.5",",C,30,","","","23.4",",,C,14,","19.4",",C,09,","770.2","C","499.5",",C","68.2",",,,C","2.22",",C","7.25",",,,C","-2.81",",,,C","","","",""
"CA006048268","2020-11","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","28",",C","7",",C","0",",C","0",",C","-15.3",",C,18,","","","5.8",",,C,15,","20.7",",C,06,","1336.9","C","566.7",",C","22.3",",,,C","-0.56",",C","4.93",",,,C","-6.04",",,,C","","","",""
"CA006048268","2020-12","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","95.4","C","0.0",",C","9",",C","4",",C","0",",C","11","1,","7",",C","30",",C","20",",C","0",",C","0",",C","-29.9",",C,29,","330","1,,C,24,","10.4",",,C,23,","8.5",",C,09,","2154.6","C","817.7",",C","29.3",",,,C","-8.04",",C","-2.89",",,,C","-13.20",",,,C","","","",""
"CA006048268","2021-01","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","31",",","8",",C","31",",C","21",",C","0",",C","0",",C","-27.6",",C,27,","200",",,C,01,","2.6",",,C,24,","2.4",",C,03,","3008.4","C","853.8",",C","5.1",",,,C","-9.21",",C","-3.60",",,,C","-14.82",",,,C","","","",""
"CA006048268","2021-02","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","28",",","17",",C","28",",C","22",",C","0",",C","0",",C","-36.6",",C,09,","190",",,C,22,+","7.0",",,C,04,","5.4",",C,22,","3925.4","C","917.0",",C","10.3",",,,C","-14.42",",C","-7.55",",,,C","-21.28",",,,C","","","",""
"CA006048268","2021-03","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","20",",","3",",C","31",",C","6",",C","0",",C","0",",C","-19.2",",C,01,","190",",,C,02,","13.8",",,C,24,","14.3",",C,21,","4566.6","C","641.2",",C","25.9",",,,C","-2.35",",C","4.77",",,,C","-9.47",",,,C","","","",""
"CA006048268","2021-04","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.0","C","0.0","3,C","13","3,C","7","3,C","0","3,C","","","0","3,C","16","3,C","2","3,C","0","3,C","0","3,C","-14.6","3,C,01,","","","23.8","3,,C,12,","17.3","3,C,03,","4974.5","C","407.9","3,C","83.2","3,,,C","3.23","3,C","9.06","3,,,C","-2.61","3,,,C","","","",""
"CA006048268","2021-05","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","0.9","C","0.9",",C","13",",C","6",",C","0",",C","","","0",",C","13",",C","0",",C","9",",C","0",",C","-4.6",",C,28,","","","21.7",",,C,20,","29.4",",C,22,","5255.7","C","281.2",",C","68.9",",,,C","9.29",",C","16.95",",,,C","1.64",",,,C","","","",""
"CA006048268","2021-06","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","16.1","C","15.2",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","24",",C","0",",C","3.2",",C,01,","","","32.0",",,C,10,","31.5",",C,06,","5312.1","C","56.4",",C","79.6",",,,C","16.96",",C","24.20",",,,C","9.72",",,,C","","","",""
"CA006048268","2021-07","48.3667","-89.3333","199.0","THUNDER BAY CS, ON CA","63.0","C","46.9",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","28",",C","2",",C","1.6",",C,08,","","","4.2",",,C,30,","34.3",",C,03,","43.5","C","43.5",",C","15.9",",,,C","18.44",",C","26.40",",,,C","10.48",",,,C","","","",""
