"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00131324","1916-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","15.7",",,6,09,","41.6",",,,6","",""
"USC00131324","1916-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","12.2",",,6,26,","24.0",",,,6","",""
"USC00131324","1917-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","","","","","","","","","","","13.2",",,6,21,","27.9",",,,6","",""
"USC00131324","1917-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","0",",6","0",",6","","","","","","","","","","","2.3",",,6,20,","4.6",",,,6","",""
"USC00131324","1917-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","5",",6","0",",6","","","","","","","","","","","19.3",",,6,14,","46.8",",,,6","",""
"USC00131324","1917-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,29,","58.7",",,,6","",""
"USC00131324","1917-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","6",",6","1",",6","","","","","","","","","","","32.0",",,6,22,","100.6",",,,6","",""
"USC00131324","1917-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","8",",6","3",",6","","","","","","","","","","","35.3",",,6,13,","170.3",",,,6","",""
"USC00131324","1917-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","44.2",",,6,23,","73.8",",,,6","",""
"USC00131324","1917-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,07,","34.6",",,,6","",""
"USC00131324","1917-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","1",",6","","","","","2","","","","","","49.0",",,6,07,","91.1",",,,6","",""
"USC00131324","1917-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","0",",6","","","","","1","","","","","","18.8",",,6,26,","36.5",",,,6","",""
"USC00131324","1917-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","1",",6","1",",6","0",",6","","","","","5","","","","","","3.3",",,6,27,","3.3",",,,6","",""
"USC00131324","1917-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","1",",6","0",",6","","","","","2","","","","","","5.1",",,6,13,","11.9",",,,6","",""
"USC00131324","1918-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","2",",6","0",",6","","","","","","","","","","","7.6",",,6,07,","18.6",",,,6","",""
"USC00131324","1918-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","","","","","1","","","","","","24.6",",,6,09,","49.2",",,,6","",""
"USC00131324","1918-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","","","","","2","","","","","","4.6",",,6,09,","10.4",",,,6","",""
"USC00131324","1918-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","20.3",",,6,07,","65.0",",,,6","",""
"USC00131324","1918-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","9",",6","2",",6","","","","","1","","","","","","38.1",",,6,18,","153.4",",,,6","",""
"USC00131324","1918-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","9",",6","2",",6","","","","","","","","","","","52.8",",,6,04,","140.4",",,,6","",""
"USC00131324","1918-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","31.8",",,6,07,","77.3",",,,6","",""
"USC00131324","1918-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","8",",6","1",",6","","","","","","","","","","","37.3",",,6,30,","115.1",",,,6","",""
"USC00131324","1918-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","1",",6","","","","","1","","","","","","27.9",",,6,11,","41.9",",,,6","",""
"USC00131324","1918-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","","","","","1","","","","","","19.8",",,6,11,","55.8",",,,6","",""
"USC00131324","1918-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","","","","","1","","","","","","8.4",",,6,18,","17.8",",,,6","",""
"USC00131324","1918-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","17.8",",,6,25,","34.0",",,,6","",""
"USC00131324","1919-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","1",",6","0",",6","","","","","2","","","","","","4.3",",,6,01,","5.6",",,,6","",""
"USC00131324","1919-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","16.0",",,6,14,","50.4",",,,6","",""
"USC00131324","1919-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","25.4",",,6,16,","44.1",",,,6","",""
"USC00131324","1919-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","8",",6","1",",6","","","","","2","","","","","","48.5",",,6,23,","125.2",",,,6","",""
"USC00131324","1919-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","2",",6","","","","","","","","","","","38.1",",,6,03,","99.0",",,,6","",""
"USC00131324","1919-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","10",",6","1",",6","","","","","","","","","","","27.7",",,6,02,","88.1",",,,6","",""
"USC00131324","1919-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","23.6",",,6,05,","39.2",",,,6","",""
"USC00131324","1919-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","75.7",",,6,05,","136.6",",,,6","",""
"USC00131324","1919-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","35.8",",,6,19,","85.0",",,,6","",""
"USC00131324","1919-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","33.3",",,6,01,","81.4",",,,6","",""
"USC00131324","1919-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","34.3",",,6,09,","73.5",",,,6","",""
"USC00131324","1919-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","","","","","","","","","","","10.2",",,6,09,","20.4",",,,6","",""
"USC00131324","1920-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","8.6",",,6,23,","13.9",",,,6","",""
"USC00131324","1920-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","","","","","","","","","","","4.1",",,6,13,","9.2",",,,6","",""
"USC00131324","1920-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","29.5",",,6,25,","75.8",",,,6","",""
"USC00131324","1920-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19.3",",,6,02,","77.2",",,,6","",""
"USC00131324","1920-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","1",",6","","","","","","","","","","","25.4",",,6,12,","48.3",",,,6","",""
"USC00131324","1920-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","1",",6","","","","","","","","","","","48.8",",,6,29,","78.9",",,,6","",""
"USC00131324","1920-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","0",",6","","","","","","","","","","","21.3",",,6,05,","48.3",",,,6","",""
"USC00131324","1920-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","","","","","","","","","","","38.1",",,6,21,","91.4",",,,6","",""
"USC00131324","1920-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","8.1",",,6,09,","17.5",",,,6","",""
"USC00131324","1920-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","","","","","","","","","","","7.9",",,6,31,","14.1",",,,6","",""
"USC00131324","1920-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","","","","","","","","","","","14.5",",,6,06,","31.3",",,,6","",""
"USC00131324","1920-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","7.6",",,6,13,","21.3",",,,6","",""
"USC00131324","1921-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","1",",6","0",",6","","","","","","","","","","","6.1",",,6,13,","11.2",",,,6","",""
"USC00131324","1921-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","","","","","","","","","","","3.8",",,6,08,","7.1",",,,6","",""
"USC00131324","1921-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","","","","","","","","","","","14.0",",,6,13,","33.9",",,,6","",""
"USC00131324","1921-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","0",",6","","","","","","","","","","","20.3",",,6,15,","91.4",",,,6","",""
"USC00131324","1921-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","26.7",",,6,10,","63.0",",,,6","",""
"USC00131324","1921-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","17.5",",,6,02,","31.6",",,,6","",""
"USC00131324","1921-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","","","","","","","","","","","17.0",",,6,18,","44.4",",,,6","",""
"USC00131324","1921-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","6",",6","2",",6","","","","","","","","","","","32.8",",,6,02,","108.3",",,,6","",""
"USC00131324","1921-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","9",",6","1",",6","","","","","","","","","","","69.3",",,6,16,","178.8",",,,6","",""
"USC00131324","1921-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","5",",6","0",",6","","","","","","","","","","","18.5",",,6,29,","49.5",",,,6","",""
"USC00131324","1921-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","10.2",",,6,08,","15.3",",,,6","",""
"USC00131324","1921-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","1",",6","","","","","","","","","","","25.4",",,6,01,","54.6",",,,6","",""
"USC00131324","1922-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","2",",6","2",",6","0",",6","","","","","","","","","","","9.9",",,6,04,","12.4",",,,6","",""
"USC00131324","1922-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","1",",6","2","1,","","","","","25","1,,6,27,+","","","26.4",",,6,22,","36.4",",,,6","",""
"USC00131324","1922-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","7",",6","0",",6","","","0",",6","","","","","5",",,6,03,+","11.2",",,6,19,","44.1",",,,6","24",",,,6"
"USC00131324","1922-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","0",",6","0",",","","","","","0",",,6,30,+","","","21.8",",,6,09,","83.7",",,,6","",""
"USC00131324","1922-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","7",",6","2",",6","0",",","","","","","0",",,6,31,+","","","64.5",",,6,25,","129.1",",,,6","",""
"USC00131324","1922-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","0",",","","","","","0",",,6,30,+","","","10.2",",,6,13,","12.5",",,,6","",""
"USC00131324","1922-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","2",",6","0",",","","","","","0",",,6,31,+","","","51.3",",,6,07,","136.0",",,,6","",""
"USC00131324","1922-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","9.7",",,6,25,","27.5",",,,6","",""
"USC00131324","1922-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","4",",6","0",",6","0",",","","","","","0",",,6,30,+","","","22.9",",,6,10,","50.6",",,,6","",""
"USC00131324","1922-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","12.2",",,6,14,","24.3",",,,6","0",",,,6"
"USC00131324","1922-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","1",",6","1",",6","","","","","25",",,6,27,","","","29.0",",,6,01,","109.8",",,,6","",""
"USC00131324","1922-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","12",",6","1",",6","","","51",",,6,18,+","25",",,6,14,","3.3",",,6,07,","8.9",",,,6","38",",,,6"
"USC00131324","1923-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","19",",6","2",",6","","","152",",,6,10,+","102",",,6,07,","10.2",",,6,07,","26.8",",,,6","207",",,,6"
"USC00131324","1923-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","1",",6","0",",6","23",",6","1",",6","","","76",",,6,12,","41",",,6,12,","4.1",",,6,12,","7.7",",,,6","67",",,,6"
"USC00131324","1923-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","6",",6","1",",6","20",",6","5",",6","","","508",",,6,18,","254",",,6,18,","25.4",",,6,18,","91.8",",,,6","711",",,,6"
"USC00131324","1923-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","5",",6","0",",6","6",",6","0",",6","","","102",",,6,01,","0",",T,6,15,+","10.4",",,6,24,+","42.2",",,,6","0",",T,,6"
"USC00131324","1923-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","4",",6","1",",6","0",",","","","","","0",",,6,31,+","","","25.4",",,6,12,","55.5",",,,6","",""
"USC00131324","1923-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","11",",6","7",",6","0",",6","0",",","","","","","0",",,6,30,+","","","24.9",",,6,28,","113.5",",,,6","",""
"USC00131324","1923-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","8.9",",,6,11,","26.6",",,,6","",""
"USC00131324","1923-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","10",",6","0",",6","0",",","","","","","0",",,6,31,+","","","20.1",",,6,28,","130.0",",,,6","",""
"USC00131324","1923-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","12",",6","3",",6","0",",","","","","","0",",,6,30,+","","","50.8",",,6,01,","233.4",",,,6","",""
"USC00131324","1923-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","7",",6","0",",6","2",",","","","","","51",",,6,30,","","","24.6",",,6,13,","53.1",",,,6","",""
"USC00131324","1923-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","3",",6","0",",6","1",",6","0",",6","","","25",",,6,30,","13",",,6,30,","22.1",",,6,30,","35.3",",,,6","13",",,,6"
"USC00131324","1923-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","4",",6","0",",6","2",",6","2",",6","","","76",",,6,31,","76",",,6,31,","5.1",",,6,30,","15.7",",,,6","127",",,,6"
"USC00131324","1924-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","31",",6","3",",6","","","127",",,6,07,+","38",",,6,01,","16.8",",,6,10,","27.2",",,,6","101",",,,6"
"USC00131324","1924-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","23",",6","2",",6","","","152",",,6,08,+","117",",,6,05,","11.7",",,6,05,","21.6",",,,6","180",",,,6"
"USC00131324","1924-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","8",",6","0",",6","7","1,6","4",",6","","","127","1,,6,18,","97",",,6,18,","19.3",",,6,29,","63.3",",,,6","198",",,,6"
"USC00131324","1924-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","1","1,6","1","1,6","","","76","1,,6,11,","71","1,,6,11,","7.1",",,6,11,+","36.8",",,,6","71","1,,,6"
"USC00131324","1924-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","0",",","","","","","0",",,6,31,+","","","9.7",",,6,10,","35.7",",,,6","",""
"USC00131324","1924-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","12",",6","2",",6","0",",","","","","","0",",,6,30,+","","","91.9",",,6,08,","240.7",",,,6","",""
"USC00131324","1924-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14","2,6","10","2,6","2","2,6","0",",","","","","","0",",,6,31,+","","","47.2","2,,6,22,","162.1","2,,,6","",""
"USC00131324","1924-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","8",",6","2",",6","0","1,","","","","","0","1,,6,31,+","","","115.6",",,6,19,","223.3",",,,6","",""
"USC00131324","1924-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","7",",6","0",",6","0",",","","","","","0",",,6,30,+","","","11.2",",,6,20,","49.5",",,,6","",""
"USC00131324","1924-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","0",",6","0",",","","","1","","0",",,6,31,+","","","9.7",",,6,31,","26.5",",,,6","",""
"USC00131324","1924-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","1",",6","0",",6","","","25",",,6,29,","13",",,6,29,","6.4",",,6,13,","14.0",",,,6","13",",,,6"
"USC00131324","1924-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","1",",6","18",",","","","","","102",",,6,26,+","","","25.4",",,6,05,","42.5",",,,6","",""
"USC00131324","1925-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","1",",6","0",",6","0",",6","27",",","","","","","127",",,6,17,","","","2.0",",,6,17,","2.0",",,,6","",""
"USC00131324","1925-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","1",",6","0",",6","4",",6","0",",6","3","","25",",,6,17,+","13",",,6,16,+","15.2",",,6,09,","20.6",",,,6","26",",,,6"
"USC00131324","1925-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","4",",","","","","","51",",,6,14,+","","","8.9",",,6,13,","27.8",",,,6","",""
"USC00131324","1925-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","6",",6","0",",6","0",",","","","","","0",",,6,30,+","","","24.6",",,6,24,","72.1",",,,6","",""
"USC00131324","1925-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","0",",6","0",",6","","","0",",T,6,25,","0",",T,6,25,","11.4",",,6,17,","28.9",",,,6","0",",T,,6"
"USC00131324","1925-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","13",",6","10",",6","2",",6","0",",","","","","","0",",,6,30,+","","","52.3",",,6,17,","185.9",",,,6","",""
"USC00131324","1925-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","0",",","","","","","0",",,6,31,+","","","33.0",",,6,27,","80.7",",,,6","",""
"USC00131324","1925-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","1",",6","0",",","","","","","0",",,6,31,+","","","63.0",",,6,12,","98.0",",,,6","",""
"USC00131324","1925-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","8",",6","2",",6","0",",","","","","","0",",,6,30,+","","","50.3",",,6,09,","122.9",",,,6","",""
"USC00131324","1925-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","9",",6","1",",6","4",",6","1",",6","","","127",",,6,28,","114",",,6,28,","48.5",",,6,03,","118.4",",,,6","114",",,,6"
"USC00131324","1925-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","0",",6","7",",6","2",",6","1","","102",",,6,29,+","109",",,6,08,","10.9",",,6,08,","32.5",",,,6","206",",,,6"
"USC00131324","1925-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","2",",6","0",",6","29",",6","2",",6","","","178",",,6,16,","152",",,6,05,","23.1",",,6,05,","37.1",",,,6","259",",,,6"
"USC00131324","1926-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","3",",6","0",",6","31",",6","2",",6","","","76",",,6,14,+","30",",,6,13,","10.2",",,6,04,","20.3",",,,6","68",",,,6"
"USC00131324","1926-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","2",",6","0",",6","11",",6","2",",6","","","51",",,6,27,+","51",",,6,25,","7.1",",,6,25,","15.0",",,,6","89",",,,6"
"USC00131324","1926-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","6",",6","4",",6","0",",6","4",",6","4",",6","","","152",",,6,31,","114",",,6,31,","11.4",",,6,31,","25.9",",,,6","249",",,,6"
"USC00131324","1926-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","4",",6","0",",6","4",",6","0",",6","","","152",",,6,01,","8",",,6,01,","19.8",",,6,24,","35.5",",,,6","13",",,,6"
"USC00131324","1926-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","2",",6","0",",6","0",",","","","","","0",",,6,31,+","","","24.6",",,6,25,","30.8",",,,6","",""
"USC00131324","1926-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","0",",","","","","","0",",,6,30,+","","","27.4",",,6,14,","64.7",",,,6","",""
"USC00131324","1926-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","7",",6","2",",6","0",",","","","","","0",",,6,31,+","","","35.8",",,6,27,","102.2",",,,6","",""
"USC00131324","1926-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","6",",6","2",",6","0",",","","","","","0",",,6,31,+","","","48.8",",,6,01,","111.8",",,,6","",""
"USC00131324","1926-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","10",",6","2",",6","0",",","","","","","0",",,6,30,+","","","52.8",",,6,19,","206.2",",,,6","",""
"USC00131324","1926-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","3",",6","0",",6","0",",","","","","","0",",,6,31,+","","","5.6",",,6,04,","17.9",",,,6","",""
"USC00131324","1926-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","4",",6","1",",6","","","1",",6","","","","","163",",,6,18,","32.3",",,6,26,","88.7",",,,6","196",",,,6"
"USC00131324","1926-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","4",",6","","","","","25",",,6,08,+","","","8.6",",,6,07,","10.6",",,,6","",""
"USC00131324","1927-01","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","3",",6","1",",6","0",",6","16",",6","1",",6","","","76",",,6,22,+","74",",,6,13,","7.4",",,6,13,","10.0",",,,6","100",",,,6"
"USC00131324","1927-02","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","0",",6","3",",6","1",",6","","","102",",,6,14,","89",",,6,14,","15.7",",,6,05,","33.8",",,,6","97",",,,6"
"USC00131324","1927-03","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","9",",6","5",",6","0",",6","0",",6","0",",6","","","0",",T,6,23,+","8",",,6,21,","21.3",",,6,12,","66.3",",,,6","8",",,,6"
"USC00131324","1927-04","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","14",",6","11",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,01,","121.2",",,,6","0",",,,6"
"USC00131324","1927-05","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","16",",6","9",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","29.2",",,6,18,","136.9",",,,6","0",",,,6"
"USC00131324","1927-06","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","6",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","47.2",",,6,21,","95.7",",,,6","0",",,,6"
"USC00131324","1927-07","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","8",",6","5",",6","0",",6","0",",","","","","","0",",,6,31,+","","","21.8",",,6,22,","63.5",",,,6","",""
"USC00131324","1927-08","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","7",",6","5",",6","0",",6","0",",","","","","","0",",,6,31,+","","","23.1",",,6,08,","64.1",",,,6","",""
"USC00131324","1927-09","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","12",",6","9",",6","0",",6","0",",","","","","","0",",,6,30,+","","","24.9",",,6,16,","128.7",",,,6","",""
"USC00131324","1927-10","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","10",",6","8",",6","2",",6","0",",6","0",",6","1","","0",",,6,31,+","0",",,6,31,+","48.0",",,6,06,","144.7",",,,6","0",",,,6"
"USC00131324","1927-11","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","5",",6","3",",6","1",",6","0",",6","0",",6","","","0",",T,6,19,","0",",T,6,19,","25.7",",,6,14,","36.9",",,,6","0",",T,,6"
"USC00131324","1927-12","41.96667","-91.66667","213.4","CEDAR RAPIDS 2, IA US","4",",6","3",",6","0",",6","7",",6","1",",6","","","25",",,6,12,+","25",",,6,08,","20.1",",,6,07,","43.5",",,,6","45",",,,6"
