"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006143465","1982-12","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","19",",C","10",",C","1",",C","","","2",",C","1",",C","25",",C","15",",C","0",",C","0",",C","-20.0",",C,13,","","","105",",,C,19,","32.2",",,C,05,","17.5",",C,03,","","","602.6",",C","125.1",",,,C","171",",,,C","-1.10",",C","2.89",",,,C","-5.10",",,,C"
"CA006143465","1983-01","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","10","2,C","4","2,C","0","2,C","","","2",",C","3","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-19.0","3,C,20,","","","28",",,C,14,","20.0","2,,C,10,","4.5","3,C,10,","","","","","39.7",",a,,C","98",",,,C","-6.60","4,C","-2.80","3,,,C","-10.39","3,,,C"
"CA006143465","1983-02","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","2",",C","28",",C","14",",C","0",",C","0",",C","-21.5",",C,10,","","","45",",,C,06,","18.4",",,C,02,","9.0",",C,28,","","","639.3",",C","41.4",",,,C","71",",,,C","-4.50",",C","-0.52",",,,C","-8.48",",,,C"
"CA006143465","1983-03","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0","3,C","12","2,C","4","2,C","0","2,C","","","1",",C","1","2,C","24","2,C","7","2,C","0","2,C","0","2,C","-20.0","2,C,24,","","","103",",,C,21,","12.6","2,,C,19,","11.0","2,C,17,+","","","526.4","2,C","45.0",",a,,C","123",",a,,C","-0.44","3,C","3.90","2,,,C","-4.78","2,,,C"
"CA006143465","1983-04","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","10","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","20",",,C,17,","21.0","2,,C,09,","","","","","","","77.6","2,,,C","20",",,,C","","","","","",""
"CA006143465","1983-05","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0","2,C","15",",C","11",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0","2,C","0","2,C","0","2,C","-3.5",",C,09,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,19,","21.0","2,C,14,","","","281.7","2,C","135.4",",,,C","0",",,,C","8.78","2,C","14.28","2,,,C","3.29",",,,C"
"CA006143465","1983-06","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","26.5","1,C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","19","1,C","0","1,C","1.0",",C,09,","0",",,C,30,+","0",",,C,30,+","7.9",",,C,27,","31.0","1,C,26,","","","77.4","1,C","17.9",",,,C","0",",,,C","16.65","1,C","23.57","1,,,C","9.73",",,,C"
"CA006143465","1983-07","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","90.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","5.5",",C,07,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,30,","32.5",",C,16,+","21.3","C","21.3",",C","79.2",",,,C","0",",,,C","20.56",",C","27.00",",,,C","14.13",",,,C"
"CA006143465","1983-08","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","51.6",",C","9","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.0",",C,10,","0",",,C,31,+","0",",,C,31,+","23.3","2,,C,30,","30.0",",C,27,","42.7","C","21.4",",C","115.0",",a,,C","0",",,,C","19.31",",C","24.92",",,,C","13.69",",,,C"
"CA006143465","1983-09","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","21.5",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","-1.0",",C,24,","0",",,C,30,+","0",",,C,30,+","20.0",",,C,20,","30.5",",C,10,","167.4","C","124.7",",C","64.3",",,,C","0",",,,C","14.89",",C","20.77",",,,C","9.02",",,,C"
"CA006143465","1983-10","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0","2,C","14","3,C","5","3,C","0","3,C","0",",C","0",",C","0","2,C","14","2,C","0","2,C","2","2,C","0","2,C","-7.0","2,C,30,","0",",,C,31,+","0",",,C,31,+","17.6","3,,C,22,","23.5","2,C,03,","495.1","C","327.7","2,C","99.7",",a,,C","0",",,,C","7.03","2,C","11.53","2,,,C","2.53","2,,,C"
"CA006143465","1983-11","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","13","2,C","6","2,C","0","2,C","","","1",",C","0",",C","25",",C","5",",C","0",",C","0",",C","-10.0",",C,18,","","","40",",,C,16,","13.4","2,,C,15,","15.5",",C,09,","999.1","C","504.0",",C","66.7",",a,,C","90",",,,C","1.53",",C","5.17",",,,C","-2.10",",,,C"
"CA006143465","1983-12","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","21",",C","11",",C","0",",C","","","9",",C","9",",C","31",",C","23",",C","0",",C","0",",C","-25.0",",C,25,+","","","210",",,C,06,","21.0",",,C,06,","2.0",",C,14,+","1835.2","C","836.1",",C","98.7",",,,C","756",",,,C","-8.64",",C","-4.89",",,,C","-12.39",",,,C"
"CA006143465","1984-01","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","14",",C","31",",C","30",",C","0",",C","0",",C","-29.0",",C,16,","","","130",",,C,26,","13.0",",,C,26,","0.5",",C,06,","2746.9","C","911.7",",C","34.9",",,,C","349",",,,C","-11.08",",C","-6.30",",,,C","-15.85",",,,C"
"CA006143465","1984-02","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0","2,C","10","2,C","5","2,C","1","2,C","","","3",",C","2","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-24.5","1,C,01,","","","140",",,C,27,","37.4","2,,C,13,","11.5","1,C,23,","3335.1","C","588.2","1,C","82.8",",a,,C","336",",,,C","-3.32","2,C","0.36","1,,,C","-7.00","1,,,C"
"CA006143465","1984-03","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","10","3,C","5","3,C","0","3,C","","","3","1,C","","","","","","","","","","","","","","","51","1,,C,05,","21.2","3,,C,16,","","","","","","","53.5","1,a,,C","235","1,a,,C","","","","","",""
"CA006143465","1984-04","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","9","3,C","7","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","10",",,C,16,","8.8","3,,C,14,","","","","","","","35.4","3,,,C","10",",,,C","","","","","",""
"CA006143465","1984-05","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.4",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-1.0",",C,16,+","","","0",",,C,31,+","17.4",",,C,28,","25.0",",C,22,","","","283.2",",C","85.3",",,,C","0",",,,C","9.21",",C","14.16",",,,C","4.26",",,,C"
"CA006143465","1984-06","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","29.3",",C","10","1,C","5","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","5.0",",C,16,","0",",,C,30,+","0",",,C,30,+","29.4","1,,C,17,","29.0",",C,06,","","","64.3",",C","53.1","1,,,C","0",",,,C","17.17",",C","22.97",",,,C","11.37",",,,C"
"CA006143465","1984-07","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","28.4","1,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","5.0","1,C,08,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,06,","29.0",",C,23,","35.4","C","35.4",",C","58.2",",,,C","0",",,,C","18.13","1,C","24.05",",,,C","12.22","1,,,C"
"CA006143465","1984-08","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","62.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.5",",C,20,","0",",,C,31,+","0",",,C,31,+","21.7",",,C,18,","29.0",",C,14,+","66.1","C","30.7",",C","79.8",",,,C","0",",,,C","19.37",",C","25.19",",,,C","13.55",",,,C"
"CA006143465","1984-09","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.7",",C","10","3,C","6","3,C","0","3,C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","-1.5",",C,30,","0",",,C,30,+","0",",,C,30,+","24.1","3,,C,09,","24.0",",C,08,","254.3","C","188.2",",C","90.7",",a,,C","0",",,,C","12.08",",C","17.20",",,,C","6.97",",,,C"
"CA006143465","1984-10","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","9","2,C","2","2,C","0","2,C","0",",C","0",",C","0","2,C","6","2,C","0","3,C","0","3,C","0","3,C","-3.0","2,C,06,","0",",,C,31,+","0",",,C,31,+","16.0","2,,C,20,","20.0","3,C,12,","","","","","46.7",",a,,C","0",",,,C","9.44","4,C","14.68","3,,,C","4.21","2,,,C"
"CA006143465","1984-11","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-10.5",",C,21,+","","","20",",,C,20,","20.2",",,C,04,","18.0",",C,01,","","","508.7",",C","65.0",",,,C","35",",,,C","1.38",",C","5.10",",,,C","-2.35",",,,C"
"CA006143465","1984-12","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-15.0",",C,07,","","","48",",,C,19,","22.9",",,C,12,","13.5",",C,29,+","","","626.6",",C","90.0",",,,C","157",",,,C","-1.88",",C","1.65",",,,C","-5.40",",,,C"
"CA006143465","1985-01","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","","","6",",C","7",",C","31",",C","30",",C","0",",C","0",",C","-24.5",",C,21,","","","128",",,C,07,","12.8","1,,C,07,","2.5",",C,01,","","","867.8",",C","50.8","1,,,C","538",",,,C","-9.66",",C","-6.06",",,,C","-13.26",",,,C"
"CA006143465","1985-02","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0","3,C","15",",C","5",",C","1",",C","","","4",",C","5","3,C","22","3,C","21","2,C","0","2,C","0","2,C","-22.0","3,C,08,","","","50",",,C,17,","31.9",",,C,23,","6.5","2,C,24,+","","","663.1","2,C","58.9",",,,C","256",",,,C","-8.12","3,C","-4.27","2,,,C","-11.98","3,,,C"
"CA006143465","1985-03","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0","2,C","7","2,C","5","2,C","0","2,C","","","0","2,C","0","1,C","26","1,C","6","1,C","0","1,C","0","1,C","-15.5","1,C,07,","","","12","2,,C,23,","17.0","2,,C,31,","12.5","1,C,27,","","","581.2","1,C","52.4","2,,,C","22","2,,,C","-1.85","2,C","2.42","1,,,C","-6.12","1,,,C"
"CA006143465","1985-04","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","2.3","C","2.3","2,C","9",",C","5",",C","0",",C","","","2",",C","0","1,C","13","1,C","3","1,C","6","1,C","0","1,C","-10.0","1,C,10,","","","64",",,C,07,","18.4",",,C,04,","27.5","1,C,23,+","","","322.7","1,C","51.4",",,,C","119",",,,C","7.02","2,C","12.66","1,,,C","1.38","1,,,C"
"CA006143465","1985-05","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","5.1","C","2.8",",C","7","2,C","6","2,C","1","2,C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","-1.5",",C,08,","","","0",",,C,31,+","40.8","2,,C,26,","25.5",",C,12,+","","","179.8",",C","111.4",",a,,C","0",",,,C","12.62",",C","18.52",",,,C","6.73",",,,C"
"CA006143465","1985-06","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","8","2,C","4","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.7","2,,C,16,","","","","","","","58.7",",a,,C","0",",,,C","","","","","",""
"CA006143465","1985-07","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","28.3",",C","11",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.0",",C,28,","0",",,C,31,+","0",",,C,31,+","36.3",",,C,15,","28.0",",C,25,","33.6","C","33.6",",C","76.5",",,,C","0",",,,C","18.16",",C","23.48",",,,C","12.84",",,,C"
"CA006143465","1985-08","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","13",",C","9",",C","4",",C","0",",C","0",",C","0","4,C","0","4,C","","","","","","","8.5","4,C,03,","0",",,C,31,+","0",",,C,31,+","46.7",",,C,26,","","","","","","","194.6",",,,C","0",",,,C","","","","","12.11","4,,,C"
"CA006143465","1985-09","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","29.0",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.5",",C,25,","0",",,C,30,+","0",",,C,30,+","19.9",",,C,05,","27.5",",C,07,","","","114.5",",C","66.5",",,,C","0",",,,C","15.48",",C","20.42",",,,C","10.55",",,,C"
"CA006143465","1985-10","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0","1,C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0","1,C","0","1,C","0","1,C","-4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","17.1",",,C,12,","18.0","1,C,18,","","","310.0","1,C","71.5",",,,C","0",",,,C","8.13","1,C","12.62","1,,,C","3.65",",,,C"
"CA006143465","1985-11","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","19",",C","9",",C","0",",C","","","1",",C","0",",C","20",",C","11",",C","0",",C","0",",C","-8.0",",C,25,","","","42",",,C,09,","15.7",",,C,04,","17.0",",C,19,","","","512.2",",C","101.0",",,,C","100",",,,C","1.26",",C","3.62",",,,C","-1.10",",,,C"
"CA006143465","1985-12","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","21","1,C","4","1,C","0","1,C","","","3","1,C","3",",C","31",",C","29",",C","0",",C","0",",C","-23.0",",C,25,","","","80","1,,C,11,","12.0","1,,C,01,","9.5",",C,01,","","","783.8",",C","42.0","1,,,C","300","1,,,C","-6.95",",C","-4.05",",,,C","-9.85",",,,C"
"CA006143465","1986-01","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","12",",C","3",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","32",",,C,12,","6.1",",,C,18,","","","","","","","21.7",",,,C","124",",,,C","","","","","",""
"CA006143465","1986-02","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0","2,C","10","1,C","2","1,C","0","1,C","","","1","1,C","3","2,C","26","2,C","21","2,C","0","2,C","0","2,C","-19.0","2,C,12,+","","","66","1,,C,07,","9.0","1,,C,04,","4.0","2,C,19,","","","684.7","2,C","25.2","1,,,C","158","1,,,C","-8.00","2,C","-4.87","2,,,C","-11.13","2,,,C"
"CA006143465","1986-03","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","10",",C","5",",C","0",",C","","","1",",C","1",",C","28",",C","10",",C","1",",C","0",",C","-23.5",",C,08,","","","60",",,C,06,","17.0",",,C,10,","21.5",",C,30,","","","593.3",",C","50.5",",,,C","110",",,,C","-0.81",",C","3.82",",,,C","-5.44",",,,C"
"CA006143465","1986-04","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","5",",C","0",",C","-6.0",",C,22,","","","30",",,C,10,","13.0",",,C,20,","24.0",",C,28,","","","344.2",",C","45.4",",,,C","46",",,,C","6.86",",C","12.22",",,,C","1.50",",,,C"
"CA006143465","1986-05","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","7","4,C","5","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.5","4,,C,18,","","","","","","","76.7","4,,,C","0",",,,C","","","","","",""
"CA006143465","1986-06","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","8.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0.5",",C,03,","","","0",",,C,30,+","23.7",",,C,11,","29.0",",C,22,","","","98.2",",C","114.1",",,,C","0",",,,C","15.35",",C","20.87",",,,C","9.83",",,,C"
"CA006143465","1986-07","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","69.2",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","6.0",",C,01,","","","0",",,C,31,+","69.8",",,C,17,","31.0",",C,18,","25.5","C","25.5",",C","143.0",",,,C","0",",,,C","19.74",",C","24.68",",,,C","14.81",",,,C"
"CA006143465","1986-08","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","19.8",",C","12",",C","8",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.0",",C,29,+","","","0",",,C,31,+","63.2",",,C,26,","29.0",",C,17,","92.9","C","67.4",",C","177.4",",,,C","0",",,,C","16.80",",C","22.19",",,,C","11.40",",,,C"
"CA006143465","1986-09","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","","","14","3,C","8","3,C","2","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","99.2","3,,C,10,","","","","","","","277.3",",a,,C","0",",,,C","","","","","",""
"CA006143465","1986-10","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0","1,C","16","2,C","6","2,C","0","2,C","","","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-5.0",",C,31,","","","0",",,C,31,+","13.0","2,,C,13,","19.0","1,C,02,","","","323.0","1,C","69.3",",a,,C","0",",,,C","7.66","1,C","11.92","1,,,C","3.40",",,,C"
"CA006143465","1986-11","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","8",",C","0",",C","0",",C","-12.0",",C,19,","","","100",",,C,20,","10.0",",,C,20,","14.5",",C,01,","","","555.2",",C","28.0",",,,C","100",",,,C","-0.18",",C","3.27",",,,C","-3.62",",,,C"
"CA006143465","1986-12","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","","","0.0",",C","9","1,C","3","1,C","0","1,C","","","3","1,C","0",",C","31",",C","21",",C","0",",C","0",",C","-16.5",",C,13,","","","80","1,,C,02,","14.6","1,,C,24,","2.0",",C,03,","","","670.6",",C","34.8","1,,,C","244","1,,,C","-3.30",",C","-0.89",",,,C","-5.71",",,,C"
"CA006143465","1987-01","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","9",",C","5",",C","31",",C","23","1,C","0","1,C","0","1,C","-21.5",",C,20,","","","132",",,C,30,","13.2","1,,C,30,","3.0","1,C,14,","","","742.2","1,C","68.6","1,,,C","686",",,,C","-6.37","1,C","-3.12","1,,,C","-9.63",",,,C"
"CA006143465","1987-02","43.7667","-80.1667","427.0","HILLSBURGH, ON CA","0.0","C","0.0","1,C","5",",C","4",",C","0",",C","","","3",",C","3",",C","28",",C","15","1,C","0","1,C","0","1,C","-27.0",",C,15,","","","44",",,C,12,","4.4",",,C,12,","3.0","1,C,22,","","","681.7","1,C","16.6",",,,C","128",",,,C","-6.95","1,C","-2.24","1,,,C","-11.66",",,,C"
