"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00346240","1911-12","35.016667","-98.533333","457.2","NEOLA, OK US","1310.8","6","0.0","1,6","8",",6","6",",6","2",",6","","","0","1,6","22","1,6","5",",6","0",",6","0",",6","-13.3","1,6,31,","","","71.9",",,6,09,","17.8",",6,01,","898.9","6","465.9",",6","151.6",",,,6","","","2.75","1,6","7.89",",,,6","-2.38","1,,,6"
"USC00346240","1912-01","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","3",",6","27",",6","9",",6","0",",6","0",",6","-21.7",",6,12,","0",",T,6,18,+","0.0",",T,6,18,+","16.1",",6,25,","1475.8","6","576.9",",6","0.0",",T,,6","0",",T,,6","-0.28",",6","6.72",",,,6","-7.27",",,,6"
"USC00346240","1912-02","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","22",",6","1",",6","1",",6","0",",6","-13.9",",6,04,","","","18.8",",,6,25,","21.7",",6,18,","1888.9","6","413.1",",6","24.2",",,,6","","","4.09",",6","10.84",",,,6","-2.67",",,,6"
"USC00346240","1912-03","35.016667","-98.533333","457.2","NEOLA, OK US","1.4","6","1.4",",6","8",",6","7",",6","1",",6","0",",6","0",",6","20",",6","2",",6","4",",6","0",",6","-7.8",",6,09,","5",",,6,21,","41.9",",,6,28,","30.6",",6,19,","2286.8","6","397.9",",6","89.7",",,,6","5",",,,6","5.54",",6","10.81",",,,6","0.27",",,,6"
"USC00346240","1912-04","35.016667","-98.533333","457.2","NEOLA, OK US","17.3","6","15.9",",6","9",",6","3",",6","1",",6","0",",6","0",",6","1",",6","0",",6","20",",6","0",",6","0.0",",6,08,","0",",,6,30,+","43.2",",,6,28,","31.7",",6,25,","2379.3","6","92.5",",6","64.8",",,,6","0",",,,6","15.78",",6","23.19",",,,6","8.37",",,,6"
"USC00346240","1912-05","35.016667","-98.533333","457.2","NEOLA, OK US","138.8","6","121.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","7",",6","5.6",",6,12,","","","10.9",",,6,10,","38.3",",6,27,","2405.6","6","26.3",",6","35.7",",,,6","","","21.40",",6","28.80",",,,6","14.01",",,,6"
"USC00346240","1912-06","35.016667","-98.533333","457.2","NEOLA, OK US","288.7","6","149.9",",6","6",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","10.0",",6,02,","","","81.3",",,6,18,","40.0",",6,15,","2408.3","6","2.7",",6","137.4",",,,6","","","23.24",",6","30.77",",,,6","15.71",",,,6"
"USC00346240","1912-07","35.016667","-98.533333","457.2","NEOLA, OK US","594.3","6","305.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","17.2",",6,05,","","","37.1",",,6,18,","40.0",",6,28,","0.0","6","0.0",",6","47.2",",,,6","","","28.19",",6","34.85",",,,6","21.54",",,,6"
"USC00346240","1912-08","35.016667","-98.533333","457.2","NEOLA, OK US","844.1","6","249.8","1,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0","1,6","30","1,6","22","1,6","15.6",",6,10,+","","","28.7",",,6,07,","38.9","1,6,27,","0.0","6","0.0","1,6","93.7",",,,6","","","26.66","1,6","33.52","1,,,6","19.81",",,,6"
"USC00346240","1912-09","35.016667","-98.533333","457.2","NEOLA, OK US","993.0","6","148.9","1,6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0","1,6","29","1,6","13","1,6","-1.1",",6,26,","","","12.2",",,6,17,","38.9","1,6,08,","24.5","6","24.5","1,6","18.2",",,,6","","","22.49","1,6","30.48","1,,,6","14.50",",,,6"
"USC00346240","1912-10","35.016667","-98.533333","457.2","NEOLA, OK US","1047.9","6","54.9","1,6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","26","1,6","4","1,6","1.7",",6,22,","","","24.1",",,6,30,","35.0","1,6,04,","97.9","6","73.4","1,6","48.3",",,,6","","","17.85","1,6","25.76","1,,,6","9.94",",,,6"
"USC00346240","1912-11","35.016667","-98.533333","457.2","NEOLA, OK US","1047.9","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","11",",6","0",",6","-6.7",",6,28,","0",",T,6,27,+","1.8",",,6,05,","24.4",",6,09,","355.7","6","257.8",",6","2.8",",,,6","0",",T,,6","9.74",",6","17.70",",,,6","1.78",",,,6"
"USC00346240","1912-12","35.016667","-98.533333","457.2","NEOLA, OK US","1047.9","6","0.0",",6","3",",6","2",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","-12.8",",6,24,","64",",,6,23,","5.6",",,6,23,","18.9",",6,01,","806.4","6","450.7",",6","10.4",",,,6","64",",,,6","3.79",",6","11.16",",,,6","-3.57",",,,6"
"USC00346240","1913-01","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0","1,6","3",",6","2",",6","0",",6","0",",6","1","1,6","20","1,6","2",",6","1",",6","0",",6","-17.8","1,6,08,","5",",,6,07,","8.4",",,6,22,","22.2",",6,17,","1246.0","6","439.6",",6","11.7",",,,6","5",",,,6","3.77","1,6","10.66",",,,6","-3.12","1,,,6"
"USC00346240","1913-02","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","2",",6","0",",6","25",",6","7",",6","3",",6","0",",6","-12.2",",6,08,","51",",,6,07,","20.8",",,6,21,","24.4",",6,18,","1723.4","6","477.4",",6","43.1",",,,6","110",",,,6","1.28",",6","7.20",",,,6","-4.64",",,,6"
"USC00346240","1913-03","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","1",",6","0","2,6","13","2,6","0",",6","7",",6","0",",6","-13.3","2,6,01,","127",",,6,26,","12.7",",,6,26,","28.9",",6,31,","2018.9","6","295.5",",6","41.2",",,,6","127",",,,6","8.17","2,6","16.03",",,,6","0.30","2,,,6"
"USC00346240","1913-04","35.016667","-98.533333","457.2","NEOLA, OK US","35.8","6","35.8",",6","4",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","22",",6","2",",6","0.0",",6,12,","","","21.1",",,6,23,","35.0",",6,17,","2116.2","6","97.3",",6","44.7",",,,6","","","16.28",",6","24.85",",,,6","7.71",",,,6"
"USC00346240","1913-05","35.016667","-98.533333","457.2","NEOLA, OK US","139.6","6","103.8",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","6.7",",6,07,","","","26.7",",,6,04,","36.7",",6,31,","2127.0","6","10.8",",6","45.0",",,,6","","","21.33",",6","29.11",",,,6","13.55",",,,6"
"USC00346240","1913-06","35.016667","-98.533333","457.2","NEOLA, OK US","324.8","6","185.2","1,6","8",",6","3",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","17","1,6","12.2",",6,13,+","","","21.3",",,6,10,","38.9","1,6,01,","2130.9","6","3.9","1,6","44.4",",,,6","","","24.49","1,6","31.13","1,,,6","17.84",",,,6"
"USC00346240","1913-07","35.016667","-98.533333","457.2","NEOLA, OK US","634.0","6","309.2","1,6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0","1,6","30","1,6","27","1,6","15.0",",6,22,","","","86.9",",,6,01,","40.6","1,6,31,","0.0","6","0.0","1,6","101.6",",,,6","","","28.58","1,6","35.87","1,,,6","21.29",",,,6"
"USC00346240","1913-08","35.016667","-98.533333","457.2","NEOLA, OK US","995.6","6","361.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","14.4",",6,02,","","","0.0",",T,6,23,+","41.7",",6,26,","0.0","6","0.0",",6","0.0",",T,,6","","","30.00",",6","38.62",",,,6","21.38",",,,6"
"USC00346240","1913-09","35.016667","-98.533333","457.2","NEOLA, OK US","1117.0","6","121.4","1,6","11",",6","9",",6","2",",6","","","0","1,6","0","1,6","0",",6","27",",6","8",",6","6.7","1,6,21,","","","36.3",",,6,25,","39.4",",6,06,","21.6","6","21.6",",6","124.5",",,,6","","","21.81","1,6","28.05",",,,6","15.56","1,,,6"
"USC00346240","1913-10","35.016667","-98.533333","457.2","NEOLA, OK US","1156.7","6","39.7",",6","5",",6","4",",6","0",",6","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","-5.6",",6,29,","18",",,6,26,","23.4",",,6,04,","30.6",",6,06,","156.7","6","135.1",",6","52.3",",,,6","18",",,,6","15.26",",6","22.27",",,,6","8.24",",,,6"
"USC00346240","1913-11","35.016667","-98.533333","457.2","NEOLA, OK US","1162.2","6","5.5",",6","5",",6","5",",6","1",",6","","","0",",6","2",",6","0",",6","8",",6","0",",6","-5.0",",6,10,","","","87.6",",,6,05,","26.1",",6,12,","311.1","6","154.4",",6","120.9",",,,6","","","13.37",",6","18.12",",,,6","8.62",",,,6"
"USC00346240","1913-12","35.016667","-98.533333","457.2","NEOLA, OK US","1162.2","6","0.0",",6","6",",6","5",",6","2",",6","1",",6","0",",6","19",",6","0",",6","0",",6","0",",6","-11.7",",6,23,","140",",,6,22,","42.9",",,6,03,","15.0",",6,12,","748.7","6","437.6",",6","109.4",",,,6","140",",,,6","4.22",",6","8.28",",,,6","0.15",",,,6"
"USC00346240","1914-01","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","7",",6","0",",6","-11.7",",6,30,","0",",T,6,04,","0.0",",T,6,04,","24.4",",6,15,","1063.2","6","314.5",",6","0.0",",T,,6","0",",T,,6","8.19",",6","15.66",",,,6","0.71",",,,6"
"USC00346240","1914-02","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","25",",6","1",",6","3",",6","0",",6","-16.7",",6,07,","0",",T,6,12,","13.2",",,6,19,","22.8",",6,22,","1476.8","6","413.6",",6","13.7",",,,6","0",",T,,6","3.56",",6","11.91",",,,6","-4.78",",,,6"
"USC00346240","1914-03","35.016667","-98.533333","457.2","NEOLA, OK US","3.0","6","3.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","14",",6","0",",6","16",",6","0",",6","-8.3",",6,20,+","3",",,6,21,","12.7",",,6,27,","28.9",",6,26,","1709.0","6","232.2",",6","34.1",",,,6","3",",,,6","10.94",",6","19.36",",,,6","2.52",",,,6"
"USC00346240","1914-04","35.016667","-98.533333","457.2","NEOLA, OK US","28.3","6","25.3",",6","5",",6","4",",6","0",",6","","","0",",6","3",",6","0",",6","19",",6","2",",6","-5.0",",6,09,","","","19.3",",,6,27,","33.9",",6,16,","1833.5","6","124.5",",6","43.9",",,,6","","","15.03",",6","22.12",",,,6","7.93",",,,6"
"USC00346240","1914-05","35.016667","-98.533333","457.2","NEOLA, OK US","95.0","6","66.7",",6","8",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","4.4",",6,13,","","","34.0",",,6,16,","28.9",",6,25,+","1874.3","6","40.8",",6","163.3",",,,6","","","19.17",",6","24.05",",,,6","14.28",",,,6"
"USC00346240","1914-06","35.016667","-98.533333","457.2","NEOLA, OK US","368.2","6","273.2",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","20",",6","15.6",",6,18,","","","2.0",",,6,06,","39.4",",6,28,","1874.3","6","0.0",",6","4.3",",,,6","","","27.44",",6","33.73",",,,6","21.15",",,,6"
"USC00346240","1914-07","35.016667","-98.533333","457.2","NEOLA, OK US","736.2","6","368.0",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","31",",6","18.3",",6,09,+","","","1.3",",,6,19,","44.4",",6,31,","0.0","6","0.0",",6","3.1",",,,6","","","30.20",",6","38.12",",,,6","22.29",",,,6"
"USC00346240","1914-08","35.016667","-98.533333","457.2","NEOLA, OK US","972.4","6","236.2",",6","7",",6","6",",6","4",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","16.1",",6,29,","","","45.0",",,6,10,","37.2",",6,01,","0.0","6","0.0",",6","163.2",",,,6","","","25.95",",6","32.13",",,,6","19.77",",,,6"
"USC00346240","1914-09","35.016667","-98.533333","457.2","NEOLA, OK US","1138.3","6","165.9","2,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0","2,6","28","2,6","16","2,6","5.6",",6,23,","","","3.3",",,6,14,","34.4","2,6,15,","5.8","6","5.8","2,6","6.6",",,,6","","","23.89","2,6","31.19","2,,,6","16.60",",,,6"
"USC00346240","1914-10","35.016667","-98.533333","457.2","NEOLA, OK US","1170.9","6","32.6",",6","2",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","23",",6","1",",6","-3.3",",6,27,","","","13.0",",,6,23,","32.8",",6,17,","98.8","6","93.0",",6","17.1",",,,6","","","16.38",",6","23.63",",,,6","9.14",",,,6"
"USC00346240","1914-11","35.016667","-98.533333","457.2","NEOLA, OK US","1174.3","6","3.4","1,6","1",",6","1",",6","0",",6","","","0",",6","10",",6","0","1,6","15","1,6","0","1,6","-6.7",",6,20,","","","8.9",",,6,08,","28.9","1,6,05,","268.7","6","169.9","1,6","8.9",",,,6","","","12.63","1,6","20.68","1,,,6","4.57",",,,6"
"USC00346240","1914-12","35.016667","-98.533333","457.2","NEOLA, OK US","1174.3","6","0.0",",6","6",",6","4",",6","1",",6","1",",6","0",",6","25",",6","2",",6","0",",6","0",",6","-16.1",",6,26,","76",",,6,24,","27.9",",,6,24,","13.3",",6,04,+","821.4","6","552.7",",6","51.8",",,,6","76",",,,6","0.50",",6","5.02",",,,6","-4.01",",,,6"
"USC00346240","1915-01","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","0",",6","0",",6","25",",6","0","2,6","0","2,6","0","2,6","-11.1",",6,23,","0",",T,6,24,","7.6",",,6,30,","17.8","2,6,15,","1250.0","6","428.6","2,6","14.9",",,,6","0",",T,,6","3.68","2,6","10.37","2,,,6","-3.02",",,,6"
"USC00346240","1915-02","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","-5.0",",6,01,","25",",,6,01,","18.3",",,6,28,","22.8",",6,10,","1552.3","6","302.3",",6","62.7",",,,6","25",",,,6","7.54",",6","13.55",",,,6","1.52",",,,6"
"USC00346240","1915-03","35.016667","-98.533333","457.2","NEOLA, OK US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","2",",6","0",",6","24",",6","0",",6","2",",6","0",",6","-7.2",",6,20,","51",",,6,12,","19.6",",,6,01,","26.7",",6,24,","1978.0","6","425.7",",6","50.7",",,,6","99",",,,6","4.60",",6","10.66",",,,6","-1.46",",,,6"
"USC00346240","1915-04","35.016667","-98.533333","457.2","NEOLA, OK US","17.7","6","17.7",",6","9",",6","7",",6","2",",6","","","0",",6","2",",6","0",",6","24",",6","0",",6","-4.4",",6,03,","","","90.2",",,6,25,","30.6",",6,28,","2042.1","6","64.1",",6","180.1",",,,6","","","16.79",",6","23.43",",,,6","10.15",",,,6"
"USC00346240","1915-05","35.016667","-98.533333","457.2","NEOLA, OK US","65.6","6","47.9",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","3.3",",6,07,","","","31.8",",,6,05,","32.2",",6,16,","2092.3","6","50.2",",6","129.3",",,,6","","","18.26",",6","24.32",",,,6","12.20",",,,6"
"USC00346240","1915-06","35.016667","-98.533333","457.2","NEOLA, OK US","222.2","6","156.6",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","10.0",",6,08,","","","22.9",",,6,04,","35.0",",6,19,","2095.1","6","2.8",",6","102.1",",,,6","","","23.46",",6","29.05",",,,6","17.87",",,,6"
"USC00346240","1915-07","35.016667","-98.533333","457.2","NEOLA, OK US","455.0","6","232.8","2,6","6",",6","5",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","18",",6","11.7","2,6,05,","","","38.9",",,6,19,","37.2",",6,17,","0.0","6","0.0",",6","103.7",",,,6","","","26.13","2,6","31.78",",,,6","20.48","2,,,6"
"USC00346240","1915-08","35.016667","-98.533333","457.2","NEOLA, OK US","607.1","6","152.1","2,6","9",",6","8",",6","1",",6","","","0","2,6","0","2,6","0",",6","31",",6","7",",6","5.6","2,6,30,","","","33.0",",,6,09,","35.0",",6,07,","6.4","6","6.4",",6","124.2",",,,6","","","23.41","2,6","29.36",",,,6","17.45","2,,,6"
"USC00346240","1915-09","35.016667","-98.533333","457.2","NEOLA, OK US","760.9","6","153.8","1,6","7",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","11",",6","9.4","1,6,02,","","","48.8",",,6,26,","35.6",",6,10,","12.5","6","6.1",",6","80.8",",,,6","","","23.26","1,6","29.14",",,,6","17.37","1,,,6"
"USC00346240","1915-10","35.016667","-98.533333","457.2","NEOLA, OK US","783.7","6","22.8",",6","4",",6","3",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","0",",6","2.2",",6,05,","","","74.9",",,6,15,","30.6",",6,02,","62.6","6","50.1",",6","121.1",",,,6","","","17.45",",6","25.63",",,,6","9.27",",,,6"
"USC00346240","1915-11","35.016667","-98.533333","457.2","NEOLA, OK US","793.1","6","9.4",",6","3",",6","2",",6","0",",6","","","0",",6","9",",6","0",",6","14",",6","0",",6","-7.2",",6,29,","","","8.6",",,6,11,","28.3",",6,06,+","258.9","6","196.3",",6","13.2",",,,6","","","12.11",",6","20.22",",,,6","3.99",",,,6"
"USC00346240","1915-12","35.016667","-98.533333","457.2","NEOLA, OK US","793.1","6","0.0","2,6","3",",6","1",",6","0",",6","0",",6","0","1,6","19","1,6","0","1,6","2","1,6","0","1,6","-8.9","1,6,29,+","5",",,6,24,","3.8",",,6,16,","23.3","1,6,09,","588.9","6","330.0","1,6","6.6",",,,6","5",",,,6","7.06","2,6","15.13","1,,,6","-1.02","1,,,6"
