"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00428369","1946-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00428369","1946-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","2",",6","0",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","1.3",",,6,05,","1.8",",,,6","0",",,,6"
"USC00428369","1946-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",6","11",",6","3",",6","","","9",",6","","","","","254",",,6,29,","38.1",",,6,28,","149.4",",,,6","785",",,,6"
"USC00428369","1946-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","11",",6","6",",6","1",",6","30",",6","","","","","711",",,6,24,","","","29.7",",,6,23,","83.0",",,,6","",""
"USC00428369","1946-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","6",",6","0",",6","31",",6","8",",6","","","762",",,6,28,","152",",,6,27,","15.2",",,6,27,","51.9",",,,6","547",",,,6"
"USC00428369","1947-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","31",",6","","","","","1092",",,6,30,","","","17.8",",,6,28,","64.6",",,,6","",""
"USC00428369","1947-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","3",",6","0",",6","27","1,6","4",",6","","","1092","1,,6,10,","254",",,6,10,","18.3",",,6,10,","35.6",",,,6","455",",,,6"
"USC00428369","1947-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","29","2,6","8","1,6","","","1067","2,,6,02,","114","1,,6,02,","15.0",",,6,23,","54.9",",,,6","567","1,,,6"
"USC00428369","1947-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","28","2,6","7",",6","","","533","2,,6,09,","140",",,6,09,","18.5",",,6,22,","66.2",",,,6","437",",,,6"
"USC00428369","1947-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,28,+","11.9",",,6,28,","45.8",",,,6","0",",T,,6"
"USC00428369","1947-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","8",",6","0",",6","","","1",",6","","","","","124",",,6,11,","18.8",",,6,11,","77.8",",,,6","124",",,,6"
"USC00428369","1947-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3",",6","2",",6","0",",6","","","","","","","","","","","3.6",",,6,31,+","8.7",",,,6","",""
"USC00428369","1947-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","15.5",",,6,10,","79.2",",,,6","0",",,,6"
"USC00428369","1947-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","4",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","27.9",",,6,17,","50.8",",,,6","0",",,,6"
"USC00428369","1947-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","9",",6","7",",6","0",",6","","","6",",6","","","","","74",",,6,30,","14.5",",,6,11,","54.7",",,,6","279",",,,6"
"USC00428369","1947-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","15",",6","9",",6","0",",6","26","4,6","11",",6","","","305","4,,6,19,","122",",,6,19,","7.9",",,6,05,","56.2",",,,6","717",",,,6"
"USC00428369","1947-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","12",",6","8",",6","0",",6","30","1,6","10",",6","","","508","1,,6,07,","163",",,6,01,","15.7",",,6,01,","56.2",",,,6","764",",,,6"
"USC00428369","1948-01","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","6",",6","0",",6","31",",6","8",",6","","","508",",,6,27,+","140",",,6,24,","16.5",",,6,24,","40.6",",,,6","469",",,,6"
"USC00428369","1948-02","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","6",",6","0",",6","29",",6","8",",6","","","762",",,6,22,+","254",",,6,06,","11.9",",,6,22,","51.4",",,,6","787",",,,6"
"USC00428369","1948-03","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","10",",6","9",",6","0",",6","31",",6","10",",6","","","1245",",,6,30,","234",",,6,30,+","23.6",",,6,25,","105.1",",,,6","1371",",,,6"
"USC00428369","1948-04","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","6",",6","5",",6","1",",6","30",",6","5",",6","","","1270",",,6,06,","165",",,6,06,","36.8",",,6,03,","87.7",",,,6","610",",,,6"
"USC00428369","1948-05","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","5",",6","2",",6","0",",6","","","0",",6","","","","","13",",,6,01,","2.8",",,6,19,","9.2",",,,6","13",",,,6"
"USC00428369","1948-06","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","8",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.4",",,6,21,","33.4",",,,6","0",",,,6"
"USC00428369","1948-07","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","3","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","4.1","1,,0,19,","9.1","1,,,0","0","1,,,0"
"USC00428369","1948-08","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","50.1",",,,0","0",",,,0"
"USC00428369","1948-09","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,19,","13.2",",,,0","0",",,,0"
"USC00428369","1948-10","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","7",",0","4",",0","0",",0","4",",0","2",",0","","","152",",,0,28,","127",",,0,28,","19.1",",,0,28,","37.4",",,,0","170",",,,0"
"USC00428369","1948-11","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","13",",0","8",",0","0",",0","26",",0","9",",0","","","356",",,0,26,+","203",",,0,17,","15.0",",,0,17,","78.8",",,,0","934",",,,0"
"USC00428369","1948-12","40.3","-111.25","2439.9","STRAWBERRY DANIELS S, UT US","16",",0","16",",0","1",",0","31",",0","16",",0","","","991",",,0,28,","318",",,0,11,","25.4",",,0,11,","120.0",",,,0","1742",",,,0"
