"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00004743","1965-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","269.3","X","105.8",",X","11",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","16","","5","","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,09,","35.0",",X,07,","30.1","X","24.7",",X","76.2",",,,X","0",",,,X","20.95",",X","26.49",",,,X","15.41",",,,X","280","3,X","25.2","3,X"
"USW00004743","1965-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","311.5","X","42.2",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","4",",X","17","","2","","1.7",",X,28,","0",",,X,30,+","0",",,X,30,+","19.6",",,X,13,","33.9",",X,22,","115.5","X","85.4",",X","60.3",",,,X","0",",,,X","16.89",",X","22.06",",,,X","11.72",",,,X","190",",X","14.9",",X"
"USW00004743","1965-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","311.5","X","0.0",",X","13",",X","5",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","5",",X","0",",X","14","","3","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,28,","38.1",",,X,08,","25.0",",X,19,","367.8","X","252.3",",X","79.5",",,,X","0",",T,,X","10.19",",X","15.66",",,,X","4.73",",,,X","310","5,X","22.1","5,X"
"USW00004743","1965-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","311.5","X","0.0",",X","11",",X","6",",X","1",",X","0",",X","0",",X","0",",X","19",",X","1",",X","0",",X","0",",X","11","","1","","-7.2",",X,10,","0",",,X,30,+","10",",,X,21,","31.5",",,X,27,","18.3",",X,04,","824.1","X","456.3",",X","74.7",",,,X","13",",,,X","3.12",",X","7.17",",,,X","-0.92",",,,X","250",",X","23.1",",X"
"USW00004743","1965-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","311.5","X","0.0","2,X","7",",X","3",",X","0",",X","14",",X","2",",X","0","1,X","29","1,X","9","1,X","0","1,X","0","1,X","12","","","","-14.4","1,X,20,","76",",,X,14,+","41",",,X,12,","17.8",",,X,25,","15.0","1,X,31,","1397.4","X","573.3","1,X","43.8",",,,X","95",",,,X","-1.20","2,X","2.67","1,,,X","-5.07","1,,,X","300",",X","21.6",",X"
"USW00004743","1966-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0","1,X","16","1,X","8","1,X","3","1,X","29","1,X","7","1,X","4","1,X","30","1,X","13","1,X","0","1,X","0","1,X","11","","","","-18.9","1,X,16,+","762","1,,X,31,","366","1,,X,23,","48.8","1,,X,24,","5.0","1,X,05,","2097.6","X","700.2","1,X","176.0","1,,,X","1106","1,,,X","-5.01","1,X","-1.02","1,,,X","-9.00","1,,,X","50","1,X","23.1","1,X"
"USW00004743","1966-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","10",",X","6",",X","1",",X","28",",X","3",",X","2",",X","26",",X","12",",X","0",",X","0",",X","3","","","","-20.6",",X,20,","762",",,X,04,+","305",",,X,25,","47.0",",,X,25,","12.2",",X,11,","2713.1","X","615.5",",X","94.6",",,,X","412",",,,X","-3.65",",X","0.94",",,,X","-8.24",",,,X","310",",X","19.0",",X"
"USW00004743","1966-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","11",",X","7",",X","0",",X","8",",X","2",",X","0",",X","21",",X","1",",X","0",",X","0",",X","13","","","","-8.9",",X,29,+","102",",,X,13,","76",",,X,13,","16.8",",,X,01,","11.7",",X,19,","3230.0","X","516.9",",X","63.7",",,,X","112",",,,X","1.66",",X","5.83",",,,X","-2.51",",,,X","290",",X","22.6",",X"
"USW00004743","1966-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","0",",X","0",",X","11","","","","-2.8",",X,27,+","0",",,X,30,+","0",",T,X,28,+","8.6",",,X,08,","19.4",",X,25,","3640.5","X","410.5",",X","27.0",",,,X","0",",T,,X","4.65",",X","8.99",",,,X","0.31",",,,X","320",",X","17.0",",X"
"USW00004743","1966-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","2.8","X","2.8",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","14","","1","","-1.7",",X,03,","0",",,X,31,+","0",",T,X,09,+","19.1",",,X,08,","27.8",",X,24,","3871.6","X","231.1",",X","87.3",",,,X","0",",T,,X","10.97",",X","16.05",",,,X","5.88",",,,X","280","1,X","17.0","1,X"
"USW00004743","1966-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","45.8","X","43.0",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","15","","7","","6.7",",X,12,+","0",",,X,30,+","0",",,X,30,+","15.2",",,X,07,","32.2",",X,27,","3925.5","X","53.9",",X","63.2",",,,X","0",",,,X","17.97",",X","23.39",",,,X","12.55",",,,X","350",",X","20.6",",X"
"USW00004743","1966-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","129.4","X","83.6",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","11","","5","","9.4",",X,21,","0",",,X,31,+","0",",,X,31,+","25.7",",,X,28,","35.0",",X,03,","5.6","X","5.6",",X","87.1",",,,X","0",",,,X","20.85",",X","26.90",",,,X","14.80",",,,X","240","2,X","15.4","2,X"
"USW00004743","1966-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","165.2","X","35.8",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","3","","8.9",",X,29,","0",",,X,31,+","0",",,X,31,+","27.7",",,X,22,","31.7",",X,19,","21.7","X","16.1",",X","44.4",",,,X","0",",,,X","18.97",",X","24.16",",,,X","13.78",",,,X","320",",X","13.9",",X"
"USW00004743","1966-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","168.5","X","3.3",",X","8",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","10","","","","2.2",",X,27,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,04,","29.4",",X,02,","158.9","X","137.2",",X","139.1",",,,X","0",",,,X","13.87",",X","19.02",",,,X","8.72",",,,X","290","2,X","20.0","2,X"
"USW00004743","1966-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","168.5","X","0.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","4",",X","0",",X","11","","","","-5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,01,","25.0",",X,09,","424.9","X","266.0",",X","76.8",",,,X","0",",,,X","9.75",",X","15.63",",,,X","3.87",",,,X","300","1,X","22.6","1,X"
"USW00004743","1966-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","168.5","X","0.0",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","0",",X","0",",X","18","","","","-6.1",",X,23,","0",",,X,30,+","0",",T,X,06,+","29.2",",,X,03,","19.4",",X,10,","796.7","X","371.8",",X","97.5",",,,X","0",",T,,X","5.94",",X","9.89",",,,X","1.98",",,,X","140","1,X","20.0","1,X"
"USW00004743","1966-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","168.5","X","0.0",",X","11",",X","6",",X","1",",X","12",",X","4",",X","0",",X","24",",X","11",",X","0",",X","0",",X","11","","","","-12.8",",X,04,","152",",,X,29,+","140",",,X,25,","34.0",",,X,29,","15.6",",X,11,","1407.6","X","610.9",",X","78.8",",,,X","333",",,,X","-1.37",",X","2.49",",,,X","-5.24",",,,X","270",",X","20.0",",X"
"USW00004743","1967-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","11",",X","4",",X","0",",X","30",",X","0",",X","0",",X","27",",X","8",",X","0",",X","0",",X","17","","1","","-16.7",",X,19,","76",",,X,03,+","10",",,X,28,+","22.4",",,X,28,","14.4",",X,24,","2026.7","X","619.1",",X","43.2",",,,X","31",",,,X","-1.64",",X","2.35",",,,X","-5.62",",,,X","50",",X","20.6",",X"
"USW00004743","1967-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0","4,X","14",",X","8",",X","1",",X","28",",X","6",",X","3","2,X","26","2,X","15","2,X","0","2,X","0","2,X","14","","","","-22.8","2,X,13,","457",",,X,28,","358",",,X,23,","27.9",",,X,23,","12.2","2,X,16,","2610.7","X","584.0","2,X","89.4",",,,X","1114",",,,X","-5.98","4,X","-0.44","2,,,X","-11.51","2,,,X","250",",X","24.7",",X"
"USW00004743","1967-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","11",",X","6",",X","1",",X","30",",X","5",",X","1",",X","28",",X","11",",X","0",",X","0",",X","13","","1","","-17.8",",X,19,","508",",,X,08,","333",",,X,07,","33.5",",,X,07,","17.2",",X,11,","3226.6","X","615.9",",X","72.3",",,,X","597",",,,X","-1.53",",X","2.46",",,,X","-5.53",",,,X","315","1,X","15.4","1,X"
"USW00004743","1967-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","12",",X","8",",X","1",",X","4",",X","2","1,X","0",",X","10",",X","0",",X","2",",X","0",",X","12","","3","","-4.4",",X,13,+","127",",,X,08,","119","1,,X,07,","30.0",",,X,18,","23.9",",X,02,","3613.6","X","387.0",",X","90.2",",,,X","178","1,,,X","5.43",",X","10.12",",,,X","0.75",",,,X","23",",X","23.1",",X"
"USW00004743","1967-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","18","","","","-0.6",",X,07,","0",",,X,31,+","0",",T,X,26,+","28.7",",,X,25,","26.7",",X,19,","3875.4","X","261.8",",X","169.9",",,,X","0",",T,,X","9.89",",X","14.84",",,,X","4.94",",,,X","45",",X","23.1",",X"
"USW00004743","1967-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","64.4","X","64.4",",X","10",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","17","","5","","5.6",",X,01,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,20,","33.9",",X,16,","3907.8","X","32.4",",X","103.7",",,,X","0",",,,X","19.40",",X","24.87",",,,X","13.93",",,,X","45",",X","18.5",",X"
"USW00004743","1967-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","169.9","X","105.5",",X","13",",X","10",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","27","","10","","12.2",",X,07,","0",",,X,31,+","0",",,X,31,+","29.5",",,X,09,","30.6",",X,24,+","0.0","X","0.0",",X","105.5",",,,X","0",",,,X","21.74",",X","26.02",",,,X","17.46",",,,X","270",",X","27.2",",X"
"USW00004743","1967-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","249.6","X","79.7",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","24","","6","","10.0",",X,25,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,20,","30.0",",X,18,","8.0","X","8.0",",X","54.2",",,,X","0",",,,X","20.65",",X","25.14",",,,X","16.15",",,,X","225",",X","11.8",",X"
"USW00004743","1967-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","261.8","X","12.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","11","","","","4.4",",X,26,","0",",,X,30,+","0",",,X,30,+","43.2",",,X,29,","27.2",",X,08,+","83.2","X","75.2",",X","64.3",",,,X","0",",,,X","16.23",",X","21.63",",,,X","10.83",",,,X","293",",X","15.9",",X"
"USW00004743","1967-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","262.1","X","0.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","4",",X","0",",X","17","","","","-1.7",",X,30,","0",",,X,31,+","0",",,X,31,+","10.9",",,X,26,","27.2",",X,03,","313.4","X","230.2",",X","24.7",",,,X","0",",,,X","10.92",",X","15.78",",,,X","6.05",",,,X","225",",X","16.4",",X"
"USW00004743","1967-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","262.1","X","0.0",",X","10",",X","6",",X","0",",X","3",",X","2",",X","0",",X","21",",X","3",",X","0",",X","0",",X","15","","","","-10.6",",X,17,","76",",,X,16,","76",",,X,15,","23.1",",,X,23,","20.6",",X,03,","789.1","X","475.7",",X","71.2",",,,X","134",",,,X","2.48",",X","6.22",",,,X","-1.26",",,,X","270","2,X","16.4","2,X"
"USW00004743","1967-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","262.1","X","0.0",",X","11",",X","8",",X","1",",X","5","1,X","4",",X","0",",X","27",",X","10",",X","0",",X","0",",X","15","","","","-16.1",",X,31,","330","1,,X,30,","241",",,X,28,","39.6",",,X,12,","15.0",",X,22,","1400.0","X","610.9",",X","128.8",",,,X","503",",,,X","-1.37",",X","2.96",",,,X","-5.71",",,,X","293",",X","20.6",",X"
"USW00004743","1968-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0","2,X","13",",X","7",",X","1",",X","30","1,X","5","1,X","9","1,X","30","1,X","17","1,X","0","1,X","0","1,X","16","","","","-24.4","1,X,09,","635","1,,X,12,+","178","1,,X,07,","31.5",",,X,15,","7.8","1,X,19,","2150.2","X","750.2","1,X","79.1",",,,X","461","1,,,X","-7.52","2,X","-2.23","1,,,X","-12.81","1,,,X","293",",X","23.6",",X"
"USW00004743","1968-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","16",",X","1",",X","1",",X","28",",X","16",",X","0",",X","0",",X","6","","","","-20.0",",X,21,","76",",,X,11,","81",",,X,10,","15.7",",,X,03,","6.7",",X,03,","2864.4","X","714.2",",X","26.4",",,,X","97",",,,X","-6.29",",X","-1.54",",,,X","-11.04",",,,X","293",",X","21.6",",X"
"USW00004743","1968-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","12",",X","7",",X","2",",X","9",",X","3",",X","0",",X","20",",X","5",",X","0",",X","0",",X","15","","","","-12.8",",X,03,","203",",,X,14,","122",",,X,12,","61.7",",,X,18,","15.6",",X,27,","3373.8","X","509.4",",X","146.0",",,,X","336",",,,X","1.90",",X","6.15",",,,X","-2.35",",,,X","293",",X","19.5",",X"
"USW00004743","1968-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","1",",X","0",",X","13","","","","-2.8",",X,07,+","0",",,X,30,+","0",",,X,30,+","33.5",",,X,25,","23.3",",X,13,","3675.7","X","301.9",",X","72.7",",,,X","0",",,,X","8.27",",X","13.87",",,,X","2.67",",,,X","293",",X","21.6",",X"
"USW00004743","1968-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","20","","2","","0.6",",X,08,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,19,","25.0",",X,14,","3882.1","X","206.4",",X","103.5",",,,X","0",",,,X","11.68",",X","16.56",",,,X","6.79",",,,X","23","2,X","17.5","2,X"
"USW00004743","1968-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","18.9","X","18.9",",X","17",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","24","","7","","8.3",",X,21,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,28,","32.2",",X,06,","3953.8","X","71.7",",X","127.0",",,,X","0",",,,X","16.57",",X","20.73",",,,X","12.42",",,,X","315",",X","17.0",",X"
"USW00004743","1968-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","126.9","X","108.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","17","","5","","11.1",",X,31,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,28,","35.0",",X,16,","4.7","X","4.7",",X","15.3",",,,X","0",",,,X","21.67",",X","27.28",",,,X","16.05",",,,X","320","1,X","14.4","1,X"
"USW00004743","1968-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","182.5","X","55.6",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","1",",X","14","","5","","8.3",",X,30,+","0",",,X,31,+","0",",,X,31,+","22.4",",,X,02,","32.2",",X,25,","37.2","X","32.5",",X","35.5",",,,X","0",",,,X","19.08",",X","24.30",",,,X","13.86",",,,X","250",",X","15.9",",X"
"USW00004743","1968-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","197.0","X","14.5",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","20","","1","","3.9",",X,30,","0",",,X,30,+","0",",,X,30,+","27.9",",,X,11,","27.8",",X,22,+","102.2","X","65.0",",X","44.8",",,,X","0",",,,X","16.65",",X","21.87",",,,X","11.43",",,,X","100",",X","19.0",",X"
"USW00004743","1968-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","205.1","X","8.1",",X","6",",X","6",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","8",",X","0",",X","18","","1","","0.0",",X,31,","0",",,X,31,+","0",",,X,31,+","37.8",",,X,07,","28.3",",X,02,","308.7","X","206.5",",X","70.2",",,,X","0",",,,X","11.93",",X","16.80",",,,X","7.07",",,,X","290","2,X","17.5","2,X"
"USW00004743","1968-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","205.1","X","0.0",",X","17",",X","11",",X","4",",X","1","2,X","0","1,X","0",",X","18",",X","2",",X","0",",X","0",",X","21","","1","","-6.7",",X,28,","25","2,,X,28,","3","1,,X,12,","66.8",",,X,12,","15.0",",X,24,","769.6","X","460.9",",X","240.2",",,,X","3","1,,,X","2.97",",X","6.46",",,,X","-0.52",",,,X","60",",X","21.1",",X"
"USW00004743","1968-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","205.1","X","0.0","2,X","13",",X","9",",X","2",",X","","","0","4,X","3","1,X","25","1,X","12","1,X","0","1,X","0","1,X","14","","","","-22.8","1,X,26,","","","10","4,,X,27,","52.1",",,X,28,","11.7","1,X,13,","1397.3","X","627.7","1,X","190.9",",,,X","28","4,,,X","-3.53","2,X","0.56","1,,,X","-7.62","1,,,X","270",",X","23.1",",X"
"USW00004743","1969-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","6",",X","1",",X","23","1,X","0","1,X","1",",X","30",",X","16",",X","0",",X","0",",X","12","","","","-17.8",",X,05,","279","1,,X,03,+","0","1,T,X,30,+","30.5",",,X,07,","7.2",",X,25,+","2089.3","X","692.0",",X","84.0",",,,X","0","1,T,,X","-3.99",",X","0.07",",,,X","-8.05",",,,X","280",",X","26.7",",X"
"USW00004743","1969-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0","2,X","12",",X","9",",X","2",",X","","","","","0","1,X","27","1,X","15","1,X","0","1,X","0","1,X","14","","","","-14.4","1,X,06,","","","","","46.7",",,X,25,","5.6","1,X,20,","2655.9","X","566.6","1,X","149.1",",,,X","","","-3.58","2,X","0.14","1,,,X","-7.30","1,,,X","20","1,X","29.3","1,X"
"USW00004743","1969-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","9",",X","4",",X","1",",X","23","2,X","0","1,X","0",",X","27",",X","6",",X","0",",X","0",",X","12","","","","-13.3",",X,06,","914","2,,X,05,+","13","1,,X,03,","40.4",",,X,25,","12.2",",X,29,","3225.2","X","569.3",",X","69.9",",,,X","16","1,,,X","-0.03",",X","3.90",",,,X","-3.96",",,,X","110","3,X","21.1","3,X"
"USW00004743","1969-04","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","13","","1","","-7.8",",X,01,","0",",,X,30,+","0",",T,X,20,+","21.3",",,X,23,","25.0",",X,18,","3552.4","X","327.2",",X","55.0",",,,X","0",",T,,X","7.43",",X","12.75",",,,X","2.11",",,,X","90","2,X","20.6","2,X"
"USW00004743","1969-05","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","2.5","X","2.5",",X","12",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","5","","1.1",",X,02,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,25,+","30.6",",X,17,","3736.0","X","183.6",",X","32.9",",,,X","0",",,,X","12.49",",X","18.11",",,,X","6.87",",,,X","320",",X","16.4",",X"
"USW00004743","1969-06","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","52.0","X","49.5",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","20","","6","","6.7",",X,01,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,06,","32.8",",X,28,+","3784.4","X","48.4",",X","56.0",",,,X","0",",,,X","18.37",",X","23.48",",,,X","13.26",",,,X","290",",X","14.4",",X"
"USW00004743","1969-07","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","107.0","X","55.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","17","","1","","8.9",",X,08,","0",",,X,31,+","0",",,X,31,+","27.9",",,X,13,","32.8",",X,16,","22.2","X","22.2",",X","116.1",",,,X","0",",,,X","19.39",",X","23.56",",,,X","15.22",",,,X","210",",X","11.3",",X"
"USW00004743","1969-08","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","247.0","X","140.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","16","","4","","10.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","26.9",",,X,04,","33.3",",X,25,+","24.7","X","2.5",",X","58.4",",,,X","0",",,,X","22.77",",X","27.75",",,,X","17.80",",,,X","340",",X","14.4",",X"
"USW00004743","1969-09","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","269.9","X","22.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","1",",X","20","","2","","2.8",",X,21,","0",",,X,30,+","0",",,X,30,+","75.4",",,X,09,","33.3",",X,01,","126.2","X","101.5",",X","108.8",",,,X","0",",,,X","15.71",",X","20.18",",,,X","11.24",",,,X","210",",X","13.4",",X"
"USW00004743","1969-10","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","270.2","X","0.3",",X","8",",X","7",",X","0",",X","2",",X","1",",X","0",",X","7",",X","0",",X","3",",X","0",",X","13","","","","-4.4",",X,24,","51",",,X,23,","28",",,X,22,","12.7",",,X,22,","23.9",",X,14,+","377.1","X","250.9",",X","47.1",",,,X","48",",,,X","10.25",",X","15.19",",,,X","5.30",",,,X","300",",X","13.9",",X"
"USW00004743","1969-11","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","270.2","X","0.0",",X","15",",X","14",",X","2",",X","0",",X","0",",X","0",",X","13",",X","2",",X","0",",X","0",",X","19","","2","","-8.9",",X,22,","0",",,X,30,+","0",",T,X,30,+","41.9",",,X,03,","13.9",",X,08,+","777.4","X","400.3",",X","207.8",",,,X","0",",T,,X","4.99",",X","8.46",",,,X","1.52",",,,X","140",",X","20.0",",X"
"USW00004743","1969-12","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","270.2","X","0.0",",X","16",",X","10",",X","4",",X","19",",X","7",",X","1",",X","27",",X","13",",X","0",",X","0",",X","12","","","","-18.3",",X,25,","229",",,X,19,","328",",,X,26,","77.5",",,X,26,","15.0",",X,11,","1401.9","X","624.5",",X","255.4",",,,X","757",",,,X","-1.81",",X","1.84",",,,X","-5.47",",,,X","30",",X","19.0",",X"
"USW00004743","1970-01","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","10",",X","3",",X","0",",X","31",",X","2",",X","5",",X","30",",X","26",",X","0",",X","0",",X","6","","","","-20.6",",X,23,","102",",,X,28,+","46",",,X,18,","6.6",",,X,18,","6.7",",X,29,","2221.3","X","819.4",",X","20.4",",,,X","140",",,,X","-8.10",",X","-3.72",",,,X","-12.48",",,,X","300",",X","16.4",",X"
"USW00004743","1970-02","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0","2,X","10",",X","7",",X","2",",X","11",",X","2",",X","0","1,X","26","1,X","12","1,X","0","1,X","0","1,X","13","","","","-16.1","1,X,26,","229",",,X,16,","218",",,X,15,","31.8",",,X,03,","12.2","1,X,03,","2782.7","X","561.4","1,X","114.9",",,,X","344",",,,X","-3.19","2,X","1.96","1,,,X","-8.34","1,,,X","310",",X","20.0",",X"
"USW00004743","1970-03","43.08333","-70.81667","30.5","PORTSMOUTH PEASE AFB, NH US","0.0","X","0.0",",X","16",",X","10",",X","0",",X","15",",X","6",",X","0",",X","26",",X","1",",X","0",",X","0",",X","18","","","","-9.4",",X,04,","152",",,X,15,","107",",,X,13,","24.4",",,X,23,","10.0",",X,20,","3335.5","X","552.8",",X","103.8",",,,X","461",",,,X","0.50",",X","4.47",",,,X","-3.47",",,,X","270",",X","18.5",",X"
