"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134958","1984-07","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,17,","55.4",",,,E"
"NOE00134958","1984-08","58.3181","7.5939","275.0","FINSLAND, NO","8",",E","2",",E","0",",E","0",",","0",",,E,31,+","3.1",",,E,04,","11.2",",,,E"
"NOE00134958","1984-09","58.3181","7.5939","275.0","FINSLAND, NO","21",",E","15",",E","1",",E","0",",","0",",,E,30,+","37.8",",,E,09,","159.0",",,,E"
"NOE00134958","1984-10","58.3181","7.5939","275.0","FINSLAND, NO","29",",E","21",",E","3",",E","0",",","0",",,E,31,+","41.4",",,E,18,","308.1",",,,E"
"NOE00134958","1984-11","58.3181","7.5939","275.0","FINSLAND, NO","23",",E","17",",E","2",",E","4",",","40",",,E,21,+","57.0",",,E,22,","244.1",",,,E"
"NOE00134958","1984-12","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","17",",E","1",",E","11",",","250",",,E,18,","50.0",",,E,24,","211.1",",,,E"
"NOE00134958","1985-01","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","8",",E","0",",E","31",",","450",",,E,25,+","24.0",",,E,22,","79.9",",,,E"
"NOE00134958","1985-02","58.3181","7.5939","275.0","FINSLAND, NO","8",",E","5",",E","0",",E","28",",","460",",,E,23,+","5.5",",,E,23,","21.4",",,,E"
"NOE00134958","1985-03","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","13",",E","1",",E","31",",","860",",,E,05,","26.0",",,E,04,","90.2",",,,E"
"NOE00134958","1985-04","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","10",",E","0",",E","27",",","660",",,E,09,","21.8",",,E,19,","115.5",",,,E"
"NOE00134958","1985-05","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","21.9",",,E,24,","40.0",",,,E"
"NOE00134958","1985-06","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","8",",E","1",",E","0",",","0",",,E,30,+","39.0",",,E,15,","101.3",",,,E"
"NOE00134958","1985-07","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","8",",E","1",",E","0",",","0",",,E,31,+","35.9",",,E,14,","119.8",",,,E"
"NOE00134958","1985-08","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","19",",E","4",",E","0",",","0",",,E,31,+","63.7",",,E,05,","316.9",",,,E"
"NOE00134958","1985-09","58.3181","7.5939","275.0","FINSLAND, NO","19",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.2",",,E,05,","133.5",",,,E"
"NOE00134958","1985-10","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","7",",E","1",",E","0",",","0",",,E,31,+","42.0",",,E,06,","113.8",",,,E"
"NOE00134958","1985-11","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","6",",E","1",",E","4",",","30",",,E,19,+","35.2",",,E,05,","101.6",",,,E"
"NOE00134958","1985-12","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","14",",E","1",",E","16",",","290",",,E,02,","33.5",",,E,01,","198.4",",,,E"
"NOE00134958","1986-01","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","13",",E","2",",E","31",",","680",",,E,29,","41.0",",,E,10,","158.8",",,,E"
"NOE00134958","1986-02","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","0",",E","0",",E","28",",","500",",,E,01,","2.1",",,E,14,","7.0",",,,E"
"NOE00134958","1986-03","58.3181","7.5939","275.0","FINSLAND, NO","23",",E","14",",E","1",",E","31",",","480",",,E,25,+","63.5",",,E,22,","167.0",",,,E"
"NOE00134958","1986-04","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","4",",E","0",",E","27",",","450",",,E,01,","15.5",",,E,22,","49.8",",,,E"
"NOE00134958","1986-05","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","13",",E","2",",E","0",",","0",",,E,31,+","58.1",",,E,15,","178.9",",,,E"
"NOE00134958","1986-06","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,03,","65.0",",,,E"
"NOE00134958","1986-07","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","7",",E","2",",E","0",",","0",",,E,31,+","36.7",",,E,29,","87.6",",,,E"
"NOE00134958","1986-08","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","13",",E","4",",E","0",",","0",",,E,31,+","43.0",",,E,28,","224.5",",,,E"
"NOE00134958","1986-09","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.3",",,E,01,","18.6",",,,E"
"NOE00134958","1986-10","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","15",",E","5",",E","0",",","0",",,E,31,+","55.7",",,E,18,","262.7",",,,E"
"NOE00134958","1986-11","58.3181","7.5939","275.0","FINSLAND, NO","26",",E","23",",E","3",",E","0",",","0",",,E,30,+","43.0",",,E,09,","283.3",",,,E"
"NOE00134958","1986-12","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","19",",E","1",",E","18",",","500",",,E,31,+","26.7",",,E,15,","233.2",",,,E"
"NOE00134958","1987-01","58.3181","7.5939","275.0","FINSLAND, NO","6",",E","5",",E","1",",E","31",",","780",",,E,05,","27.2",",,E,04,","42.5",",,,E"
"NOE00134958","1987-02","58.3181","7.5939","275.0","FINSLAND, NO","8",",E","7",",E","0",",E","28",",","700",",,E,18,+","21.6",",,E,10,","54.0",",,,E"
"NOE00134958","1987-03","58.3181","7.5939","275.0","FINSLAND, NO","19",",E","12",",E","1",",E","31",",","1100",",,E,26,","65.5",",,E,27,","186.7",",,,E"
"NOE00134958","1987-04","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","4",",E","0",",E","28",",","960",",,E,03,","15.0",",,E,09,","34.8",",,,E"
"NOE00134958","1987-05","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","6.6",",,E,12,","34.0",",,,E"
"NOE00134958","1987-06","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.4",",,E,17,","90.1",",,,E"
"NOE00134958","1987-07","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","5",",E","2",",E","0",",","0",",,E,31,+","42.2",",,E,19,","122.0",",,,E"
"NOE00134958","1987-08","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","11",",E","3",",E","0",",","0",",,E,31,+","64.5",",,E,07,","264.0",",,,E"
"NOE00134958","1987-09","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","20.5",",,E,23,","137.5",",,,E"
"NOE00134958","1987-10","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","17",",E","6",",E","0",",","0",",,E,31,+","79.0",",,E,15,","391.3",",,,E"
"NOE00134958","1987-11","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","10",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,22,","138.6",",,,E"
"NOE00134958","1987-12","58.3181","7.5939","275.0","FINSLAND, NO","12",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.1",",,E,31,","59.1",",,,E"
"NOE00134958","1988-01","58.3181","7.5939","275.0","FINSLAND, NO","28",",E","19",",E","2",",E","14",",","610",",,E,31,","44.1",",,E,20,","311.5",",,,E"
"NOE00134958","1988-02","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","14",",E","4",",E","29",",","610",",,E,01,","55.2",",,E,01,","247.5",",,,E"
"NOE00134958","1988-03","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","14",",E","0",",E","31",",","940",",,E,29,","25.0",",,E,03,","157.4",",,,E"
"NOE00134958","1988-04","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","7",",E","1",",E","28",",","800",",,E,01,","28.5",",,E,20,","71.0",",,,E"
"NOE00134958","1988-05","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,28,","50.7",",,,E"
"NOE00134958","1988-06","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,05,","28.9",",,,E"
"NOE00134958","1988-07","58.3181","7.5939","275.0","FINSLAND, NO","27",",E","24",",E","5",",E","0",",","0",",,E,31,+","57.5",",,E,29,","395.4",",,,E"
"NOE00134958","1988-08","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","14",",E","3",",E","0",",","0",",,E,31,+","33.3",",,E,19,","241.2",",,,E"
"NOE00134958","1988-09","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","11",",E","2",",E","0",",","0",",,E,30,+","43.3",",,E,23,","175.8",",,,E"
"NOE00134958","1988-10","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","9",",E","2",",E","0",",","0",",,E,31,+","37.8",",,E,06,","154.7",",,,E"
"NOE00134958","1988-11","58.3181","7.5939","275.0","FINSLAND, NO","8",",E","6",",E","0",",E","0",",","20",",,E,30,+","16.4",",,E,28,","58.7",",,,E"
"NOE00134958","1988-12","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","9",",E","0",",E","29",",","500",",,E,05,","25.0",",,E,03,","106.2",",,,E"
"NOE00134958","1989-01","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,12,","114.9",",,,E"
"NOE00134958","1989-02","58.3181","7.5939","275.0","FINSLAND, NO","25",",E","21",",E","2",",E","13",",","310",",,E,26,","26.8",",,E,13,","245.7",",,,E"
"NOE00134958","1989-03","58.3181","7.5939","275.0","FINSLAND, NO","23",",E","14",",E","1",",E","15",",","230",",,E,01,","33.6",",,E,09,","165.6",",,,E"
"NOE00134958","1989-04","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","11",",E","2",",E","0",",","20",",,E,25,","30.9",",,E,07,","147.0",",,,E"
"NOE00134958","1989-05","58.3181","7.5939","275.0","FINSLAND, NO","6",",E","2",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,12,","19.6",",,,E"
"NOE00134958","1989-06","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,27,","94.7",",,,E"
"NOE00134958","1989-07","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,29,","27.7",",,,E"
"NOE00134958","1989-08","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,10,","102.0",",,,E"
"NOE00134958","1989-09","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,13,","57.6",",,,E"
"NOE00134958","1989-10","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","19",",E","1",",E","0",",","0",",,E,31,+","26.7",",,E,20,","155.9",",,,E"
"NOE00134958","1989-11","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","10",",E","4",",E","0",",","0",",,E,30,+","49.8",",,E,08,","262.2",",,,E"
"NOE00134958","1989-12","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","9",",E","1",",E","8",",","180",",,E,17,","36.5",",,E,17,","123.9",",,,E"
"NOE00134958","1990-01","58.3181","7.5939","275.0","FINSLAND, NO","29",",E","20",",E","6",",E","7",",","650",",,E,27,","54.2",",,E,30,","389.5",",,,E"
"NOE00134958","1990-02","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","21",",E","6",",E","13",",","200",",,E,16,+","41.2",",,E,19,","384.2",",,,E"
"NOE00134958","1990-03","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","16",",E","0",",E","4",",","80",",,E,06,","18.5",",,E,20,","142.5",",,,E"
"NOE00134958","1990-04","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","9",",E","1",",E","0",",","20",",,E,06,","25.7",",,E,15,","82.9",",,,E"
"NOE00134958","1990-05","58.3181","7.5939","275.0","FINSLAND, NO","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,23,","23.1",",,,E"
"NOE00134958","1990-06","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","13",",E","3",",E","0",",","0",",,E,30,+","52.4",",,E,22,","203.9",",,,E"
"NOE00134958","1990-07","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","8",",E","1",",E","0",",","0",",,E,31,+","67.2",",,E,05,","133.1",",,,E"
"NOE00134958","1990-08","58.3181","7.5939","275.0","FINSLAND, NO","12",",E","6",",E","3",",E","0",",","0",",,E,31,+","37.4",",,E,20,","148.5",",,,E"
"NOE00134958","1990-09","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","13",",E","2",",E","0",",","0",",,E,30,+","49.5",",,E,04,","179.3",",,,E"
"NOE00134958","1990-10","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","13",",E","4",",E","0",",","0",",,E,31,+","72.0",",,E,29,","298.2",",,,E"
"NOE00134958","1990-11","58.3181","7.5939","275.0","FINSLAND, NO","12",",E","6",",E","0",",E","8",",","140",",,E,25,","14.6",",,E,24,","56.1",",,,E"
"NOE00134958","1990-12","58.3181","7.5939","275.0","FINSLAND, NO","21",",E","16",",E","3",",E","20",",","200",",,E,31,","41.5",",,E,26,","218.6",",,,E"
"NOE00134958","1991-01","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","13",",E","2",",E","31",",","520",",,E,10,","33.4",",,E,05,","204.2",",,,E"
"NOE00134958","1991-02","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","3",",E","1",",E","28",",","400",",,E,17,+","26.9",",,E,22,","64.7",",,,E"
"NOE00134958","1991-03","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","14",",E","0",",E","24",",","490",",,E,07,","18.7",",,E,06,","120.2",",,,E"
"NOE00134958","1991-04","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","10",",E","0",",E","1",",","40",",,E,22,","17.0",",,E,21,+","91.5",",,,E"
"NOE00134958","1991-05","58.3181","7.5939","275.0","FINSLAND, NO","1",",E","0",",E","0",",E","0",",","0",",,E,31,+","2.2",",,E,11,","2.2",",,,E"
"NOE00134958","1991-06","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","16",",E","0",",E","0",",","0",",,E,30,+","21.5",",,E,10,","152.1",",,,E"
"NOE00134958","1991-07","58.3181","7.5939","275.0","FINSLAND, NO","6",",E","6",",E","0",",E","0",",","0",",,E,31,+","20.1",",,E,12,","60.5",",,,E"
"NOE00134958","1991-08","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","25.0",",,E,24,","64.7",",,,E"
"NOE00134958","1991-09","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","9",",E","1",",E","0",",","0",",,E,30,+","28.8",",,E,16,","152.1",",,,E"
"NOE00134958","1991-10","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","9",",E","1",",E","0",",","0",",,E,31,+","33.1",",,E,16,","112.4",",,,E"
"NOE00134958","1991-11","58.3181","7.5939","275.0","FINSLAND, NO","21",",E","15",",E","4",",E","0",",","20",",,E,19,+","73.1",",,E,01,","278.4",",,,E"
"NOE00134958","1991-12","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","7",",E","1",",E","8",",","90",",,E,23,","25.9",",,E,17,","87.8",",,,E"
"NOE00134958","1992-01","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","8",",E","0",",E","3",",","50",",,E,06,+","25.0",",,E,01,","107.2",",,,E"
"NOE00134958","1992-02","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","8",",E","0",",E","6",",","130",",,E,16,","14.6",",,E,12,","87.0",",,,E"
"NOE00134958","1992-03","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","15",",E","1",",E","5",",","120",",,E,16,+","28.5",",,E,10,","159.2",",,,E"
"NOE00134958","1992-04","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","6",",E","1",",E","4",",","100",",,E,04,","27.5",",,E,30,","95.7",",,,E"
"NOE00134958","1992-05","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","4",",E","0",",E","0",",","0",",,E,31,+","19.0",",,E,12,","35.6",",,,E"
"NOE00134958","1992-06","58.3181","7.5939","275.0","FINSLAND, NO","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.7",",,E,14,","1.0",",,,E"
"NOE00134958","1992-07","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","10",",E","3",",E","0",",","0",",,E,31,+","34.0",",,E,21,","143.2",",,,E"
"NOE00134958","1992-08","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","15",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,12,","196.9",",,,E"
"NOE00134958","1992-09","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","13",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,07,","143.9",",,,E"
"NOE00134958","1992-10","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","8",",E","1",",E","3",",","250",",,E,31,","26.8",",,E,27,","99.6",",,,E"
"NOE00134958","1992-11","58.3181","7.5939","275.0","FINSLAND, NO","21",",E","18",",E","4",",E","12",",","200",",,E,23,+","69.2",",,E,30,","341.6",",,,E"
"NOE00134958","1992-12","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","14",",E","2",",E","7",",","120",",,E,06,","58.0",",,E,02,","179.2",",,,E"
"NOE00134958","1993-01","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","17",",E","4",",E","19",",","160",",,E,27,+","42.6",",,E,15,","274.8",",,,E"
"NOE00134958","1993-02","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","6",",E","0",",E","5",",","130",",,E,01,","15.0",",,E,26,","51.3",",,,E"
"NOE00134958","1993-03","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","6",",E","0",",E","8",",","100",",,E,24,","13.0",",,E,16,","44.1",",,,E"
"NOE00134958","1993-04","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","7",",E","0",",E","0",",","10",",,E,02,","16.4",",,E,20,","71.9",",,,E"
"NOE00134958","1993-05","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","6",",E","0",",E","0",",","0",",,E,31,+","9.1",",,E,31,","43.6",",,,E"
"NOE00134958","1993-06","58.3181","7.5939","275.0","FINSLAND, NO","5",",E","3",",E","0",",E","0",",","0",",,E,30,+","4.0",",,E,22,","13.0",",,,E"
"NOE00134958","1993-07","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,12,","78.8",",,,E"
"NOE00134958","1993-08","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","8",",E","1",",E","0",",","0",",,E,31,+","25.4",",,E,02,","83.8",",,,E"
"NOE00134958","1993-09","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","5",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,25,","72.9",",,,E"
"NOE00134958","1993-10","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","12",",E","0",",E","0",",","20",",,E,15,","20.0",",,E,09,","90.8",",,,E"
"NOE00134958","1993-11","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","13",",E","2",",E","10",",","250",",,E,22,","51.0",",,E,11,","168.8",",,,E"
"NOE00134958","1993-12","58.3181","7.5939","275.0","FINSLAND, NO","19",",E","18",",E","2",",E","27",",","600",",,E,16,","40.0",",,E,18,","255.9",",,,E"
"NOE00134958","1994-01","58.3181","7.5939","275.0","FINSLAND, NO","26",",E","21",",E","1",",E","31",",","730",",,E,30,","34.0",",,E,12,","187.5",",,,E"
"NOE00134958","1994-02","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","8",",E","1",",E","28",",","1000",",,E,17,+","33.0",",,E,01,","81.7",",,,E"
"NOE00134958","1994-03","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","18",",E","1",",E","31",",","920",",,E,04,","26.0",",,E,30,","225.4",",,,E"
"NOE00134958","1994-04","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","13",",E","1",",E","22",",","500",",,E,01,","46.0",",,E,01,","161.6",",,,E"
"NOE00134958","1994-05","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","3",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,06,","23.7",",,,E"
"NOE00134958","1994-06","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.5",",,E,21,","57.2",",,,E"
"NOE00134958","1994-07","58.3181","7.5939","275.0","FINSLAND, NO","4",",E","2",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,28,","24.6",",,,E"
"NOE00134958","1994-08","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","11",",E","4",",E","0",",","0",",,E,31,+","54.2",",,E,01,","240.0",",,,E"
"NOE00134958","1994-09","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","16",",E","1",",E","0",",","0",",,E,30,+","40.8",",,E,09,","173.9",",,,E"
"NOE00134958","1994-10","58.3181","7.5939","275.0","FINSLAND, NO","14",",E","11",",E","1",",E","0",",","0",",,E,31,+","30.4",",,E,31,","139.5",",,,E"
"NOE00134958","1994-11","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","8",",E","0",",E","3",",","150",",,E,13,+","19.2",",,E,14,","87.6",",,,E"
"NOE00134958","1994-12","58.3181","7.5939","275.0","FINSLAND, NO","24",",E","20",",E","3",",E","5",",","170",",,E,31,","31.0",",,E,17,","271.6",",,,E"
"NOE00134958","1995-01","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","14",",E","5",",E","28",",","330",",,E,26,+","37.7",",,E,18,","253.7",",,,E"
"NOE00134958","1995-02","58.3181","7.5939","275.0","FINSLAND, NO","21",",E","16",",E","1",",E","28",",","470",",,E,01,","40.4",",,E,22,","227.3",",,,E"
"NOE00134958","1995-03","58.3181","7.5939","275.0","FINSLAND, NO","22",",E","16",",E","0",",E","31",",","710",",,E,07,","23.5",",,E,16,","142.0",",,,E"
"NOE00134958","1995-04","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","3",",E","0",",E","12",",","290",",,E,01,","6.5",",,E,05,","19.7",",,,E"
"NOE00134958","1995-05","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","18.3",",,E,07,","64.9",",,,E"
"NOE00134958","1995-06","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.9",",,E,08,","92.9",",,,E"
"NOE00134958","1995-07","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,21,","42.4",",,,E"
"NOE00134958","1995-08","58.3181","7.5939","275.0","FINSLAND, NO","3",",E","1",",E","0",",E","0",",","0",",,E,31,+","9.2",",,E,24,","12.7",",,,E"
"NOE00134958","1995-09","58.3181","7.5939","275.0","FINSLAND, NO","19",",E","16",",E","1",",E","0",",","0",",,E,30,+","32.5",",,E,10,","189.7",",,,E"
"NOE00134958","1995-10","58.3181","7.5939","275.0","FINSLAND, NO","25",",E","15",",E","2",",E","0",",","0",",,E,31,+","33.4",",,E,06,","216.4",",,,E"
"NOE00134958","1995-11","58.3181","7.5939","275.0","FINSLAND, NO","13",",E","8",",E","0",",E","2",",","130",",,E,29,","19.1",",,E,23,","73.3",",,,E"
"NOE00134958","1995-12","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","3",",E","0",",E","28",",","210",",,E,09,","16.9",",,E,07,","32.2",",,,E"
"NOE00134958","1996-01","58.3181","7.5939","275.0","FINSLAND, NO","18",",E","8",",E","0",",E","31",",","340",",,E,08,","20.3",",,E,07,","93.5",",,,E"
"NOE00134958","1996-02","58.3181","7.5939","275.0","FINSLAND, NO","17",",E","7",",E","2",",E","29",",","870",",,E,26,","30.0",",,E,24,","93.4",",,,E"
"NOE00134958","1996-03","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","2",",E","0",",E","31",",","700",",,E,14,","3.6",",,E,12,","13.9",",,,E"
"NOE00134958","1996-04","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","4",",E","0",",E","19",",","470",",,E,01,","4.8",",,E,25,","20.5",",,,E"
"NOE00134958","1996-05","58.3181","7.5939","275.0","FINSLAND, NO","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,20,","95.4",",,,E"
"NOE00134958","1996-06","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,11,","56.6",",,,E"
"NOE00134958","1996-07","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,03,","41.7",",,,E"
"NOE00134958","1996-08","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","56.9",",,E,08,","168.3",",,,E"
"NOE00134958","1996-09","58.3181","7.5939","275.0","FINSLAND, NO","7",",E","6",",E","1",",E","0",",","0",",,E,30,+","39.0",",,E,27,","106.4",",,,E"
"NOE00134958","1996-10","58.3181","7.5939","275.0","FINSLAND, NO","21",",E","14",",E","2",",E","0",",","0",",,E,31,+","31.1",",,E,27,","220.7",",,,E"
"NOE00134958","1996-11","58.3181","7.5939","275.0","FINSLAND, NO","20",",E","17",",E","0",",E","10",",","260",",,E,26,","19.0",",,E,06,","141.2",",,,E"
"NOE00134958","1996-12","58.3181","7.5939","275.0","FINSLAND, NO","15",",E","5",",E","2",",E","31",",","360",",,E,03,","27.5",",,E,03,+","106.0",",,,E"
"NOE00134958","1997-01","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","5",",E","0",",E","31",",","380",",,E,12,","11.8",",,E,12,","34.8",",,,E"
"NOE00134958","1997-02","58.3181","7.5939","275.0","FINSLAND, NO","23",",E","21",",E","4",",E","28",",","600",",,E,20,","58.0",",,E,17,","296.8",",,,E"
"NOE00134958","1997-03","58.3181","7.5939","275.0","FINSLAND, NO","12",",E","8",",E","2",",E","18",",","320",",,E,01,","39.5",",,E,01,","117.4",",,,E"
"NOE00134958","1997-04","58.3181","7.5939","275.0","FINSLAND, NO","9",",E","4",",E","0",",E","1",",","60",",,E,06,","12.0",",,E,23,","37.7",",,,E"
"NOE00134958","1997-05","58.3181","7.5939","275.0","FINSLAND, NO","16",",E","6",",E","0",",E","1",",","50",",,E,05,","23.8",",,E,04,","88.3",",,,E"
"NOE00134958","1997-06","58.3181","7.5939","275.0","FINSLAND, NO","10",",E","7",",E","2",",E","0",",","0",",,E,30,+","29.7",",,E,30,","89.6",",,,E"
"NOE00134958","1997-07","58.3181","7.5939","275.0","FINSLAND, NO","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,30,","44.0",",,,E"
"NOE00134958","1997-08","58.3181","7.5939","275.0","FINSLAND, NO","8",",E","7",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,28,","104.0",",,,E"
"NOE00134958","1997-09","58.3181","7.5939","275.0","FINSLAND, NO","12",",E","11",",E","1",",E","0",",","0",",,E,30,+","36.0",",,E,16,","127.1",",,,E"
