"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WCRA","2000-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.7","U","0.0",",U","6",",U","31",",U","19",",U","0",",U","0",",U","-24.4",",U,11,","6.7",",U,02,","2253.9","U","761.3",",U","-6.23",",U","-0.53",",,,U","-11.92",",,,U"
"USR0000WCRA","2001-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","5",",U","31",",U","11",",U","0",",U","0",",U","-20.0",",U,28,","7.8",",U,09,","2989.3","U","735.4",",U","-5.39",",U","1.55",",,,U","-12.33",",,,U"
"USR0000WCRA","2001-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","6",",U","28",",U","13",",U","0",",U","0",",U","-29.4",",U,08,","6.1",",U,28,+","3680.0","U","690.7",",U","-6.34",",U","-0.04",",,,U","-12.63",",,,U"
"USR0000WCRA","2001-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.0",",U,16,","12.2",",U,09,","4252.9","U","572.9",",U","-0.15",",U","5.93",",,,U","-6.23",",,,U"
"USR0000WCRA","2001-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-11.7",",U,15,","20.6",",U,28,","4721.9","U","469.0",",U","2.70",",U","8.48",",,,U","-3.09",",,,U"
"USR0000WCRA","2001-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","5,U","0","4,U","10","4,U","0","4,U","6","4,U","0","4,U","-8.3","4,U,02,","25.6","4,U,13,","4983.4","U","261.5","4,U","8.41","5,U","16.57","4,,,U","0.26","4,,,U"
"USR0000WCRA","2001-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.3","U","0.3",",U","0",",U","3",",U","0",",U","17",",U","0",",U","-1.7",",U,13,","28.3",",U,22,","5160.1","U","176.7",",U","12.45",",U","19.92",",,,U","4.98",",,,U"
"USR0000WCRA","2001-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","13.0","U","12.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","5.0",",U,23,+","32.2",",U,01,","41.8","U","41.8",",U","17.40",",U","26.18",",,,U","8.61",",,,U"
"USR0000WCRA","2001-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","27.7","U","14.7",",U","0",",U","0",",U","0",",U","30",",U","1",",U","2.8",",U,01,","32.8",",U,07,","77.2","U","35.4",",U","17.67",",U","27.44",",,,U","7.89",",,,U"
"USR0000WCRA","2001-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.8","U","3.1",",U","0",",U","2",",U","0",",U","17",",U","0",",U","-0.6",",U,20,","28.9",",U,24,+","249.8","U","172.6",",U","12.68",",U","21.53",",,,U","3.83",",,,U"
"USR0000WCRA","2001-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.8","U","0.0",",U","0",",U","18",",U","1",",U","2",",U","0",",U","-8.9",",U,05,","24.4",",U,01,","673.7","U","423.9",",U","4.66",",U","10.68",",,,U","-1.36",",,,U"
"USR0000WCRA","2001-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.8","U","0.0",",U","1",",U","28",",U","6",",U","0",",U","0",",U","-17.8",",U,27,","17.2",",U,04,","1191.7","U","518.0",",U","1.07",",U","6.61",",,,U","-4.47",",,,U"
"USR0000WCRA","2001-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.8","U","0.0",",U","4",",U","31",",U","20",",U","0",",U","0",",U","-19.4",",U,12,","5.0",",U,25,","1949.9","U","758.2",",U","-6.12",",U","-1.15",",,,U","-11.10",",,,U"
"USR0000WCRA","2002-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","5",",U","29",",U","21",",U","0",",U","0",",U","-23.9",",U,30,","7.2",",U,12,+","2719.3","U","769.4",",U","-6.49",",U","-2.44",",,,U","-10.54",",,,U"
"USR0000WCRA","2002-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","11",",U","30",",U","11",",U","0",",U","0",",U","-25.0",",U,01,","17.2",",U,22,","","","722.3",",U","-4.97",",U","1.47",",,,U","-11.40",",,,U"
"USR0000WCRA","2002-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-15.6",",U,03,","15.6",",U,05,","","","514.9",",U","1.17",",U","7.18",",,,U","-4.84",",,,U"
"USR0000WCRA","2002-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","19",",U","1",",U","6",",U","0",",U","-9.4",",U,09,","25.6",",U,31,","","","369.9",",U","6.40",",U","13.14",",,,U","-0.34",",,,U"
"USR0000WCRA","2002-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","5.0",",U","0",",U","2",",U","0",",U","16",",U","0",",U","-1.1",",U,04,","30.6",",U,27,","","","167.5",",U","12.92",",U","20.80",",,,U","5.03",",,,U"
"USR0000WCRA","2002-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","34.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","3.9",",U,28,","35.6",",U,12,","30.4","U","30.4",",U","18.47",",U","27.75",",,,U","9.20",",,,U"
"USR0000WCRA","2002-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.3",",U","0",",U","1",",U","0",",U","23",",U","0",",U","-0.6",",U,17,","28.3",",U,05,","166.9","U","136.5",",U","13.94",",U","22.98",",,,U","4.90",",,,U"
"USR0000WCRA","2002-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","6",",U","0",",U","12",",U","0",",U","-3.9",",U,22,","27.8",",U,03,","388.9","U","222.0",",U","10.93",",U","19.17",",,,U","2.70",",,,U"
"USR0000WCRA","2002-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","2,U","2","1,U","24","1,U","3","1,U","0","1,U","0","1,U","-20.6","1,U,31,","16.7","1,U,10,","866.2","U","477.3","1,U","1.88","2,U","8.78","1,,,U","-5.03","1,,,U"
"USR0000WCRA","2002-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","3",",U","28",",U","6",",U","0",",U","0",",U","-20.6",",U,25,","12.2",",U,21,","1449.3","U","583.1",",U","-1.11",",U","4.35",",,,U","-6.56",",,,U"
"USR0000WCRA","2002-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","1,U","3","1,U","29","1,U","10",",U","0",",U","0",",U","-20.6","1,U,24,","7.8",",U,09,+","2098.5","U","649.2",",U","-3.27","1,U","1.54",",,,U","-8.08","1,,,U"
"USR0000WCRA","2003-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","31",",U","7",",U","0",",U","0",",U","-18.9",",U,22,","10.6",",U,07,","2728.6","U","630.1",",U","-1.99",",U","2.86",",,,U","-6.85",",,,U"
"USR0000WCRA","2003-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","3,U","6","1,U","27","1,U","14","2,U","0","2,U","0","2,U","-33.3","1,U,24,","9.4","2,U,27,","3342.3","U","613.7","2,U","-6.45","3,U","1.17","2,,,U","-14.08","1,,,U"
"USR0000WCRA","2003-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","2","1,U","25","1,U","6","1,U","0","1,U","0","1,U","-17.8","1,U,05,+","14.4","1,U,15,","3912.0","U","569.7","1,U","-1.02","2,U","4.33","1,,,U","-6.37","1,,,U"
"USR0000WCRA","2003-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-12.8",",U,05,","18.3",",U,12,+","4346.5","U","434.5",",U","3.85",",U","10.56",",,,U","-2.86",",,,U"
"USR0000WCRA","2003-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.3","U","0.3",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-6.7",",U,20,+","28.3",",U,29,+","4666.9","U","320.4",",U","8.00",",U","14.80",",,,U","1.21",",,,U"
"USR0000WCRA","2003-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.3","U","0.0",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-1.7",",U,07,","29.4",",U,30,","4878.2","U","211.3",",U","11.29",",U","19.10",",,,U","3.48",",,,U"
"USR0000WCRA","2003-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","47.4","U","47.1",",U","0",",U","0",",U","0",",U","31",",U","4",",U","4.4",",U,04,","33.3",",U,24,+","18.6","U","18.6",",U","19.25",",U","29.06",",,,U","9.44",",,,U"
"USR0000WCRA","2003-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","72.7","U","25.3",",U","0",",U","0",",U","0",",U","28",",U","1",",U","0.6",",U,31,","33.9",",U,02,","58.7","U","40.1",",U","17.86",",U","27.13",",,,U","8.58",",,,U"
"USR0000WCRA","2003-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","72.7","U","0.0",",U","0",",U","15",",U","0",",U","11",",U","0",",U","-3.9",",U,17,+","28.9",",U,04,","317.1","U","258.4",",U","9.72",",U","17.94",",,,U","1.50",",,,U"
"USR0000WCRA","2003-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","72.7","U","0.0","2,U","0","1,U","18","1,U","2","1,U","10","1,U","0","1,U","-15.0","1,U,31,","26.7","1,U,22,","640.5","U","323.4","1,U","7.27","2,U","14.83","1,,,U","-0.30","1,,,U"
"USR0000WCRA","2003-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","72.7","U","0.0","2,U","2","1,U","29","1,U","11","1,U","0","1,U","0","1,U","-21.1","1,U,22,","9.4","1,U,19,","1286.4","U","645.9","1,U","-4.49","2,U","0.84","1,,,U","-9.83","1,,,U"
"USR0000WCRA","2003-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","","","0","4,U","26","4,U","11","3,U","0","3,U","0","3,U","-15.0","4,U,18,","9.4","3,U,19,","","","","","-3.68","6,U","1.32","3,,,U","-8.69","4,,,U"
"USR0000WCRA","2004-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","","","2","4,U","27","4,U","11","4,U","0","4,U","0","4,U","-23.9","4,U,05,","7.2","4,U,15,","","","","","-4.19","6,U","1.05","4,,,U","-9.43","4,,,U"
"USR0000WCRA","2004-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","3",",U","28",",U","10",",U","0",",U","0",",U","-22.2",",U,12,","9.4",",U,26,+","","","649.1",",U","-4.05",",U","2.52",",,,U","-10.62",",,,U"
"USR0000WCRA","2004-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","-13.3",",U,05,","17.8",",U,31,+","","","519.9",",U","1.56",",U","7.96",",,,U","-4.84",",,,U"
"USR0000WCRA","2004-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","-8.9",",U,10,","18.3",",U,26,+","","","422.3",",U","4.26",",U","11.11",",,,U","-2.60",",,,U"
"USR0000WCRA","2004-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","13",",U","1",",U","3",",U","0",",U","-6.1",",U,12,","21.1",",U,07,+","","","350.1",",U","7.04",",U","13.05",",,,U","1.02",",,,U"
"USR0000WCRA","2004-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-1.7",",U,17,","25.6",",U,05,","","","214.0",",U","11.20",",U","18.10",",,,U","4.29",",,,U"
"USR0000WCRA","2004-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","9.2","1,U","0","1,U","0","1,U","0","1,U","25","1,U","0","1,U","2.2","1,U,09,","31.7","1,U,14,","79.2","U","79.2","1,U","16.00","1,U","24.59","1,,,U","7.40","1,,,U"
"USR0000WCRA","2004-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.3",",U","0",",U","0",",U","0",",U","21",",U","0",",U","0.6",",U,27,","28.9",",U,01,","226.1","U","146.9",",U","13.60",",U","21.81",",,,U","5.39",",,,U"
"USR0000WCRA","2004-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-3.3",",U,21,","27.2",",U,01,","487.9","U","261.8",",U","9.61",",U","16.50",",,,U","2.72",",,,U"
"USR0000WCRA","2004-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","21",",U","1",",U","1",",U","0",",U","-10.6",",U,31,","21.1",",U,09,","905.8","U","417.9",",U","4.85",",U","10.71",",,,U","-1.00",",,,U"
"USR0000WCRA","2004-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","3,U","1","2,U","25","2,U","7","2,U","0","2,U","0","2,U","-20.0","2,U,28,","17.8","2,U,08,","1411.8","U","506.0","2,U","-0.53","3,U","5.66","2,,,U","-6.73","2,,,U"
"USR0000WCRA","2004-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","3,U","2","2,U","29","2,U","15","1,U","0","1,U","0","1,U","-25.6","2,U,23,","8.3","1,U,11,","2036.9","U","625.1","1,U","-4.01","3,U","0.24","1,,,U","-8.26","2,,,U"
"USR0000WCRA","2005-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","3",",U","29",",U","13",",U","0",",U","0",",U","-25.0",",U,05,","11.1",",U,25,+","2727.9","U","691.0",",U","-3.96",",U","1.47",",,,U","-9.39",",,,U"
"USR0000WCRA","2005-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","2",",U","28",",U","5",",U","0",",U","0",",U","-21.1",",U,16,","14.4",",U,11,+","3325.2","U","597.3",",U","-3.00",",U","4.96",",,,U","-10.95",",,,U"
"USR0000WCRA","2005-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","-14.4",",U,14,","13.3",",U,09,","3925.1","U","599.9",",U","-1.02",",U","4.59",",,,U","-6.63",",,,U"
"USR0000WCRA","2005-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","29",",U","2",",U","0",",U","0",",U","-10.0",",U,30,+","18.9",",U,07,","4396.5","U","471.4",",U","2.62",",U","8.94",",,,U","-3.70",",,,U"
"USR0000WCRA","2005-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","-9.4",",U,01,","21.1",",U,20,","4753.0","U","356.5",",U","6.83",",U","13.13",",,,U","0.54",",,,U"
"USR0000WCRA","2005-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","13",",U","0",",U","0.0",",U,07,","28.3",",U,22,+","4958.5","U","205.5",",U","11.48",",U","18.41",",,,U","4.55",",,,U"
"USR0000WCRA","2005-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.8","U","28.8",",U","0",",U","0",",U","0",",U","27",",U","2",",U","3.3",",U,04,","33.3",",U,13,","51.7","U","51.7",",U","17.60",",U","26.68",",,,U","8.51",",,,U"
"USR0000WCRA","2005-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","3.1",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.1",",U,25,","30.0",",U,07,+","156.2","U","104.5",",U","15.06",",U","23.58",",,,U","6.54",",,,U"
"USR0000WCRA","2005-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","0.0",",U","0",",U","1",",U","0",",U","12",",U","0",",U","-0.6",",U,13,","27.8",",U,03,","382.6","U","226.4",",U","10.79",",U","18.56",",,,U","3.01",",,,U"
"USR0000WCRA","2005-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","0.0",",U","0",",U","22",",U","0",",U","3",",U","0",",U","-4.4",",U,06,","22.8",",U,24,","753.9","U","371.3",",U","6.35",",U","13.12",",,,U","-0.41",",,,U"
"USR0000WCRA","2005-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","0.0",",U","1",",U","26",",U","7",",U","0",",U","0",",U","-18.3",",U,15,","14.4",",U,10,","1327.1","U","573.2",",U","-0.78",",U","4.63",",,,U","-6.18",",,,U"
"USR0000WCRA","2005-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","31.9","U","0.0","2,U","6","1,U","27","1,U","17","1,U","0","1,U","0","1,U","-30.0","1,U,07,","10.0","1,U,25,","2005.1","U","678.0","1,U","-5.48","2,U","-0.47","1,,,U","-10.49","1,,,U"
"USR0000WCRA","2006-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","30",",U","16",",U","0",",U","0",",U","-16.1",",U,19,","12.2",",U,25,","2679.3","U","674.2",",U","-3.41",",U","0.61",",,,U","-7.44",",,,U"
"USR0000WCRA","2006-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","7",",U","28",",U","16",",U","0",",U","0",",U","-32.2",",U,18,","11.1",",U,12,","3379.0","U","699.7",",U","-6.66",",U","-1.35",",,,U","-11.96",",,,U"
"USR0000WCRA","2006-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","-20.6",",U,11,","13.3",",U,25,","4007.4","U","628.4",",U","-1.94",",U","4.24",",,,U","-8.12",",,,U"
"USR0000WCRA","2006-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","-5.6",",U,25,+","20.0",",U,22,","4422.6","U","415.2",",U","4.49",",U","10.90",",,,U","-1.92",",,,U"
"USR0000WCRA","2006-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","8",",U","0",",U","-6.1",",U,10,","25.0",",U,18,+","4726.7","U","304.1",",U","8.52",",U","16.06",",,,U","0.98",",,,U"
"USR0000WCRA","2006-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-1.1",",U,01,","29.4",",U,28,","4855.5","U","128.8",",U","14.04",",U","22.59",",,,U","5.49",",,,U"
"USR0000WCRA","2006-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","28.7","U","28.7","2,U","0","1,U","0","1,U","0","1,U","30","1,U","3","1,U","5.6","1,U,08,","33.3","1,U,28,","19.4","U","19.4","1,U","18.72","2,U","28.12","1,,,U","9.31","1,,,U"
"USR0000WCRA","2006-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.1","U","1.4","1,U","0","1,U","0","1,U","0","1,U","27","1,U","0","1,U","2.2","1,U,27,","30.6","1,U,07,","114.5","U","95.1","1,U","15.21","1,U","24.91","1,,,U","5.51","1,,,U"
"USR0000WCRA","2006-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","30.1","U","0.0",",U","0",",U","6",",U","0",",U","15",",U","0",",U","-1.7",",U,25,+","27.8",",U,12,+","350.5","U","236.0",",U","10.47",",U","18.60",",,,U","2.34",",,,U"
"USR0000WCRA","2006-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","1",",U","23",",U","5",",U","0",",U","0",",U","-20.0",",U,29,","12.8",",U,07,","","","570.5",",U","-0.68",",U","3.65",",,,U","-5.02",",,,U"
"USR0000WCRA","2006-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","2,U","1","2,U","29","2,U","12","2,U","0","2,U","0","2,U","-19.4","2,U,02,","10.0","2,U,08,","","","647.6","2,U","-4.00","2,U","1.13","2,,,U","-9.12","2,,,U"
"USR0000WCRA","2007-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","2,U","2","1,U","27","1,U","10","1,U","0","1,U","0","1,U","-23.3","1,U,01,","9.4","1,U,22,+","","","545.1","1,U","-2.97","2,U","1.74","1,,,U","-7.67","1,,,U"
"USR0000WCRA","2007-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","2",",U","23",",U","3",",U","0",",U","0",",U","-20.0",",U,02,","16.1",",U,24,+","","","498.9",",U","2.24",",U","7.92",",,,U","-3.44",",,,U"
"USR0000WCRA","2007-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","24",",U","2",",U","1",",U","0",",U","-10.0",",U,03,+","21.7",",U,29,","","","451.3",",U","3.29",",U","9.41",",,,U","-2.83",",,,U"
"USR0000WCRA","2007-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","-3.9",",U,24,","25.0",",U,12,","","","301.3",",U","8.61",",U","16.61",",,,U","0.62",",,,U"
"USR0000WCRA","2007-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","2.5",",U","0",",U","0",",U","0",",U","18",",U","1",",U","0.6",",U,08,+","32.2",",U,29,","","","148.4",",U","13.47",",U","22.08",",,,U","4.86",",,,U"
"USR0000WCRA","2007-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","51.6",",U","0",",U","0",",U","0",",U","31",",U","8",",U","3.9",",U,11,","33.9",",U,23,","12.5","U","12.5",",U","19.59",",U","29.43",",,,U","9.76",",,,U"
"USR0000WCRA","2007-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","4.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","2.8",",U,29,+","30.0",",U,30,+","80.2","U","67.7",",U","16.29",",U","25.25",",,,U","7.34",",,,U"
"USR0000WCRA","2007-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","2.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-2.2",",U,10,","30.0",",U,03,+","304.8","U","224.6",",U","10.91",",U","18.69",",,,U","3.14",",,,U"
"USR0000WCRA","2007-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,21,","20.6",",U,10,","734.3","U","429.5",",U","4.48",",U","10.45",",,,U","-1.49",",,,U"
"USR0000WCRA","2007-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","4",",U","23",",U","6",",U","0",",U","0",",U","-20.0",",U,22,+","13.3",",U,09,","1316.1","U","581.8",",U","-1.06",",U","4.32",",,,U","-6.44",",,,U"
"USR0000WCRA","2007-12","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","4,U","2","3,U","28","3,U","21","3,U","0","3,U","0","3,U","-22.8","3,U,11,","4.4","3,U,04,","2000.9","U","684.8","3,U","-6.95","4,U","-3.43","3,,,U","-10.47","3,,,U"
"USR0000WCRA","2008-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","","","4","3,U","28","3,U","","","","","","","-27.2","3,U,22,","","","","","","","","","","","-11.74","3,,,U"
"USR0000WCRA","2008-02","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","1",",U","29",",U","11",",U","0",",U","0",",U","-17.8",",U,14,","11.1",",U,21,","","","649.2",",U","-4.05",",U","1.19",",,,U","-9.29",",,,U"
"USR0000WCRA","2008-03","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0","1,U","0",",U","31",",U","10","1,U","0","1,U","0","1,U","-17.2",",U,30,+","7.8","1,U,01,","","","664.7","1,U","-3.86","1,U","1.99","1,,,U","-9.71",",,,U"
"USR0000WCRA","2008-04","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-17.2",",U,03,","16.7",",U,29,","","","547.8",",U","0.07",",U","6.55",",,,U","-6.41",",,,U"
"USR0000WCRA","2008-05","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","16",",U","0",",U","5",",U","0",",U","-5.0",",U,10,","25.6",",U,20,","","","377.0",",U","6.17",",U","12.32",",,,U","0.03",",,,U"
"USR0000WCRA","2008-06","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","3",",U","0",",U","15",",U","0",",U","-1.7",",U,11,","28.3",",U,30,+","","","226.8",",U","10.77",",U","18.28",",,,U","3.26",",,,U"
"USR0000WCRA","2008-07","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","9.2",",U","0",",U","0",",U","0",",U","28",",U","0",",U","0.6",",U,12,","30.6",",U,26,+","63.7","U","63.7",",U","16.57",",U","25.97",",,,U","7.17",",,,U"
"USR0000WCRA","2008-08","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","6.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.2",",U,23,+","31.1",",U,19,+","137.6","U","73.9",",U","16.17",",U","25.52",",,,U","6.82",",,,U"
"USR0000WCRA","2008-09","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","8",",U","0",",U","10",",U","0",",U","-1.7",",U,14,+","26.1",",U,16,","406.0","U","268.4",",U","9.39",",U","17.38",",,,U","1.40",",,,U"
"USR0000WCRA","2008-10","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","20",",U","3",",U","2",",U","0",",U","-9.4",",U,22,","25.6",",U,01,","819.6","U","413.6",",U","4.99",",U","11.28",",,,U","-1.29",",,,U"
"USR0000WCRA","2008-11","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","","","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","-11.1",",U,24,","14.4",",U,02,","1334.4","U","514.8",",U","1.17",",U","5.70",",,,U","-3.36",",,,U"
"USR0000WCRA","2009-01","44.8503","-109.6114","2015.3","CRANDALL WYOMING, WY US","0.0","U","0.0","2,U","6","1,U","30","1,U","14","1,U","0","1,U","0","1,U","-24.4","1,U,27,+","12.8","1,U,20,","","","688.2","1,U","-5.53","2,U","-0.76","1,,,U","-10.30","1,,,U"
