"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NBIG","1993-08","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","423.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20.6",",U,14,","46.7",",U,01,","0.0","U","0.0",",U","31.98",",U","38.44",",,,U","25.53",",,,U"
"USR0000NBIG","1993-09","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","341.9",",U","0",",U","0",",U","0",",U","30",",U","25",",U","17.2",",U,18,","42.2",",U,08,","0.0","U","0.0",",U","29.73",",U","36.53",",,,U","22.92",",,,U"
"USR0000NBIG","1993-10","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","155.2",",U","0",",U","0",",U","0",",U","31",",U","5",",U","11.7",",U,31,+","38.9",",U,02,","2.2","U","2.2",",U","23.27",",U","29.25",",,,U","17.28",",,,U"
"USR0000NBIG","1993-11","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","3.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,27,","26.1",",U,03,","130.0","U","127.8",",U","14.17",",U","19.35",",,,U","8.99",",,,U"
"USR0000NBIG","1993-12","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","","","0.0","1,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","2.8","1,U,18,+","22.2","1,U,10,","331.2","U","201.2","1,U","11.63","1,U","17.16","1,,,U","6.09","1,,,U"
"USR0000NBIG","1994-01","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.3","U","0.3","1,U","0","1,U","0","1,U","0","1,U","11","1,U","0","1,U","2.8","1,U,08,","25.0","1,U,18,","483.3","U","152.1","1,U","13.27","1,U","18.76","1,,,U","7.79","1,,,U"
"USR0000NBIG","1994-02","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","0.3","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","2.2",",U,02,","22.8",",U,27,+","673.3","U","190.0",",U","11.55",",U","16.73",",,,U","6.36",",,,U"
"USR0000NBIG","1994-03","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","45.6","U","45.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","6.1",",U,23,","30.6",",U,15,","716.1","U","42.8",",U","18.41",",U","24.45",",,,U","12.38",",,,U"
"USR0000NBIG","1994-04","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","158.8","U","113.2",",U","0",",U","0",",U","0",",U","26",",U","8",",U","7.2",",U,27,","37.2",",U,20,+","740.3","U","24.2",",U","21.30",",U","27.69",",,,U","14.91",",,,U"
"USR0000NBIG","1994-05","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","354.2","U","195.4",",U","0",",U","0",",U","0",",U","31",",U","14",",U","11.7",",U,19,","38.9",",U,29,","740.3","U","0.0",",U","24.64",",U","31.35",",,,U","17.92",",,,U"
"USR0000NBIG","1994-06","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","808.5","U","454.3",",U","0",",U","0",",U","0",",U","30",",U","30",",U","21.1",",U,07,+","47.8",",U,29,","740.3","U","0.0",",U","33.48",",U","40.69",",,,U","26.26",",,,U"
"USR0000NBIG","1994-07","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1303.0","U","494.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","21.1",",U,19,+","44.4",",U,01,","0.0","U","0.0",",U","34.29",",U","40.94",",,,U","27.63",",,,U"
"USR0000NBIG","1994-08","35.1186","-114.6933","304.8","BIG BEND NEVADA, NV US","1805.5","U","502.5",",U","0",",U","0",",U","0",",U","31",",U","31",",U","25.0",",U,30,+","45.0",",U,11,+","0.0","U","0.0",",U","34.54",",U","41.03",",,,U","28.06",",,,U"
