"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007060070","1974-09","49.3","-73.85","404.0","AIGREMONT, QC CA","34.5","C","0.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","1",",C","3",",C","0",",C","-3.9",",C,18,+","","","8",",,C,30,","22.4",",,C,11,","21.7",",C,08,+","515.3","C","329.6",",C","108.5",",,,C","8",",,,C","7.35",",C","12.36",",,,C","2.33",",,,C"
"CA007060070","1974-10","49.3","-73.85","404.0","AIGREMONT, QC CA","34.5","C","0.0",",C","18",",C","11",",C","0",",C","","","4",",C","0",",C","28",",C","7",",C","0",",C","0",",C","-13.3",",C,28,","","","66",",,C,17,","18.5",",,C,30,","11.1",",C,31,+","1103.1","C","587.8",",C","113.1",",,,C","235",",,,C","-0.63",",C","3.24",",,,C","-4.50",",,,C"
"CA007060070","1974-11","49.3","-73.85","404.0","AIGREMONT, QC CA","34.5","C","0.0",",C","11",",C","7",",C","0",",C","","","4",",C","5",",C","26",",C","14",",C","0",",C","0",",C","-23.9",",C,28,","","","157",",,C,23,","15.7",",,C,23,","7.8",",C,12,","1770.3","C","667.2",",C","60.9",",,,C","342",",,,C","-3.91",",C","-0.66",",,,C","-7.15",",,,C"
"CA007060070","1974-12","49.3","-73.85","404.0","AIGREMONT, QC CA","34.5","C","0.0","2,C","13",",C","6",",C","0",",C","","","6",",C","14","2,C","29","2,C","28","2,C","0","2,C","0","2,C","-30.0","2,C,15,","","","102",",,C,17,","19.1",",,C,08,","4.4","2,C,08,","2633.2","C","862.9","2,C","52.1",",,,C","355",",,,C","-11.42","2,C","-6.13","2,,,C","-16.71","2,,,C"
"CA007060070","1975-01","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","","","","","","","","","","","","","","","27","3,C","0","3,C","0","3,C","","","","","","","","","2.2","3,C,11,","","","","","","","","","","","-14.80","3,,,C","",""
"CA007060070","1975-02","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0","1,C","6",",C","5",",C","0",",C","","","5",",C","18","1,C","27","1,C","26",",C","0",",C","0",",C","-43.3","1,C,10,","","","76",",,C,25,","7.6",",,C,25,","2.8",",C,23,","","","952.3",",C","24.3",",,,C","243",",,,C","-16.89","1,C","-10.63",",,,C","-23.14","1,,,C"
"CA007060070","1975-03","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","10",",C","9",",C","0",",C","","","8",",C","","","","","25",",C","0",",C","0",",C","","","","","127",",,C,12,","12.7",",,C,12,","10.0",",C,18,","","","","","61.0",",,,C","508",",,,C","","","-5.14",",,,C","",""
"CA007060070","1975-04","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0","1,C","3",",C","2",",C","0",",C","","","1",",C","4","1,C","28","1,C","13","1,C","0","1,C","0","1,C","-31.7","1,C,01,","","","76",",,C,05,","14.0",",,C,18,","13.3","1,C,16,","","","635.1","1,C","22.1",",,,C","81",",,,C","-3.57","1,C","2.28","1,,,C","-9.41","1,,,C"
"CA007060070","1975-05","49.3","-73.85","404.0","AIGREMONT, QC CA","","","1.1",",C","12",",C","10",",C","1",",C","","","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","-5.6",",C,09,","","","0",",T,C,11,","33.0",",,C,21,","27.2",",C,22,","","","272.4",",C","121.7",",,,C","0",",T,,C","9.58",",C","17.62",",,,C","1.55",",,,C"
"CA007060070","1975-06","49.3","-73.85","404.0","AIGREMONT, QC CA","","","12.3",",C","16",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.7",",C,09,","","","0",",,C,30,+","11.4",",,C,22,+","30.6",",C,27,","","","103.9",",C","57.5",",,,C","0",",,,C","15.28",",C","22.15",",,,C","8.41",",,,C"
"CA007060070","1975-07","49.3","-73.85","404.0","AIGREMONT, QC CA","","","35.9",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.9",",C,09,","","","0",",,C,31,+","48.8",",,C,17,","33.3",",C,31,","59.4","C","59.4",",C","182.9",",,,C","0",",,,C","17.57",",C","24.09",",,,C","11.06",",,,C"
"CA007060070","1975-08","49.3","-73.85","404.0","AIGREMONT, QC CA","","","23.3",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","15",",C","1",",C","-1.1",",C,31,+","","","0",",,C,31,+","29.7",",,C,03,","36.7",",C,01,","194.2","C","134.8",",C","82.8",",,,C","0",",,,C","14.74",",C","21.27",",,,C","8.20",",,,C"
"CA007060070","1975-09","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","20",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-3.9",",C,25,","","","0",",,C,30,+","26.4",",,C,01,","21.1",",C,29,","465.5","C","271.3",",C","135.3",",,,C","0",",,,C","9.29",",C","14.06",",,,C","4.52",",,,C"
"CA007060070","1975-10","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","19",",C","12",",C","0",",C","","","1",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-7.8",",C,31,+","","","25",",,C,15,","16.0",",,C,20,","18.3",",C,24,","928.1","C","462.6",",C","88.9",",,,C","40",",,,C","3.41",",C","7.16",",,,C","-0.35",",,,C"
"CA007060070","1975-11","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","15",",C","9",",C","0",",C","","","4",",C","4",",C","26",",C","14",",C","0",",C","0",",C","-29.4",",C,26,","","","76",",,C,21,","13.5",",,C,10,","13.9",",C,07,","1584.6","C","656.5",",C","71.3",",,,C","259",",,,C","-3.55",",C","-0.22",",,,C","-6.88",",,,C"
"CA007060070","1975-12","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","10",",C","7",",C","0",",C","","","7",",C","25",",C","31",",C","27",",C","0",",C","0",",C","-41.1",",C,13,","","","152",",,C,09,","15.2",",,C,09,","7.2",",C,14,","2706.6","C","1122.0",",C","56.3",",,,C","535",",,,C","-17.86",",C","-10.28",",,,C","-25.44",",,,C"
"CA007060070","1976-01","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","3",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-45.6",",C,11,","","","127",",,C,06,","12.7",",,C,06,","1.7",",C,26,","3933.9","C","1227.3",",C","31.3",",,,C","300",",,,C","-21.26",",C","-13.36",",,,C","-29.15",",,,C"
"CA007060070","1976-02","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","22",",C","29",",C","27",",C","0",",C","0",",C","-40.6",",C,06,","","","89",",,C,02,","8.9",",,C,02,","5.6",",C,26,","4923.4","C","989.5",",C","45.6",",,,C","456",",,,C","-15.79",",C","-8.14",",,,C","-23.44",",,,C"
"CA007060070","1976-03","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","18",",C","30",",C","20",",C","0",",C","0",",C","-40.0",",C,02,","","","122",",,C,12,","20.8",",,C,27,","11.7",",C,27,","5851.4","C","928.0",",C","45.6",",,,C","251",",,,C","-11.60",",C","-2.81",",,,C","-20.40",",,,C"
"CA007060070","1976-04","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","3",",C","2",",C","27",",C","5",",C","0",",C","0",",C","-20.6",",C,09,","","","76",",,C,04,","14.0",",,C,21,","18.9",",C,19,","6399.2","C","547.8",",C","39.5",",,,C","126",",,,C","0.07",",C","5.33",",,,C","-5.18",",,,C"
"CA007060070","1976-05","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","6",",C","0",",C","-11.1",",C,07,","","","38",",,C,07,","20.1",",,C,18,","26.1",",C,29,+","6738.1","C","338.9",",C","95.3",",,,C","41",",,,C","7.40",",C","13.82",",,,C","0.98",",,,C"
"CA007060070","1976-06","49.3","-73.85","404.0","AIGREMONT, QC CA","22.2","C","22.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","22",",C","1",",C","-1.7",",C,02,","","","0",",,C,30,+","24.9",",,C,28,","32.2",",C,23,","6831.2","C","93.1",",C","76.7",",,,C","0",",,,C","15.97",",C","24.00",",,,C","7.94",",,,C"
"CA007060070","1976-07","49.3","-73.85","404.0","AIGREMONT, QC CA","39.4","C","17.2",",C","19",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","2",",C","0.0",",C,22,","","","0",",,C,31,+","30.0",",,C,11,","32.8",",C,06,","92.3","C","92.3",",C","142.7",",,,C","0",",,,C","15.91",",C","22.36",",,,C","9.46",",,,C"
"CA007060070","1976-08","49.3","-73.85","404.0","AIGREMONT, QC CA","64.7","C","25.3",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","1",",C","-1.7",",C,31,","","","0",",,C,31,+","35.1",",,C,15,","33.3",",C,21,","206.2","C","113.9",",C","145.4",",,,C","0",",,,C","15.48",",C","21.70",",,,C","9.25",",,,C"
"CA007060070","1976-09","49.3","-73.85","404.0","AIGREMONT, QC CA","64.7","C","0.0",",C","18",",C","8",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","5",",C","0",",C","-6.1",",C,22,","","","0",",T,C,29,+","23.4",",,C,10,","25.0",",C,19,","517.9","C","311.7",",C","102.3",",,,C","0",",T,,C","7.94",",C","14.03",",,,C","1.85",",,,C"
"CA007060070","1976-10","49.3","-73.85","404.0","AIGREMONT, QC CA","64.7","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","26",",C","7",",C","1",",C","0",",C","-14.4",",C,25,","","","18",",,C,28,+","17.8",",,C,06,","21.1",",C,05,","1057.3","C","539.4",",C","46.7",",,,C","64",",,,C","0.93",",C","4.92",",,,C","-3.05",",,,C"
"CA007060070","1976-11","49.3","-73.85","404.0","AIGREMONT, QC CA","64.7","C","0.0",",C","16",",C","9",",C","0",",C","","","9",",C","5",",C","30",",C","25",",C","0",",C","0",",C","-26.1",",C,10,","","","132",",,C,20,","13.2",",,C,20,","4.4",",C,05,","1818.3","C","761.0",",C","59.9",",,,C","599",",,,C","-7.03",",C","-3.18",",,,C","-10.88",",,,C"
"CA007060070","1976-12","49.3","-73.85","404.0","AIGREMONT, QC CA","64.7","C","0.0",",C","17",",C","6",",C","0",",C","","","6",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-37.8",",C,29,+","","","89",",,C,26,","8.9",",,C,26,","-2.2",",C,14,","3025.3","C","1207.0",",C","28.2",",,,C","282",",,,C","-20.60",",C","-14.09",",,,C","-27.12",",,,C"
"CA007060070","1977-01","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-43.9",",C,10,","","","127",",,C,10,","12.7",",,C,10,","-5.0",",C,01,","4174.2","C","1148.9",",C","50.9",",,,C","509",",,,C","-18.73",",C","-13.32",",,,C","-24.14",",,,C"
"CA007060070","1977-02","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","9",",C","18",",C","28",",C","27",",C","0",",C","0",",C","-34.4",",C,24,+","","","152",",,C,27,","15.2",",,C,27,","1.1",",C,27,","5104.4","C","930.2",",C","61.6",",,,C","616",",,,C","-14.89",",C","-8.69",",,,C","-21.09",",,,C"
"CA007060070","1977-03","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","4",",C","6",",C","26",",C","11",",C","0",",C","0",",C","-26.1",",C,22,","","","89",",,C,05,","8.9",",,C,05,","11.7",",C,30,","5776.8","C","672.4",",C","28.4",",,,C","172",",,,C","-3.36",",C","2.37",",,,C","-9.08",",,,C"
"CA007060070","1977-04","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","5",",C","27",",C","7",",C","0",",C","0",",C","-29.4",",C,10,","","","152",",,C,03,","15.2",",,C,03,","20.6",",C,20,","6379.1","C","602.3",",C","39.1",",,,C","221",",,,C","-1.74",",C","6.15",",,,C","-9.63",",,,C"
"CA007060070","1977-05","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","2",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,13,+","14.0",",,C,05,","","","","","","","17.8",",,,C","0",",T,,C","","","","","",""
"CA007060070","1977-06","49.3","-73.85","404.0","AIGREMONT, QC CA","","","6.4",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","-1.7",",C,04,","","","0",",,C,30,+","17.8",",,C,17,","29.4",",C,27,","","","177.5",",C","105.7",",,,C","0",",,,C","12.63",",C","18.60",",,,C","6.65",",,,C"
"CA007060070","1977-07","49.3","-73.85","404.0","AIGREMONT, QC CA","","","9.8",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,31,","","","0",",,C,31,+","16.5",",,C,18,","30.0",",C,20,","105.8","C","105.8",",C","89.4",",,,C","0",",,,C","15.23",",C","22.57",",,,C","7.90",",,,C"
"CA007060070","1977-08","49.3","-73.85","404.0","AIGREMONT, QC CA","","","10.0","2,C","20",",C","14",",C","1",",C","","","0",",C","0",",C","2",",C","0","2,C","20","2,C","0","2,C","0.0",",C,21,+","","","0",",,C,31,+","27.9",",,C,29,","29.4","2,C,28,+","219.5","C","113.7","2,C","125.6",",,,C","0",",,,C","14.72","2,C","21.14","2,,,C","8.29",",,,C"
"CA007060070","1977-09","49.3","-73.85","404.0","AIGREMONT, QC CA","","","2.0",",C","19",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","2",",C","0",",C","-0.6",",C,12,","","","0",",,C,30,+","11.4",",,C,13,","25.6",",C,01,","468.2","C","248.7",",C","64.0",",,,C","0",",,,C","10.11",",C","16.24",",,,C","3.98",",,,C"
"CA007060070","1977-10","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","11","4,C","9","4,C","0","4,C","","","0","4,C","0",",C","20",",C","0",",C","0",",C","0",",C","-4.4",",C,24,","","","0","4,T,C,22,+","5.3","4,,C,26,","18.3",",C,01,","890.4","C","422.2",",C","35.5","4,,,C","0","4,T,,C","4.71",",C","9.63",",,,C","-0.20",",,,C"
"CA007060070","1978-05","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,T,C,11,+","","","","","","","","","","","0","5,T,,C","","","","","",""
"CA007060070","1978-06","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","17",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.0",",,C,11,","","","","","","","154.3",",,,C","0",",,,C","","","","","",""
"CA007060070","1978-07","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.3",",,C,07,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA007060070","1978-08","49.3","-73.85","404.0","AIGREMONT, QC CA","","","10.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","1",",C","-1.7",",C,31,","","","0",",,C,31,+","11.7",",,C,28,","32.8",",C,15,","","","128.5",",C","54.5",",,,C","0",",,,C","14.51",",C","20.69",",,,C","8.33",",,,C"
"CA007060070","1978-09","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","23",",C","14",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","1",",C","0",",C","-5.6",",C,18,","","","0",",T,C,26,+","34.8",",,C,30,","22.2",",C,02,","","","349.1",",C","172.6",",,,C","0",",T,,C","6.70",",C","11.61",",,,C","1.78",",,,C"
"CA007060070","1978-10","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","15",",C","7",",C","0",",C","","","1",",C","0",",C","20",",C","5",",C","0",",C","0",",C","-10.6",",C,30,","","","30",",,C,14,","11.4",",,C,07,","14.4",",C,05,","","","503.5",",C","55.8",",,,C","86",",,,C","2.09",",C","5.54",",,,C","-1.36",",,,C"
"CA007060070","1978-11","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","16",",C","7",",C","0",",C","","","6",",C","10",",C","27",",C","17",",C","0",",C","0",",C","-31.0",",C,27,","","","79",",,C,10,","20.8",",,C,17,","9.4",",C,06,","","","762.2",",C","57.6",",,,C","358",",,,C","-7.08",",C","-1.80",",,,C","-12.35",",,,C"
"CA007060070","1978-12","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0",",C","24",",C","12",",C","0",",C","","","12",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-41.1",",C,11,","","","130",",,C,31,","13.0",",,C,31,","-1.1",",C,05,","","","1078.4",",C","91.0",",,,C","910",",,,C","-16.45",",C","-9.98",",,,C","-22.93",",,,C"
"CA007060070","1979-01","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","6",",C","21",",C","31",",C","26",",C","0",",C","0",",C","-46.7",",C,17,","","","109",",,C,14,","10.9",",,C,14,","2.8",",C,28,+","","","1143.6",",C","38.9",",,,C","349",",,,C","-18.56",",C","-12.77",",,,C","-24.35",",,,C"
"CA007060070","1979-02","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0","1,C","3",",C","3",",C","0",",C","","","2",",C","23","1,C","27","1,C","27",",C","0",",C","0",",C","-40.6","1,C,12,","","","61",",,C,01,","6.1",",,C,01,","1.7",",C,26,","","","1061.8",",C","13.6",",,,C","96",",,,C","-20.71","1,C","-13.79",",,,C","-27.62","1,,,C"
"CA007060070","1979-03","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0","2,C","6","4,C","5","4,C","0","4,C","","","5","2,C","7","2,C","26","2,C","15","2,C","0","2,C","0","2,C","-32.8","2,C,13,","","","130","2,,C,13,","13.0","4,,C,13,","15.6","2,C,23,","","","674.3","2,C","46.8","4,,,C","463","2,,,C","-4.92","2,C","1.08","2,,,C","-10.91","2,,,C"
"CA007060070","1979-04","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0","2,C","2","4,C","1","4,C","0","4,C","","","1","1,C","0","2,C","26","2,C","4","1,C","1","1,C","0","1,C","-16.1","2,C,04,","","","36","1,,C,02,","3.6","4,,C,02,","21.7","1,C,26,","","","487.3","1,C","3.9","4,,,C","36","1,,,C","0.86","2,C","6.53","1,,,C","-4.81","2,,,C"
"CA007060070","1979-05","49.3","-73.85","404.0","AIGREMONT, QC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-8.9",",C,11,+","","","0",",T,C,04,+","","","22.8",",C,08,","","","338.5",",C","","","0",",T,,C","7.41",",C","14.01",",,,C","0.82",",,,C"
"CA007060070","1979-06","49.3","-73.85","404.0","AIGREMONT, QC CA","10.3","C","10.3","2,C","","","","","","","","","0",",C","0","1,C","3","1,C","0","1,C","18","1,C","0","1,C","-0.6","1,C,06,","","","0",",,C,30,+","","","28.3","1,C,21,","","","119.0","1,C","","","0",",,,C","14.46","2,C","21.66","1,,,C","7.25","1,,,C"
"CA007060070","1979-09","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,T,C,18,","","","","","","","","","","","0","4,T,,C","","","","","",""
"CA007060070","1979-11","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","","","","","","","","","","","3","5,C","24","5,C","","","","","","","-23.9","5,C,19,","","","","","","","","","","","","","","","","","","","","","-8.12","5,,,C"
"CA007060070","1980-03","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0","4,C","5",",C","4",",C","0",",C","","","4",",C","14","4,C","26","4,C","16","3,C","0","3,C","0","3,C","-34.5","4,C,13,","","","115",",,C,17,+","11.5",",,C,17,+","7.5","3,C,27,+","","","737.0","3,C","33.5",",,,C","335",",,,C","-8.82","4,C","-1.00","3,,,C","-16.65","4,,,C"
"CA007060070","1980-06","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","6","3,C","4","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,10,+","16.4","3,,C,25,","","","","","","","51.6","3,,,C","0",",T,,C","","","","","",""
"CA007060070","1980-07","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","16",",C","13",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","42.5",",,C,11,","","","","","","","177.5",",,,C","0",",,,C","","","","","",""
"CA007060070","1980-08","49.3","-73.85","404.0","AIGREMONT, QC CA","","","","","7","3,C","7","3,C","0","3,C","0",",C","0",",C","","","","","0","5,C","21","5,C","0","5,C","","","0",",,C,31,+","0",",,C,31,+","24.0","3,,C,08,","28.5","5,C,06,","","","","","76.9","3,,,C","0",",,,C","","","23.35","5,,,C","",""
"CA007060070","1980-09","49.3","-73.85","404.0","AIGREMONT, QC CA","","","0.0","4,C","15",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","17","3,C","1","2,C","3","2,C","0","2,C","-9.0","3,C,29,","0",",T,C,30,+","0",",T,C,29,+","23.0",",,C,29,","22.5","2,C,05,","","","329.2","2,C","110.1",",,,C","0",",T,,C","6.03","4,C","12.29","2,,,C","-0.22","3,,,C"
