"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144729","2008-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","97.1",",,,0","0",",,,0"
"USC00144729","2008-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,29,","0",",T,0,29,","16.5",",,0,10,","24.1",",,,0","0",",T,,0"
"USC00144729","2008-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","2",",0","0",",0","0","4,0","1",",0","","","","","0","4,T,0,01,","114",",,0,16,","9.7",",,0,16,","16.1",",,,0","119",",,,0"
"USC00144729","2009-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,27,+","0",",T,0,27,+","0.0",",,0,31,+","0.0",",,,0","0",",T,,0"
"USC00144729","2009-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","2",",0","0",",0","1","2,0","1",",0","","","","","51","2,,0,11,","51",",,0,11,","20.6",",,0,11,","26.2",",,,0","51",",,,0"
"USC00144729","2009-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","0",",0","0",",0","2",",0","","","","","0",",T,0,13,","76",",,0,28,","17.3",",,0,07,","56.2",",,,0","127",",,,0"
"USC00144729","2009-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,02,","0",",T,0,02,","48.3",",,0,27,","126.9",",,,0","0",",T,,0"
"USC00144729","2009-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,08,","85.2",",,,0","0",",,,0"
"USC00144729","2009-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,16,","111.7",",,,0","0",",,,0"
"USC00144729","2009-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","109.2",",,,0","0",",,,0"
"USC00144729","2009-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","46.5",",,,0","0",",,,0"
"USC00144729","2009-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","56.4",",,0,04,","110.6",",,,0","0",",,,0"
"USC00144729","2009-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","95.0",",,,0","0",",,,0"
"USC00144729","2009-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","24.6",",,,0","0",",,,0"
"USC00144729","2009-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","3",",0","0",",0","","","4",",0","","","","","","","127",",,0,08,","8.6",",,0,23,+","23.5",",,,0","290",",,,0"
"USC00144729","2010-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","3",",0","0",",0","6","4,0","2",",0","","","","","127","4,,0,29,","114",",,0,29,","8.9",",,0,29,","19.1",",,,0","172",",,,0"
"USC00144729","2010-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","0",",0","0","5,0","1",",0","","","","","0","5,,0,28,+","46",",,0,05,","7.6",",,0,21,+","21.7",",,,0","75",",,,0"
"USC00144729","2010-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","4",",0","0",",0","0","2,0","1",",0","","","","","0","2,,0,31,+","48",",,0,19,","22.9",",,0,08,","47.8",",,,0","48",",,,0"
"USC00144729","2010-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","51.1",",,,0","0",",,,0"
"USC00144729","2010-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","113.8",",,,0","0",",,,0"
"USC00144729","2010-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","87.9",",,0,13,","156.2",",,,0","0",",,,0"
"USC00144729","2010-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","84.1",",,0,04,","193.0",",,,0","0",",,,0"
"USC00144729","2010-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","58.1",",,,0","0",",,,0"
"USC00144729","2010-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","71.4",",,0,15,","149.6",",,,0","0",",,,0"
"USC00144729","2010-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","13.7",",,,0","0",",,,0"
"USC00144729","2010-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2","1,0","2","1,0","1","1,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,18,","38.6","1,,0,12,","50.0","1,,,0","0",",T,,0"
"USC00144729","2010-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,24,","1.8",",,0,24,","1.8",",,,0","0",",T,,0"
"USC00144729","2011-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",K","2",",K","0",",K","","","","","","","","","","","","","9.9",",,K,10,","17.3",",,,K","",""
"USC00144729","2011-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",K","3",",K","0",",K","","","","","","","","","","","","","8.1",",,K,24,","18.8",",,,K","",""
"USC00144729","2011-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",K","6",",K","0",",K","","","","","","","","","","","","","9.9",",,K,13,","32.3",",,,K","",""
"USC00144729","2011-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",K","7",",K","0",",K","","","","","","","","","","","","","17.3",",,K,15,","71.9",",,,K","",""
"USC00144729","2011-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",K","7",",K","0",",K","","","","","","","","","","","","","22.9",",,K,24,","89.7",",,,K","",""
"USC00144729","2011-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",K","8",",K","1",",K","","","","","","","2","","","","","","46.5",",,K,18,","92.2",",,,K","",""
"USC00144729","2011-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",K","4",",K","1",",K","","","","","","","","","","","","","49.8",",,K,29,","73.2",",,,K","",""
"USC00144729","2011-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",K","5",",K","1",",K","","","","","","","","","","","","","31.8",",,K,04,","69.4",",,,K","",""
"USC00144729","2011-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",K","3",",K","1",",K","","","","","","","","","","","","","53.1",",,K,18,","74.2",",,,K","",""
"USC00144729","2011-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3","1,K","2","1,K","1","1,K","","","","","","","","","","","","","29.7","1,,K,10,","39.1","1,,,K","",""
"USC00144729","2011-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",K","4",",K","1",",K","","","","","","","","","","","","","44.7",",,K,07,","90.2",",,,K","",""
"USC00144729","2011-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3","2,K","3","2,K","1","2,K","","","","","","","","","","","","","38.9","2,,K,19,","68.9","2,,,K","",""
"USC00144729","2012-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",7","0",",7","0",",7","","","","","","","","","","","","","1.3",",,7,22,","1.3",",,,7","",""
"USC00144729","2012-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",7","6",",7","2",",7","","","","","","","","","","","","","51.3",",,7,29,","114.0",",,,7","",""
"USC00144729","2012-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",7","6",",7","2",",7","","","","","","","","","","","","","26.7",",,7,19,","94.2",",,,7","",""
"USC00144729","2012-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",7","5",",7","1",",7","","","","","","","","","","","","","41.1",",,7,29,","92.4",",,,7","",""
"USC00144729","2012-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","","","24.9",",,7,31,","64.3",",,,7","",""
"USC00144729","2012-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",7","3",",7","2",",7","","","","","","","","","","","","","43.2",",,7,21,","87.1",",,,7","",""
"USC00144729","2012-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","6.6",",,7,19,","13.0",",,,7","",""
"USC00144729","2012-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","38.6",",,7,25,","80.0",",,,7","",""
"USC00144729","2012-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","5",",7","0",",7","","","","","","","","","","","","","20.6",",,7,26,","66.3",",,,7","",""
"USC00144729","2012-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","12.2",",,7,14,","24.1",",,,7","",""
"USC00144729","2012-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","20.8",",,7,11,","20.8",",,,7","",""
"USC00144729","2012-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","3.8",",,7,15,","7.4",",,,7","",""
"USC00144729","2013-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","4",",7","0",",7","","","","","","","","","","","","","7.1",",,7,11,","17.8",",,,7","",""
"USC00144729","2013-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","21.8",",,7,07,","45.1",",,,7","",""
"USC00144729","2013-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","4",",7","1",",7","","","","","","","","","","","","","52.3",",,7,30,","86.6",",,,7","",""
"USC00144729","2013-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",7","7",",7","0",",7","","","","","","","","","","","","","22.4",",,7,10,","92.9",",,,7","",""
"USC00144729","2013-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",7","6",",7","2",",7","","","","","","","","","","","","","36.6",",,7,02,","142.3",",,,7","",""
"USC00144729","2013-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","3",",7","1",",7","","","","","","","","","","","","","28.2",",,7,17,","58.9",",,,7","",""
"USC00144729","2013-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",7","9",",7","4",",7","","","","","","","","","","","","","94.2",",,7,29,","298.7",",,,7","",""
"USC00144729","2013-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",7","7",",7","4",",7","","","","","","","","","","","","","58.4",",,7,03,","218.6",",,,7","",""
"USC00144729","2013-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",7","3",",7","0",",7","","","","","","","","","","","","","10.4",",,7,28,","25.4",",,,7","",""
"USC00144729","2013-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",7","5",",7","0",",7","","","","","","","","","","","","","16.0",",,7,31,","68.9",",,,7","",""
"USC00144729","2013-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",7","1",",7","1",",7","","","","","","","","","","","","","28.4",",,7,05,","28.4",",,,7","",""
"USC00144729","2013-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",7","1",",7","0",",7","","","","","","","","","","","","","15.7",",,7,21,","15.7",",,,7","",""
"USC00144729","2014-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",7","3",",7","0",",7","3",",7","2",",7","","","","","51",",,7,05,","38",",,7,05,","3.6",",,7,05,","9.1",",,,7","71",",,,7"
"USC00144729","2014-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","3",",7","0",",7","","","1",",7","","","","","","","203",",,7,04,","9.7",",,7,04,","19.6",",,,7","244",",,,7"
"USC00144729","2014-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","0",",7","0",",7","3",",7","1",",7","","","","","51",",,7,02,","33",",,7,02,","2.3",",,7,02,","7.3",",,,7","46",",,,7"
"USC00144729","2014-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",7","2",",7","0",",7","","","","","","","","","","","","","16.5",",,7,27,","22.6",",,,7","",""
"USC00144729","2014-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",7","6",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","44.2",",,7,23,","77.7",",,,7","0",",,,7"
"USC00144729","2014-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","11",",7","9",",7","3",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","68.3",",,7,05,","226.4",",,,7","0",",,,7"
"USC00144729","2014-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","9.7",",,7,14,","31.8",",,,7","0",",,,7"
"USC00144729","2014-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","29.7",",,7,10,","36.0",",,,7","0",",,,7"
"USC00144729","2014-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","95.3",",,7,01,","165.5",",,,7","0",",,,7"
"USC00144729","2014-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",7","2",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","26.9",",,7,10,","49.8",",,,7","0",",,,7"
"USC00144729","2014-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",T,7,16,+","6.1",",,7,24,","6.1",",,,7","0",",T,,7"
"USC00144729","2014-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","3",",7","1",",7","4",",7","1",",7","","","","","127",",,7,18,","114",",,7,18,","31.0",",,7,05,","52.1",",,,7","127",",,,7"
"USC00144729","2015-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,07,+","3.6",",,7,31,","3.6",",,,7","0",",T,,7"
"USC00144729","2015-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","4",",7","1",",7","2",",7","1",",7","","","","","25",",,7,28,+","33",",,7,28,","26.2",",,7,01,","38.4",",,,7","53",",,,7"
"USC00144729","2015-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,04,+","9.4",",,7,25,","13.5",",,,7","0",",T,,7"
"USC00144729","2015-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","19.6",",,7,19,","63.6",",,,7","0",",,,7"
"USC00144729","2015-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","12",",7","12",",7","4",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.8",",,7,16,","244.6",",,,7","0",",,,7"
"USC00144729","2015-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","54.1",",,7,15,","109.5",",,,7","0",",,,7"
"USC00144729","2015-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","5",",7","3",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","62.2",",,7,10,","177.1",",,,7","0",",,,7"
"USC00144729","2015-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","70.1",",,7,18,","141.0",",,,7","0",",,,7"
"USC00144729","2015-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,07,","37.1",",,,7","0",",,,7"
"USC00144729","2015-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","15.0",",,7,31,","27.7",",,,7","0",",,,7"
"USC00144729","2015-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","5",",7","5",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","32.5",",,7,26,","102.6",",,,7","0",",,,7"
"USC00144729","2015-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",T,7,28,","22.4",",,7,14,","65.8",",,,7","0",",T,,7"
"USC00144729","2016-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","3",",7","0",",7","2",",7","1",",7","","","","","51",",,7,21,","51",",,7,21,","6.6",",,7,08,","16.8",",,,7","51",",,,7"
"USC00144729","2016-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",T,7,03,","15.0",",,7,02,","17.8",",,,7","0",",T,,7"
"USC00144729","2016-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","6",",7","5",",7","0",",7","1",",7","1",",7","","","","","127",",,7,27,","122",",,7,27,","9.1",",,7,26,","29.5",",,,7","122",",,,7"
"USC00144729","2016-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","21.8",",,7,27,","94.0",",,,7","0",",,,7"
"USC00144729","2016-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","12",",7","10",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","72.6",",,7,27,","177.3",",,,7","0",",,,7"
"USC00144729","2016-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,28,","33.8",",,,7","0",",,,7"
"USC00144729","2016-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","48.5",",,7,02,","142.7",",,,7","0",",,,7"
"USC00144729","2016-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","37.6",",,7,06,","161.8",",,,7","0",",,,7"
"USC00144729","2016-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","7",",7","7",",7","4",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","69.9",",,7,09,","212.2",",,,7","0",",,,7"
"USC00144729","2016-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.0",",,7,04,","63.5",",,,7","0",",,,7"
"USC00144729","2016-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00144729","2016-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","4",",7","0",",7","1",",7","1",",7","","","","","25",",,7,18,","25",",,7,18,","14.0",",,7,04,","26.7",",,,7","25",",,,7"
"USC00144729","2017-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","4",",7","1",",7","2",",7","0",",7","","","","","25",",,7,06,+","15",",,7,05,","39.1",",,7,15,","54.6",",,,7","15",",,,7"
"USC00144729","2017-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","2",",7","1",",7","0",",7","1",",7","1",",7","","","","","25",",,7,26,","25",",,7,26,","10.4",",,7,14,","12.7",",,,7","25",",,,7"
"USC00144729","2017-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4",",7","4",",7","2",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","68.1",",,7,29,","125.0",",,,7","0",",,,7"
"USC00144729","2017-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9",",7","9",",7","2",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","37.8",",,7,05,","150.8",",,,7","0",",,,7"
"USC00144729","2017-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","31.2",",,7,20,","106.9",",,,7","0",",,,7"
"USC00144729","2017-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","8",",7","8",",7","1",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,26,","102.0",",,,7","0",",,,7"
"USC00144729","2019-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00144729","2019-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","4","5,7","1","5,7","1","","5","","76","5,,7,03,","74","5,,7,03,","","","66.4",",a,,7","74","5,,,7"
"USC00144729","2019-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","4","","4","","0",",,7,30,+","0",",,7,30,+","","","54.7",",a,,7","0",",,,7"
"USC00144729","2019-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","","","8","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00144729","2019-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00144729","2019-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00144729","2019-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00144729","2019-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","4","4,7","3","4,7","0","4,7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","18.3","4,,7,08,","47.0",",a,,7","0",",,,7"
"USC00144729","2019-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","1",",7","0",",7","","","6","","25",",,7,31,","13",",,7,31,","","","","","13",",,,7"
"USC00144729","2020-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","","","","","2","","","","","","","","","","","","",""
"USC00144729","2020-02","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","2",",7","2",",7","","","","","102",",,7,13,","64",",,7,12,","","","44.8","4,a,,7","115",",,,7"
"USC00144729","2020-03","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","4","","2","","0",",,7,31,+","0",",,7,31,+","","","56.1","2,a,,7","0",",,,7"
"USC00144729","2020-04","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","1","","4","","0",",T,7,17,","0",",T,7,17,","","","45.0",",a,,7","0",",T,,7"
"USC00144729","2020-05","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","9","4,7","6","4,7","0","4,7","0",",7","0",",7","","","5","","0",",,7,31,+","0",",,7,31,+","20.8","4,,7,13,","118.9",",a,,7","0",",,,7"
"USC00144729","2020-06","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","","","29.5",",a,,7","0",",,,7"
"USC00144729","2020-07","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00144729","2020-08","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","1","","3","","0",",,7,31,+","0",",,7,31,+","","","16.3","4,a,,7","0",",,,7"
"USC00144729","2020-09","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","3","","1","","0",",,7,30,+","0",",,7,30,+","","","","","0",",,,7"
"USC00144729","2020-10","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3","4,7","2","4,7","0","4,7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",T,7,27,","17.0","4,,7,23,","34.8",",a,,7","0",",T,,7"
"USC00144729","2020-11","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","","","35.6",",a,,7","0",",,,7"
"USC00144729","2020-12","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","3","5,7","0","5,7","0","5,7","0",",7","0",",7","","","","","0",",T,7,16,+","13",",,7,16,","2.3","5,,7,12,","10.9","2,a,,7","23",",,,7"
"USC00144729","2021-01","38.49248","-96.96024","433.1","LINCOLNVILLE, KS US","","","","","","","1",",7","0",",7","1","","","","25",",,7,01,","15",",,7,01,","","","","","28",",,,7"
