"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00404993","1960-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","8",",0","5",",0","0",",0","","","","","","","","","","","21.3",",,0,29,","71.3",",,,0","",""
"USC00404993","1960-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","18.8",",,0,30,","71.6",",,,0","",""
"USC00404993","1961-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","9",",0","1",",0","","","","","","","","","","","32.8",",,0,01,","87.9",",,,0","",""
"USC00404993","1961-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","9",",0","3",",0","","","","","","","","","","","35.1",",,0,23,","173.9",",,,0","",""
"USC00404993","1961-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","17",",0","12",",0","0",",0","","","","","","","","","","","19.8",",,0,14,","98.6",",,,0","",""
"USC00404993","1961-04","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10",",0","7",",0","2",",0","","","","","","","","","","","42.7",",,0,10,","140.1",",,,0","",""
"USC00404993","1961-05","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","7",",0","0",",0","","","","","","","","","","","17.3",",,0,09,","75.7",",,,0","",""
"USC00404993","1961-06","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","8",",0","2",",0","","","","","","","","","","","30.0",",,0,21,","108.6",",,,0","",""
"USC00404993","1961-07","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","15",",0","14",",0","0",",0","","","","","","","","","","","14.2",",,0,20,","108.1",",,,0","",""
"USC00404993","1961-08","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","11",",0","7",",0","1",",0","","","","","","","","","","","28.4",",,0,13,","89.7",",,,0","",""
"USC00404993","1961-09","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","4",",0","4",",0","0",",0","","","","","","","","","","","10.7",",,0,06,","34.0",",,,0","",""
"USC00404993","1961-10","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","5",",0","3",",0","0",",0","","","","","","","","","","","17.3",",,0,03,","41.1",",,,0","",""
"USC00404993","1961-11","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","12",",0","8",",0","1",",0","","","","","","","","","","","38.6",",,0,01,","108.2",",,,0","",""
"USC00404993","1961-12","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","16",",0","10",",0","3",",0","","","","","","","","","","","44.7",",,0,10,","179.7",",,,0","",""
"USC00404993","1962-01","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","16",",0","11",",0","3",",0","","","","","","","","","","","42.7",",,0,23,","178.3",",,,0","",""
"USC00404993","1962-02","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","10","2,0","9","2,0","3","2,0","","","","","","","","","","","51.8","2,,0,28,","229.5",",a,,0","",""
"USC00404993","1962-03","36.36667","-84.13333","381.0","LA FOLLETTE, TN US","13",",0","10",",0","2",",0","","","","","","","","","","","31.5",",,0,21,","135.3",",,,0","",""
