"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00163165","2003-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","130.0",",,0,08,","181.6",",,,0","0",",,,0"
"USC00163165","2003-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","53.7",",,,0","0",",,,0"
"USC00163165","2003-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","20",",0","14",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,30,","234.9",",,,0","0",",,,0"
"USC00163165","2003-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","18",",0","13",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","203.7",",,0,01,","402.5",",,,0","0",",,,0"
"USC00163165","2003-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,21,","167.4",",,,0","0",",,,0"
"USC00163165","2003-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,01,","50.8",",,,0","0",",,,0"
"USC00163165","2003-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,11,","38.9",",,,0","0",",,,0"
"USC00163165","2003-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,28,","101.9",",,,0","0",",,,0"
"USC00163165","2003-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,13,","78.5",",,,0","0",",,,0"
"USC00163165","2004-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","87.4",",,,0","0",",,,0"
"USC00163165","2004-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","45.7",",,0,24,","194.5",",,,0","0",",,,0"
"USC00163165","2004-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","50.3",",,,0","0",",,,0"
"USC00163165","2004-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,26,","100.9",",,,0","0",",,,0"
"USC00163165","2004-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00163165","2004-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","20",",0","17",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","242.4",",,,0","0",",,,0"
"USC00163165","2004-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,18,","43.8",",,,0","0",",,,0"
"USC00163165","2004-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,21,","89.4",",,,0","0",",,,0"
"USC00163165","2004-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,04,","43.9",",,,0","0",",,,0"
"USC00163165","2004-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.5",",,0,09,","179.3",",,,0","0",",,,0"
"USC00163165","2004-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","15",",0","8",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","73.4",",,0,03,","239.4",",,,0","0",",,,0"
"USC00163165","2004-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,","0",",T,0,26,","33.8",",,0,23,","71.4",",,,0","0",",T,,0"
"USC00163165","2005-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,13,","122.0",",,,0","0",",,,0"
"USC00163165","2005-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","30.7",",,0,02,","117.4",",,,0","0",",,,0"
"USC00163165","2005-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,16,","47.1",",,,0","0",",,,0"
"USC00163165","2005-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,12,","151.9",",,,0","0",",,,0"
"USC00163165","2005-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,30,","94.7",",,,0","0",",,,0"
"USC00163165","2005-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.5",",,0,18,","133.9",",,,0","0",",,,0"
"USC00163165","2005-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","17",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,15,","251.3",",,,0","0",",,,0"
"USC00163165","2005-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","178.6",",,0,30,","307.5",",,,0","0",",,,0"
"USC00163165","2005-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","54.4",",,0,24,","107.5",",,,0","0",",,,0"
"USC00163165","2005-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00163165","2005-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,27,","53.6",",,,0","0",",,,0"
"USC00163165","2005-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.0",",,0,05,","105.6",",,,0","0",",,,0"
"USC00163165","2006-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","53.3",",,,0","0",",,,0"
"USC00163165","2006-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","41.4",",,0,26,","138.0",",,,0","0",",,,0"
"USC00163165","2006-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","8.4",",,,0","0",",,,0"
"USC00163165","2006-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.5",",,0,30,","160.5",",,,0","0",",,,0"
"USC00163165","2006-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,31,","5.9",",,,0","0",",,,0"
"USC00163165","2006-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00163165","2006-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","166.3",",,,0","0",",,,0"
"USC00163165","2006-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","78.2",",,0,25,","221.2",",,,0","0",",,,0"
"USC00163165","2006-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","92.1",",,,0","0",",,,0"
"USC00163165","2006-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,27,","117.5",",,,0","0",",,,0"
"USC00163165","2006-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","75.2",",,0,14,","120.4",",,,0","0",",,,0"
"USC00163165","2006-12","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,22,","201.6",",,,0","0",",,,0"
"USC00163165","2007-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","149.2",",,,0","0",",,,0"
"USC00163165","2007-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","23.4",",,0,13,","52.7",",,,0","0",",,,0"
"USC00163165","2007-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,15,","40.7",",,,0","0",",,,0"
"USC00163165","2007-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","120.1",",,,0","0",",,,0"
"USC00163165","2007-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","8",",0","8",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","276.8",",,,0","0",",,,0"
"USC00163165","2007-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,20,","85.3",",,,0","0",",,,0"
"USC00163165","2007-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","17",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","158.2",",,,0","0",",,,0"
"USC00163165","2007-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","157.4",",,,0","0",",,,0"
"USC00163165","2007-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","150.8",",,,0","0",",,,0"
"USC00163165","2007-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.9",",,0,23,","125.0",",,,0","0",",,,0"
"USC00163165","2007-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,11,","52.1",",,,0","0",",,,0"
"USC00163165","2008-01","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","9",",0","2",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","45.2",",,0,19,","179.4",",,,0","0",",,,0"
"USC00163165","2008-02","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","12",",0","7",",0","2",",0","0","1,0","0",",0","","","0","1,,0,29,+","0",",,0,29,+","102.4",",,0,01,","182.7",",,,0","0",",,,0"
"USC00163165","2008-03","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","116.6",",,,0","0",",,,0"
"USC00163165","2008-04","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,05,","80.7",",,,0","0",",,,0"
"USC00163165","2008-05","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","6",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","112.5",",,0,15,","304.3",",,,0","0",",,,0"
"USC00163165","2008-06","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,26,","34.5",",,,0","0",",,,0"
"USC00163165","2008-07","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","13",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","125.9",",,,0","0",",,,0"
"USC00163165","2008-08","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","197.8",",,,0","0",",,,0"
"USC00163165","2008-09","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00163165","2008-10","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00163165","2008-11","30.55056","-90.19194","21.3","FOLSOM 6 S, LA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
