"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226476","1982-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","7.8","0","7.8","2,0","12",",0","7",",0","1",",0","","","1",",0","0","2,0","15","2,0","4",",0","10",",0","0",",0","","","","","-15.6","2,0,11,","","","114",",,0,14,","52.1",",,0,23,","26.1",",0,21,+","870.2","0","  17.2","1,,,0,0,2","297.1",",0","  18.9","1,,,0,0,2","   1.7","1,,,0,0,2","   1.7","1,,,0,0,2","   7.4","1,,,0,0,2","  11.0","1,,,0,0,2","130.8",",,,0","114",",,,0","7.81","2,0","13.53",",,,0","2.10","2,,,0"
"USC00226476","1982-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","8.1","0","0.3","1,0","11",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","4",",0","0",",0","","","","","-6.1","1,0,07,","0",",,0,28,+","0",",,0,28,+","72.1",",,0,16,","27.2",",0,24,","1144.5","0","  13.3",",,,0,0,2","274.3",",0","  20.0",",,,0,0,2","   4.4",",,,0,0,2","   7.2",",,,0,0,2","   8.4",",,,0,0,2","  12.6",",,,0,0,2","130.5",",,,0","0",",,,0","8.08","1,0","13.73",",,,0","2.44","1,,,0"
"USC00226476","1982-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","56.6","0","48.5","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","17","1,0","0","1,0","","","","","-3.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","66.8",",,0,22,","31.1","1,0,19,","1288.3","0","  21.1","1,,,0,0,2","143.8","1,0","  26.1","1,,,0,0,2","   5.0","1,,,0,0,2","   9.4","1,,,0,0,2","  13.3","1,,,0,0,2","  18.0","1,,,0,0,2","155.8",",,,0","0",",,,0","15.16","1,0","20.90","1,,,0","9.42","1,,,0"
"USC00226476","1982-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","95.8","0","39.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","2.2",",0,11,","0",",,0,30,+","0",",,0,30,+","62.0",",,0,20,","30.6",",0,17,","1356.0","0","  21.7",",,,0,0,2","67.7",",0","  27.8",",,,0,0,2","  11.1",",,,0,0,2","  16.7",",,,0,0,2","  16.0",",,,0,0,2","  21.7",",,,0,0,2","123.9",",,,0","0",",,,0","17.38",",0","23.39",",,,0","11.37",",,,0"
"USC00226476","1982-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","255.8","0","160.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","34.4",",0,31,+","1360.9","0","  28.9",",,,0,0,2","4.9",",0","  36.7",",,,0,0,2","  16.7",",,,0,0,2","  23.3",",,,0,0,2","  22.6",",,,0,0,2","  29.7",",,,0,0,2","77.9",",,,0","0",",,,0","23.33",",0","29.35",",,,0","17.31",",,,0"
"USC00226476","1982-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","478.4","0","222.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","35.6",",0,09,","1360.9","0","  30.0",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  25.6",",,,0,0,2","  27.8",",,,0,0,2","  27.2",",,,0,0,2","  33.7",",,,0,0,2","118.6",",,,0","0",",,,0","25.75",",0","31.75",",,,0","19.76",",,,0"
"USC00226476","1982-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","752.5","0","274.1",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,08,","33.9",",0,20,+","0.0","0","  30.0",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  25.6",",,,0,0,2","  31.7",",,,0,0,2","  27.9",",,,0,0,2","  34.6",",,,0,0,2","131.7",",,,0","0",",,,0","27.17",",0","32.75",",,,0","21.60",",,,0"
"USC00226476","1982-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1013.1","0","260.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","71.9",",,0,02,","34.4",",0,30,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  37.2",",,,0,0,2","  26.7",",,,0,0,2","  27.2",",,,0,0,2","  27.9",",,,0,0,2","  33.0",",,,0,0,2","214.1",",,,0","0",",,,0","26.74",",0","31.91",",,,0","21.57",",,,0"
"USC00226476","1982-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1151.8","0","138.7","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","8",",0","","","","","6.1","2,0,23,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,12,","33.3",",0,02,+","13.6","0","  28.9",",,,0,0,2","13.6",",0","  35.6",",,,0,0,2","  19.4",",,,0,0,2","  26.7",",,,0,0,2","  24.7",",,,0,0,2","  30.6",",,,0,0,2","38.2",",,,0","0",",,,0","22.81","2,0","29.45",",,,0","16.18","2,,,0"
"USC00226476","1982-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1213.8","0","62.0","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","23",",0","1",",0","","","","","0.0","1,0,26,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,08,","32.2",",0,06,","88.7","0","  26.7",",,,0,0,2","75.1",",0","  30.6",",,,0,0,2","  12.8",",,,0,0,2","  20.0",",,,0,0,2","  19.0",",,,0,0,2","  24.1",",,,0,0,2","102.9",",,,0","0",",,,0","17.86","1,0","24.64",",,,0","11.08","1,,,0"
"USC00226476","1982-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1234.3","0","20.5","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","17",",0","0",",0","","","","","-4.4","1,0,16,","0",",,0,30,+","0",",,0,30,+","65.5",",,0,28,","28.3",",0,02,","258.8","0","  21.7","2,,,0,0,2","170.1",",0","  25.6","2,,,0,0,2","   8.3","2,,,0,0,2","  12.8","2,,,0,0,2","  14.1","2,,,0,0,2","  19.1","2,,,0,0,2","175.2",",,,0","0",",,,0","13.23","1,0","19.95",",,,0","6.51","1,,,0"
"USC00226476","1982-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1258.6","0","24.3","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","8","1,0","0",",0","9",",0","0",",0","","","","","-5.6","1,0,13,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,04,","28.3",",0,03,","463.9","0","  21.1","1,,,0,0,2","205.1",",0","  22.8","1,,,0,0,2","   6.1","1,,,0,0,2","   9.4","1,,,0,0,2","  13.1","1,,,0,0,2","  16.0","1,,,0,0,2","317.8",",,,0","0",",,,0","12.18","1,0","17.55",",,,0","6.81","1,,,0"
"USC00226476","1983-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.0","0","0.0","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","0",",0","0",",0","","","","","-5.0","1,0,25,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","20.6",",0,15,","826.2","0","  15.0",",,,0,0,2","362.3",",0","  16.7",",,,0,0,2","   5.0",",,,0,0,2","   7.2",",,,0,0,2","   8.5",",,,0,0,2","  11.7",",,,0,0,2","139.5",",,,0","0",",,,0","6.38","1,0","11.80",",,,0","0.95","1,,,0"
"USC00226476","1983-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.0","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-3.9",",0,08,","0",",,0,28,+","0",",,0,28,+","49.0",",,0,01,","23.3",",0,21,","1090.5","0","  15.0",",,,0,0,2","264.3",",0","  17.8",",,,0,0,2","   6.1",",,,0,0,2","   7.2",",,,0,0,2","   9.8",",,,0,0,2","  13.5",",,,0,0,2","151.9",",,,0","0",",,,0","8.89",",0","14.65",",,,0","3.14",",,,0"
"USC00226476","1983-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","2.5","0","2.5","1,0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","11","1,0","0","1,0","","","","","-2.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","98.3",",,0,05,","27.2","1,0,08,+","1289.7","0","  18.3",",,,0,0,2","199.2","1,0","  21.7",",,,0,0,2","   7.2",",,,0,0,2","  11.1",",,,0,0,2","  11.9",",,,0,0,2","  16.9",",,,0,0,2","176.4",",,,0","0",",,,0","11.89","1,0","18.18","1,,,0","5.61",",,,0"
"USC00226476","1983-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","16.5","0","14.0",",0","9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","104.4",",,0,14,","27.8",",0,30,+","1395.4","0","  22.2","1,,,0,0,2","105.7",",0","  28.9",",,,0,0,2","  10.6","1,,,0,0,2","  13.9",",,,0,0,2","  14.7","1,,,0,0,2","  20.4",",,,0,0,2","375.5",",,,0","0",",,,0","15.28",",0","21.32",",,,0","9.23",",,,0"
"USC00226476","1983-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","111.7","0","95.2","1,0","13",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","","","8.3","1,0,09,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,22,","31.1",",0,30,","1406.0","0","  25.6",",,,0,0,2","10.6",",0","  32.8",",,,0,0,2","  17.2",",,,0,0,2","  22.8",",,,0,0,2","  21.3",",,,0,0,2","  27.8",",,,0,0,2","264.4",",,,0","0",",,,0","21.19","1,0","27.11",",,,0","15.27","1,,,0"
"USC00226476","1983-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","284.3","0","172.6",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","11.7",",0,10,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,27,","32.2",",0,29,+","1406.0","0","  27.8",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  22.2",",,,0,0,2","  25.0",",,,0,0,2","  25.0",",,,0,0,2","  30.5",",,,0,0,2","139.3",",,,0","0",",,,0","24.09",",0","29.14",",,,0","19.03",",,,0"
"USC00226476","1983-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","571.0","0","286.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","17.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","35.0",",0,28,+","0.0","0","  31.1",",,,0,0,2","0.0",",0","  38.3",",,,0,0,2","  26.1",",,,0,0,2","  31.7",",,,0,0,2","  28.8",",,,0,0,2","  35.9",",,,0,0,2","39.7",",,,0","0",",,,0","27.58",",0","33.21",",,,0","21.95",",,,0"
"USC00226476","1983-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","861.0","0","290.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,18,","36.7",",0,26,","0.0","0","  31.1",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  26.7",",,,0,0,2","  28.3",",,,0,0,2","  28.8",",,,0,0,2","  35.0",",,,0,0,2","58.1",",,,0","0",",,,0","27.69",",0","33.43",",,,0","21.94",",,,0"
"USC00226476","1983-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1015.2","0","154.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","14",",0","","","","","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,02,","35.6",",0,11,","15.0","0","  28.9",",,,0,0,2","15.0",",0","  36.1",",,,0,0,2","  20.0",",,,0,0,2","  28.3",",,,0,0,2","  25.1",",,,0,0,2","  31.5",",,,0,0,2","18.6",",,,0","0",",,,0","22.98",",0","30.33",",,,0","15.62",",,,0"
"USC00226476","1983-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1070.7","0","55.5","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","","","","","2.8","3,0,28,+","0",",,0,31,+","0",",,0,31,+","13.5",",,0,22,","31.7",",0,05,","66.7","0","  24.4",",,,0,0,2","51.7",",0","  31.7",",,,0,0,2","  15.0",",,,0,0,2","  20.6",",,,0,0,2","  20.3",",,,0,0,2","  26.4",",,,0,0,2","26.0",",,,0","0",",,,0","18.58","3,0","26.64",",,,0","10.51","3,,,0"
"USC00226476","1983-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1086.5","0","15.8","1,0","9",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","15",",0","0",",0","","","","","-2.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,27,","28.9",",0,15,","231.8","0","  21.7",",,,0,0,2","165.1",",0","  25.0",",,,0,0,2","   8.9",",,,0,0,2","  12.8",",,,0,0,2","  14.8",",,,0,0,2","  19.4",",,,0,0,2","224.1",",,,0","0",",,,0","13.13","1,0","20.10",",,,0","6.16","1,,,0"
"USC00226476","1983-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1086.5","0","0.0","1,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","14","1,0","6",",0","5",",0","0",",0","","","","","-13.9","1,0,25,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,28,","25.0",",0,04,","611.1","0","  18.3",",,,0,0,2","379.3",",0","  20.0","1,,,0,0,2","   3.3",",,,0,0,2","   3.3","1,,,0,0,2","   9.1",",,,0,0,2","  11.5","1,,,0,0,2","205.3",",,,0","0",",,,0","5.41","1,0","10.08",",,,0","0.74","1,,,0"
"USC00226476","1984-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.0","0","0.0","3,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","3,0","22","3,0","1",",0","1",",0","0",",0","","","","","-11.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","21.7",",0,09,","1031.8","0","","","420.7",",0","","","","","","","","","","","78.5",",,,0","0",",,,0","3.77","3,0","10.47",",,,0","-2.94","3,,,0"
"USC00226476","1984-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","2.2","0","2.2","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","","","","","-6.7","1,0,06,","0",",,0,29,+","0",",,0,29,+","39.6",",,0,13,","24.4",",0,19,+","1270.9","0","","","239.1",",0","","","","","","","","","","","107.4",",,,0","0",",,,0","9.89","1,0","17.25",",,,0","2.53","1,,,0"
"USC00226476","1984-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","24.1","0","21.9","1,0","11",",0","7",",0","1",",0","","","0",",0","0","1,0","4","1,0","0",",0","13",",0","0",",0","","","","","-3.9","1,0,01,","","","0",",,0,31,+","78.5",",,0,05,","29.4",",0,17,","1429.1","0","","","158.2",",0","","","","","","","","","","","150.9",",,,0","0",",,,0","13.76","1,0","19.99",",,,0","7.53","1,,,0"
"USC00226476","1984-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","70.2","0","46.1","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","","","3.9","1,0,06,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","30.0",",0,21,","1492.5","0","  22.2",",,,0,0,2","63.4",",0","  25.0",",,,0,0,2","  11.7",",,,0,0,2","  15.6",",,,0,0,2","  15.9",",,,0,0,2","  20.4",",,,0,0,2","89.8",",,,0","0",",,,0","17.68","1,0","23.63",",,,0","11.72","1,,,0"
"USC00226476","1984-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","185.6","0","115.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,03,","32.2",",0,15,+","1508.3","0","  24.4",",,,0,0,2","15.8",",0","  30.6",",,,0,0,2","  16.7",",,,0,0,2","  21.1",",,,0,0,2","  20.7",",,,0,0,2","  26.6",",,,0,0,2","124.9",",,,0","0",",,,0","21.55",",0","28.10",",,,0","14.99",",,,0"
"USC00226476","1984-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","395.3","0","209.7",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","35.6",",0,24,","1509.4","0","  27.8",",,,0,0,2","1.1",",0","  34.4",",,,0,0,2","  17.8",",,,0,0,2","  26.7",",,,0,0,2","  24.6",",,,0,0,2","  30.5",",,,0,0,2","45.7",",,,0","0",",,,0","25.29",",0","31.76",",,,0","18.82",",,,0"
"USC00226476","1984-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","640.7","0","245.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15.6",",0,20,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,15,","35.0",",0,13,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  24.4",",,,0,0,2","  26.7",",,,0,0,2","  26.2",",,,0,0,2","  32.2",",,,0,0,2","124.1",",,,0","0",",,,0","26.25",",0","32.58",",,,0","19.92",",,,0"
"USC00226476","1984-08","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","869.0","0","228.3",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,11,","34.4",",0,22,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  23.9",",,,0,0,2","  27.2",",,,0,0,2","  25.6",",,,0,0,2","  30.6",",,,0,0,2","157.5",",,,0","0",",,,0","25.70",",0","31.47",",,,0","19.93",",,,0"
"USC00226476","1984-09","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1015.0","0","146.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,15,","35.0",",0,15,+","6.1","0","  27.8",",,,0,0,2","6.1",",0","  35.6",",,,0,0,2","  19.4",",,,0,0,2","  25.0",",,,0,0,2","  24.1",",,,0,0,2","  30.2",",,,0,0,2","15.8",",,,0","0",",,,0","23.00",",0","30.63",",,,0","15.36",",,,0"
"USC00226476","1984-10","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1124.7","0","109.7",",0","10",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","0.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","102.6",",,0,21,","31.7",",0,17,","31.9","0","  22.8",",,,0,0,2","25.8",",0","  27.8",",,,0,0,2","  17.2",",,,0,0,2","  21.1",",,,0,0,2","  20.7",",,,0,0,2","  24.5",",,,0,0,2","284.0",",,,0","0",",,,0","21.04",",0","27.29",",,,0","14.79",",,,0"
"USC00226476","1984-11","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1135.0","0","10.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","0",",0","","","","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,16,","30.6",",0,01,","238.1","0","  22.2","1,,,0,0,2","206.2",",0","  26.1","1,,,0,0,2","   6.1","1,,,0,0,2","  10.6","1,,,0,0,2","  12.1","1,,,0,0,2","  17.1","1,,,0,0,2","161.5",",,,0","0",",,,0","11.80",",0","19.00",",,,0","4.60",",,,0"
"USC00226476","1984-12","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","1158.7","0","23.7","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","0",",0","","","","","-8.9","2,0,07,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,03,","26.7",",0,30,","375.9","0","  18.3",",,,0,0,2","137.8",",0","  21.1",",,,0,0,2","   4.4",",,,0,0,2","   6.7",",,,0,0,2","  12.5",",,,0,0,2","  16.0",",,,0,0,2","47.6",",,,0","0",",,,0","14.34","2,0","20.31",",,,0","8.37","2,,,0"
"USC00226476","1985-01","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","0.0","0","0.0","2,0","9",",0","8",",0","1",",0","","","0",",0","0","2,0","23","2,0","3",",0","1",",0","0",",0","","","","","-16.7","2,0,21,","","","8",",,0,04,","44.5",",,0,31,","25.6",",0,01,","809.8","0","  17.8",",,,0,0,2","433.9",",0","  19.4",",,,0,0,2","   1.7",",,,0,0,2","   1.7",",,,0,0,2","   5.4",",,,0,0,2","   8.4",",,,0,0,2","137.2",",,,0","8",",,,0","3.21","2,0","9.44",",,,0","-3.03","2,,,0"
"USC00226476","1985-02","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","2.2","0","2.2",",0","10",",0","7",",0","3",",0","","","0","1,0","0",",0","14",",0","3",",0","5",",0","0",",0","","","","","-10.6",",0,03,","","","8","1,,0,01,","73.9",",,0,24,","25.0",",0,22,","1134.6","0","  15.0","1,,,0,0,2","324.8",",0","  16.7","2,,,0,0,2","   0.0","1,,,0,0,2","   2.8","2,,,0,0,2","   6.8","1,,,0,0,2","   9.6","2,,,0,0,2","184.0",",,,0","8","1,,,0","6.81",",0","12.30",",,,0","1.33",",,,0"
"USC00226476","1985-03","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","31.0","0","28.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","29.4",",0,30,+","1218.0","0","  19.4",",,,0,0,2","83.4",",0","  22.8",",,,0,0,2","   9.4",",,,0,0,2","  13.3",",,,0,0,2","  13.7",",,,0,0,2","  17.9",",,,0,0,2","92.5",",,,0","0",",,,0","16.57",",0","22.55",",,,0","10.59",",,,0"
"USC00226476","1985-04","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","91.1","0","60.1",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,24,","29.4",",0,30,+","1264.7","0","  21.7",",,,0,0,2","46.7",",0","  28.3",",,,0,0,2","  11.7",",,,0,0,2","  17.2",",,,0,0,2","  16.7",",,,0,0,2","  22.6",",,,0,0,2","67.5",",,,0","0",",,,0","18.78",",0","25.30",",,,0","12.26",",,,0"
"USC00226476","1985-05","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","214.6","0","123.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","32.2",",0,31,+","1267.2","0","  26.1",",,,0,0,2","2.5",",0","  32.2",",,,0,0,2","  16.7",",,,0,0,2","  21.7",",,,0,0,2","  21.1",",,,0,0,2","  27.4",",,,0,0,2","48.1",",,,0","0",",,,0","22.24",",0","28.34",",,,0","16.13",",,,0"
"USC00226476","1985-06","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","436.3","0","221.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","12.2",",0,14,+","0",",,0,30,+","0",",,0,30,+","72.1",",,0,19,","36.1",",0,05,","1267.2","0","  27.8",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  20.6",",,,0,0,2","  26.1",",,,0,0,2","  24.8",",,,0,0,2","  32.1",",,,0,0,2","177.3",",,,0","0",",,,0","25.72",",0","32.19",",,,0","19.26",",,,0"
"USC00226476","1985-07","32.2061","-90.5133","62.5","OAKLEY EXPERIMENTAL STATION, MS US","691.4","0","255.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","35.6",",0,20,","0.0","0","  29.4",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  23.3",",,,0,0,2","  27.8",",,,0,0,2","  26.7",",,,0,0,2","  33.3",",,,0,0,2","26.7",",,,0","0",",,,0","26.56",",0","32.69",",,,0","20.43",",,,0"
