"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00252741","1977-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","512.7","0","49.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","2.8",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","38.9",",0,09,","176.6","1,,,0","46.0","0","42.1",",0","10.42",",,,0","26.10",",,,0","14.5",",,,0","0",",,,0","18.60",",0","27.74",",,,0","9.45",",,,0","2100","1,,,0"
"USC00252741","1977-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","512.7","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","17",",0","0",",0","","","","","-8.9",",0,13,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","28.9",",0,27,+","109.3","1,,,0","273.5","0","227.5",",0","3.26","1,,,0","18.00","1,,,0","2.1",",,,0","0",",,,0","11.00",",0","20.95",",,,0","1.04",",,,0","2067",",,,0"
"USC00252741","1977-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","512.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","25",",0","1",",0","1",",0","0",",0","","","","","-18.3",",0,21,","0",",T,0,09,","0",",T,0,09,","4.3",",,0,27,","21.1",",0,03,","","","719.7","0","446.2",",0","","","","","4.6",",,,0","0",",T,,0","3.46",",0","11.95",",,,0","-5.04",",,,0","",""
"USC00252741","1977-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","512.7","0","0.0",",0","3",",0","1",",0","0",",0","8",",0","1",",0","5",",0","29",",0","5",",0","0",",0","0",",0","","","","","-23.3",",0,10,+","25",",,0,20,+","25",",,0,19,","2.5",",,0,19,","18.3",",0,16,","","","1343.8","0","624.1",",0","","","","","4.5",",,,0","51",",,,0","-1.80",",0","6.09",",,,0","-9.69",",,,0","",""
"USC00252741","1978-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","19",",0","2",",0","12",",0","31",",0","17",",0","0",",0","0",",0","","","","","-23.3",",0,17,","76",",,0,21,+","76",",,0,16,","10.2",",,0,16,","12.8",",0,06,","","","2178.6","0","834.8",",0","","","","","11.7",",,,0","114",",,,0","-8.60",",0","-1.21",",,,0","-15.99",",,,0","",""
"USC00252741","1978-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","23",",0","3",",0","8","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-27.2","1,0,18,+","229",",,0,14,+","178",",,0,13,","14.7",",,0,13,","12.8",",0,24,","","","2867.1","0","688.5",",0","","","","","25.1",",,,0","306",",,,0","-7.28","1,0","-0.93",",,,0","-13.64","1,,,0","",""
"USC00252741","1978-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.8","0","0.8",",0","5",",0","3",",0","0",",0","7",",0","1",",0","3",",0","28",",0","5",",0","6",",0","0",",0","","","","","-22.8",",0,05,+","25",",,0,08,+","51",",,0,07,","8.1",",,0,13,","29.4",",0,31,","","","3344.2","0","477.1",",0","","","","","21.0",",,,0","64",",,,0","2.97",",0","10.87",",,,0","-4.93",",,,0","",""
"USC00252741","1978-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","0",",0","","","","","-5.0",",0,20,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","31.7",",0,08,","162.2","1,,,0","3588.8","0","244.6",",0","4.46","1,,,0","18.00","1,,,0","42.1",",,,0","0",",,,0","10.18",",0","17.98",",,,0","2.38",",,,0","5238",",,,0"
"USC00252741","1978-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","16.6","0","15.8",",0","13",",0","10",",0","1",",0","1",",0","1",",0","0",",0","4",",0","0",",0","19",",0","2",",0","","","","","-1.1",",0,04,","51",",,0,06,","51",",,0,06,","25.9",",,0,27,","32.2",",0,26,+","202.3",",,,0","3739.5","0","150.7",",0","7.03","1,,,0","22.25","1,,,0","124.0",",,,0","51",",,,0","13.98",",0","21.05",",,,0","6.90",",,,0","4332",",,,0"
"USC00252741","1978-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","135.9","0","119.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","","","","","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,05,","38.9",",0,16,","254.0",",,,0","3768.8","0","29.3",",0","12.95",",,,0","29.83",",,,0","23.8",",,,0","0",",,,0","21.33",",0","29.08",",,,0","13.58",",,,0","2986",",,,0"
"USC00252741","1978-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","357.8","0","221.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","10.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,13,","41.1",",0,26,+","290.7","1,,,0","1.4","0","1.4",",0","15.27",",,,0","32.58",",,,0","65.1",",,,0","0",",,,0","25.45",",0","34.53",",,,0","16.36",",,,0","3232",",,,0"
"USC00252741","1978-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","494.2","0","136.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,03,","40.6",",0,14,","255.8",",,,0","14.0","0","12.6",",0","13.10",",,,0","29.26",",,,0","9.6",",,,0","0",",,,0","22.33",",0","32.23",",,,0","12.43",",,,0","2682",",,,0"
"USC00252741","1978-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","566.8","0","72.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","13",",0","","","","","-2.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,01,","37.8",",0,05,+","233.6",",,,0","63.4","0","49.4",",0","9.64",",,,0","25.62",",,,0","5.0",",,,0","0",",,,0","19.11",",0","30.00",",,,0","8.21",",,,0","2950",",,,0"
"USC00252741","1978-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","569.8","0","3.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","17",",0","1",",0","","","","","-6.7",",0,07,+","0",",,0,31,+","0",",T,0,23,+","12.7",",,0,23,","33.3",",0,02,","132.0",",,,0","316.2","0","252.8",",0","2.44","2,,,0","16.68",",,,0","23.6",",,,0","0",",T,,0","10.28",",0","21.34",",,,0","-0.79",",,,0","2449",",,,0"
"USC00252741","1978-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","569.8","0","0.0","2,0","3",",0","1",",0","0",",0","6",",0","1",",0","0","1,0","27","1,0","5","1,0","5","1,0","0","1,0","","","","","-13.3","1,0,21,+","25",",,0,27,+","25",",,0,26,","10.4",",,0,26,","24.4","1,0,05,+","","","772.8","0","456.6","1,0","","","","","12.0",",,,0","51",",,,0","1.80","2,0","9.02","1,,,0","-5.42","1,,,0","",""
"USC00252741","1978-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","569.8","0","0.0","2,0","5",",0","1",",0","0",",0","30",",0","3",",0","6","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,08,","127",",,0,03,","102",",,0,02,","13.0",",,0,02,","11.7","1,0,13,","","","1451.1","0","678.3","1,0","","","","","17.8",",,,0","191",",,,0","-5.08","2,0","2.24","1,,,0","-12.41","1,,,0","",""
"USC00252741","1979-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","3",",0","21",",0","31",",0","20",",0","0",",0","0",",0","","","","","-30.0",",0,31,","76",",,0,31,+","51",",,0,30,+","10.4",",,0,19,","8.3",",0,16,","","","2370.9","0","919.8",",0","","","","","18.4",",,,0","166",",,,0","-11.34",",0","-3.68",",,,0","-19.00",",,,0","",""
"USC00252741","1979-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","12",",0","1",",0","7","1,0","27","1,0","9","1,0","0","1,0","0","1,0","","","","","-29.4","1,0,01,","127",",,0,28,","152",",,0,28,","14.0",",,0,28,","16.1","1,0,15,","","","2986.7","0","615.8","1,0","","","","","14.0",",,,0","152",",,,0","-4.47","1,0","4.38","1,,,0","-13.33","1,,,0","",""
"USC00252741","1979-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","4",",0","3",",0","0","1,0","23","1,0","0",",0","2",",0","0",",0","","","","","-10.6","1,0,04,","76",",,0,23,+","102",",,0,23,","23.4",",,0,22,","23.3",",0,13,","","","3423.7","0","437.0",",0","","","","","66.0",",,,0","152",",,,0","3.66","1,0","10.85",",,,0","-3.53","1,,,0","",""
"USC00252741","1979-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","2.8","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","","","","","-6.7",",0,07,+","0",",T,0,12,+","13",",,0,12,+","12.7",",,0,11,","31.1",",0,16,","","","3689.3","0","265.6",",0","","","","","28.9",",,,0","26",",,,0","9.57",",0","18.00",",,,0","1.14",",,,0","4692",",,,0"
"USC00252741","1979-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","16.0","0","13.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","2",",0","","","","","-3.9",",0,11,+","0",",T,0,10,","0",",T,0,11,+","16.5",",,0,30,","33.3",",0,17,+","185.5",",,,0","3856.7","0","167.4",",0","6.70",",,,0","21.75",",,,0","37.6",",,,0","0",",T,,0","13.36",",0","21.79",",,,0","4.92",",,,0","3214",",,,0"
"USC00252741","1979-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","89.4","0","73.4","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","7","1,0","","","","","3.9","1,0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","38.3","1,0,15,","197.6","4,,,0","3893.1","0","36.4","1,0","12.00","1,,,0","28.18","1,,,0","61.6",",,,0","0",",,,0","19.61","1,0","27.99","1,,,0","11.23","1,,,0","2631","2,,,0"
"USC00252741","1979-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","249.5","0","160.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","11.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,02,","38.3",",0,12,","236.0",",,,0","2.0","0","2.0",",0","15.15",",,,0","30.91",",,,0","63.0",",,,0","0",",,,0","23.44",",0","31.86",",,,0","15.01",",,,0","3347",",,,0"
"USC00252741","1979-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","379.4","0","129.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,26,","40.0",",0,05,","242.6",",,,0","15.0","0","13.0",",0","13.45",",,,0","28.11",",,,0","114.8",",,,0","0",",,,0","22.10",",0","30.50",",,,0","13.70",",,,0","3105",",,,0"
"USC00252741","1979-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","448.2","0","68.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","13",",0","","","","","1.7",",0,16,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","37.8",",0,10,","192.4",",,,0","53.4","0","38.4",",0","10.72","1,,,0","25.81","1,,,0","4.0",",,,0","0",",,,0","19.35",",0","29.47",",,,0","9.22",",,,0","2476",",,,0"
"USC00252741","1979-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","452.4","0","4.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19",",0","2",",0","","","","","-2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","32.8",",0,01,","126.7",",,,0","250.0","0","196.6",",0","3.52","3,,,0","16.75",",,,0","47.5",",,,0","0",",,,0","12.13",",0","22.05",",,,0","2.20",",,,0","2727",",,,0"
"USC00252741","1979-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","452.4","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","","","-14.4",",0,23,","152",",,0,24,+","76",",,0,22,+","10.2",",,0,20,","20.6",",0,17,","","","802.7","0","552.7",",0","","","","","26.7",",,,0","177",",,,0","-0.09",",0","7.27",",,,0","-7.45",",,,0","",""
"USC00252741","1979-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","452.4","0","0.0","1,0","1",",0","1",",0","0",",0","6",",0","1",",0","1","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-17.8","1,0,30,","127",",,0,30,+","127",",,0,29,","8.9",",,0,29,","18.3",",0,19,","","","1341.4","0","538.7",",0","","","","","8.9",",,,0","127",",,,0","0.45","1,0","8.24",",,,0","-7.34","1,,,0","",""
"USC00252741","1980-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","22",",0","2",",0","6","1,0","30","1,0","12","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,27,","203",",,0,27,+","203",",,0,26,","10.7",",,0,26,","15.6","1,0,14,","","","2008.1","0","666.7","1,0","","","","","20.2",",,,0","318",",,,0","-3.89","1,0","2.47","1,,,0","-10.25","1,,,0","",""
"USC00252741","1980-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","19",",0","2",",0","7","1,0","28","1,0","8",",0","0",",0","0",",0","","","","","-25.6","1,0,09,","152",",,0,01,","76",",,0,08,","6.6",",,0,08,","19.4",",0,28,","","","2609.0","0","600.9",",0","","","","","13.5",",,,0","140",",,,0","-3.10","1,0","4.21",",,,0","-10.41","1,,,0","",""
"USC00252741","1980-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","7",",0","3",",0","2",",0","8",",0","5",",0","2",",0","30",",0","6",",0","2",",0","0",",0","","","","","-24.4",",0,01,","635",",,0,30,","305",",,0,29,+","47.5",",,0,28,","22.8",",0,19,","","","3151.5","0","542.5",",0","","","","","80.5",",,,0","724",",,,0","0.83",",0","7.40",",,,0","-5.74",",,,0","",""
"USC00252741","1980-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","4.2","0","4.2",",0","4",",0","4",",0","0",",0","9",",0","2",",0","0",",0","16",",0","0",",0","9",",0","1",",0","","","","","-7.8",",0,04,","533",",,0,01,","178",",,0,01,","18.3",",,0,01,","33.3",",0,22,","","","3464.1","0","312.6",",0","","","","","38.3",",,,0","305",",,,0","8.05",",0","15.74",",,,0","0.37",",,,0","3176",",,,0"
"USC00252741","1980-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","10.7","0","6.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","1.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,16,","30.6",",0,30,+","176.1",",,,0","3589.9","0","125.8",",0","7.33",",,,0","22.70",",,,0","49.8",",,,0","0",",,,0","14.49",",0","21.94",",,,0","7.04",",,,0","3524",",,,0"
"USC00252741","1980-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","125.8","0","115.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","5.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","38.9",",0,27,","233.1",",,,0","3603.5","0","13.6",",0","13.31",",,,0","29.79","1,,,0","80.8",",,,0","0",",,,0","21.72",",0","30.05",",,,0","13.38",",,,0","2782",",,,0"
"USC00252741","1980-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","371.1","0","245.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,26,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,03,","40.6",",0,30,","286.7",",,,0","0.0","0","0.0",",0","16.07",",,,0","32.96",",,,0","48.1",",,,0","0",",,,0","26.25",",0","34.91",",,,0","17.58",",,,0","2550",",,,0"
"USC00252741","1980-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","541.9","0","170.8","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","8.9","1,0,22,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","40.6","1,0,08,","252.9","2,,,0","2.5","0","2.5","1,0","14.18","1,,,0","29.93","1,,,0","65.7",",,,0","0",",,,0","23.94","1,0","32.93","1,,,0","14.96","1,,,0","3288","2,,,0"
"USC00252741","1980-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","593.2","0","51.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","","","","","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,09,","36.1","1,0,04,","167.5","3,,,0","34.2","0","31.7","1,0","9.47","1,,,0","26.06","1,,,0","101.9",",,,0","0",",,,0","18.93","2,0","27.95","1,,,0","9.90","1,,,0","2816","2,,,0"
"USC00252741","1980-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","593.2","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","0",",0","0",",0","18",",0","0",",0","16",",0","1",",0","","","","","-8.9",",0,25,","25",",,0,28,","13",",,0,28,","2.0",",,0,28,","32.2",",0,01,","119.6","3,,,0","291.7","0","257.5",",0","","","16.93","3,,,0","3.3",",,,0","13",",,,0","10.03",",0","20.20",",,,0","-0.15",",,,0","2886",",,,0"
"USC00252741","1980-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","593.2","0","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","1","2,0","6","2,0","0","2,0","","","","","-12.2","2,0,19,+","0",",,0,30,+","13",",,0,14,","1.8",",,0,14,","27.8","2,0,07,","","","661.6","0","369.9","2,0","","","","","1.8",",,,0","13",",,,0","4.58","3,0","13.50","2,,,0","-4.35","2,,,0","",""
"USC00252741","1980-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","593.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","30",",0","7",",0","2",",0","0",",0","","","","","-17.8",",0,03,+","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,26,+","23.3",",0,28,","","","1186.1","0","524.5",",0","","","","","0.0",",T,,0","0",",T,,0","1.41",",0","10.52",",,,0","-7.69",",,,0","",""
"USC00252741","1981-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4","1,0","2",",0","1",",0","31",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,17,","127","1,,0,30,","127",",,0,30,","6.1",",,0,30,","20.6",",0,25,+","","","1785.6","0","599.5",",0","","","","","8.9",",,,0","152",",,,0","-1.01",",0","8.54",",,,0","-10.55",",,,0","",""
"USC00252741","1981-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","11",",0","2",",0","7",",0","28",",0","8",",0","2",",0","0",",0","","","","","-26.7",",0,11,","102",",,0,02,+","25",",,0,10,+","1.5",",,0,10,","23.3",",0,18,","","","2324.7","0","539.1",",0","","","","","2.5",",,,0","50",",,,0","-0.92",",0","7.87",",,,0","-9.71",",,,0","",""
"USC00252741","1981-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","0.0","0","0.0",",0","9",",0","8",",0","1",",0","11",",0","5",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","","","-13.3",",0,08,","203",",,0,08,","102",",,0,07,+","40.4",",,0,04,","25.6",",0,28,","","","2784.1","0","459.4",",0","","","","","119.7",",,,0","356",",,,0","3.51",",0","11.16",",,,0","-4.14",",,,0","",""
"USC00252741","1981-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","5.6","0","5.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","18",",0","0",",0","","","","","-3.3","1,0,14,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","31.1",",0,27,+","174.6","1,,,0","2957.7","0","173.6",",0","4.64",",,,0","19.99",",,,0","89.5",",,,0","0",",,,0","12.60","1,0","20.72",",,,0","4.47","1,,,0","3979",",,,0"
"USC00252741","1981-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","12.0","0","6.4",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","30.6",",0,03,","144.2","2,,,0","3147.7","0","190.0",",0","6.73",",,,0","20.04",",,,0","139.1",",,,0","0",",,,0","12.41",",0","19.01",",,,0","5.81",",,,0","3501",",,,0"
"USC00252741","1981-06","40.418","-101.5147","938.2","ENDERS LAKE, NE US","109.9","0","97.9",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","6.1",",0,16,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,29,","39.4",",0,24,","259.1",",,,0","3158.8","0","11.1",",0","12.51",",,,0","30.23",",,,0","45.3",",,,0","0",",,,0","21.23",",0","29.86",",,,0","12.60",",,,0","3044",",,,0"
"USC00252741","1981-07","40.418","-101.5147","938.2","ENDERS LAKE, NE US","283.4","0","173.5",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,27,","39.4",",0,13,+","234.4",",,,0","2.2","0","2.2",",0","15.20",",,,0","30.86",",,,0","89.0",",,,0","0",",,,0","23.86",",0","31.37",",,,0","16.34",",,,0","2931",",,,0"
"USC00252741","1981-08","40.418","-101.5147","938.2","ENDERS LAKE, NE US","399.3","0","115.9","2,0","8","3,0","3","3,0","0","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","","","7.8","2,0,28,","0",",,0,31,+","0",",,0,31,+","17.0","3,,0,16,","36.1","2,0,31,+","178.3","3,,,0","5.2","0","3.0","2,0","13.90","2,,,0","29.65","2,,,0","36.6",",a,,0","0",",,,0","22.22","2,0","30.39","2,,,0","14.06","2,,,0","2015","3,,,0"
"USC00252741","1981-09","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","","","","","","","","","","","","","18.1",",,,0","0",",,,0","","","","","","","",""
"USC00252741","1981-10","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","4,,0,04,","","","","","","","","","","","","","10.3",",a,,0","0",",,,0","","","","","","","",""
"USC00252741","1981-11","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,0,02,","","","","","","","","","","","","","29.7",",,,0","","","","","","","","","",""
"USC00252741","1981-12","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","3",",0","0",",0","0",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,24,+","25",",,0,16,","1.8",",,0,16,","","","","","","","","","","","","","3.6",",,,0","61",",,,0","","","","","","","",""
"USC00252741","1982-01","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","6","5,0","0","5,0","0","5,0","14","1,0","5","1,0","","","","","","","","","","","","","","","","","51","1,,0,23,+","25","1,,0,23,+","2.3","5,,0,12,","","","","","","","","","","","","","6.7","5,,,0","138","1,,,0","","","","","","","",""
"USC00252741","1982-02","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","","","5","4,0","0","4,0","0","4,0","7","3,0","3",",0","","","","","7","5,0","3","5,0","0","5,0","","","","","","","76","3,,0,05,","25",",,0,04,+","2.3","4,,0,02,","25.0","5,0,23,","","","","","","","","","","","6.1","4,,,0","109",",,,0","","","6.98","5,,,0","","","",""
"USC00252741","1982-03","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0",",0","6",",0","4",",0","0",",0","5",",0","2",",0","0",",0","25",",0","3",",0","2",",0","0",",0","","","","","-12.2",",0,06,","76",",,0,05,+","76",",,0,04,","15.5",",,0,19,","22.2",",0,02,","","","","","462.2",",0","","","","","30.6",",,,0","101",",,,0","3.42",",0","11.30",",,,0","-4.45",",,,0","",""
"USC00252741","1982-04","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","0.0",",0","5",",0","2",",0","1",",0","1",",0","1",",0","0",",0","18",",0","0",",0","10",",0","0",",0","","","","","-8.9",",0,10,+","25",",,0,08,","25",",,0,08,","28.2",",,0,28,","30.0",",0,12,","147.3","2,,,0","","","320.3",",0","1.59","1,,,0","16.05",",,,0","43.2",",,,0","25",",,,0","7.66",",0","16.96",",,,0","-1.64",",,,0","3938",",,,0"
"USC00252741","1982-05","40.418","-101.5147","938.2","ENDERS LAKE, NE US","","","3.0",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","30.0",",0,10,","168.3",",,,0","","","137.0",",0","7.63",",,,0","20.44",",,,0","181.6",",,,0","0",",,,0","14.01",",0","21.40",",,,0","6.62",",,,0","3031",",,,0"
