"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352493","1987-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,13,","","","","","","","159.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,18,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12","3,0","8","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6","3,,0,12,","","","","","","","93.4",",a,,0","0",",,,0","","","","","",""
"USC00352493","1987-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,01,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,18,","","","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","","","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,26,","","","","","","","30.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,31,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","","","","","","","108.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1987-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","14",",0","5",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,31,+","0","1,,0,31,+","70.1",",,0,03,","","","","","","","312.6",",,,0","0","1,,,0","","","","","",""
"USC00352493","1988-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,10,","","","","","","","227.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","38.4",",,0,10,","","","","","","","103.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,09,","29.5",",,0,27,","","","","","","","189.9",",,,0","0",",T,,0","","","","","",""
"USC00352493","1988-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,21,","","","","","","","216.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,+","","","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,01,","","","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,03,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,18,","","","","","","","67.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","17.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","27",",0","26",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,23,","","","","","","","356.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1988-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,0,19,","","","","","","","107.8",",,,0","","","","","","","",""
"USC00352493","1989-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","19",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,10,","","","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","11",",0","2",",0","14",",0","2","1,0","","","","","","","","","","","","","","","","","152",",,0,02,","127","1,,0,01,","29.0",",,0,17,","","","","","","","117.4",",,,0","178","1,,,0","","","","","",""
"USC00352493","1989-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","28",",0","25",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,03,","0",",T,0,03,","41.1",",,0,06,","","","","","","","282.7",",,,0","0",",T,,0","","","","","",""
"USC00352493","1989-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,15,","","","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","","","","","","","20.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","","","","","","","53.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,30,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,11,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","","","","","","","158.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1989-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,05,","","","","","","","138.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","21",",0","4",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,27,+","38",",,0,26,","45.0",",,0,10,","","","","","","","305.2",",,,0","63",",,,0","","","","","",""
"USC00352493","1990-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","18",",0","15",",0","0",",0","12",",0","5",",0","","","","","","","","","","","","","","","","","178",",,0,13,","102",",,0,12,","23.9",",,0,21,","","","","","","","176.7",",,,0","346",",,,0","","","","","",""
"USC00352493","1990-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","11",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","25",",,0,11,+","19.1",",,0,08,","","","","","","","107.4",",,,0","63",",,,0","","","","","",""
"USC00352493","1990-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,28,","","","","","","","183.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,07,","","","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,02,","","","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,30,","","","","","","","60.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","19",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,05,","","","","","","","238.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,25,","","","","","","","206.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1990-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","51",",,0,29,","24.4",",,0,10,","","","","","","","119.5",",,,0","89",",,,0","","","","","",""
"USC00352493","1991-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","","","","","","","96.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,13,","","","","","","","183.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,24,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","21",",0","16",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","16.3",",,0,09,","","","","","","","148.6",",,,0","0","1,,,0","","","","","",""
"USC00352493","1991-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,17,","","","","","","","202.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,20,","","","","","","","108.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,10,","","","","","","","32.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,13,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","","","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","26",",0","19",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,05,","","","","","","","355.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1991-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","24",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,06,","","","","","","","171.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","25",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,11,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","42.4",",,0,19,","","","","","","","157.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,17,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","23",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,30,","","","","","","","201.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","","","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,29,","","","","","","","17.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,24,","","","","","","","73.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,22,","","","","","","","235.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1992-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","28",",0","19",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",T,0,31,+","13",",,0,07,","28.4",",,0,09,","","","","","","","208.0",",,,0","13",",,,0","","","","","",""
"USC00352493","1993-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","20",",0","12",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","","","127",",,0,10,","102",",,0,01,","24.4",",,0,20,","","","","","","","119.2",",,,0","370",",,,0","","","","","",""
"USC00352493","1993-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","8",",0","3",",0","0",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,20,","104",",,0,20,","8.1",",,0,20,","","","","","","","24.3",",,,0","165",",,,0","","","","","",""
"USC00352493","1993-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","22",",0","14",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","46.7",",,0,23,","","","","","","","198.6",",,,0","0","1,,,0","","","","","",""
"USC00352493","1993-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","28",",0","26",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,03,","","","","","","","235.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1993-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","","","","","","","195.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1993-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,02,","","","","","","","121.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1993-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,17,","","","","","","","159.1",",,,0","0",",,,0","","","","","",""
"USC00352493","1993-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,16,","","","","","","","22.3",",,,0","0",",,,0","","","","","",""
"USC00352493","1993-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00352493","1993-10","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","","","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1993-11","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","15",",0","9",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","102",",,0,23,","102",",,0,23,","16.8",",,0,23,","","","","","","","88.4",",,,0","107",",,,0","","","","","",""
"USC00352493","1993-12","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","","","187.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-01","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,03,","","","","","","","206.2",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-02","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","8",",,0,24,","69.6",",,0,24,","","","","","","","206.6",",,,0","8",",,,0","","","","","",""
"USC00352493","1994-03","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,31,","","","","","","","104.7",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-04","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","19",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,24,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-05","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","16",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","","","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-06","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","13",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","","","","","","","113.4",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-07","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,02,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-08","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","","","","","","","1.9",",,,0","0",",,,0","","","","","",""
"USC00352493","1994-09","45.2762","-122.202","282.2","EAGLE CREEK 9 SE, OR US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","","","","","","","41.1",",,,0","0",",,,0","","","","","",""
