"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142443","1901-06","38.35","-98.566667",,"ELLINWOOD, KS US","","","202.0","1,6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","8.3",",6,01,","","","","","29.5",",,6,18,","38.3","1,6,28,","","","0.0","1,6","58.5",",,,6","","","25.22","1,6","32.71","1,,,6","17.73",",,,6"
"USC00142443","1901-07","38.35","-98.566667",,"ELLINWOOD, KS US","","","321.0","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","30","1,6","","","14.4",",6,11,","","","","","10.2",",,6,18,","40.6","1,6,16,","0.0","6","0.0","1,6","23.9",",,,6","","","29.04","1,6","37.25","1,,,6","20.82",",,,6"
"USC00142443","1901-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","240.6","2,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","","","13.9",",6,05,","","","","","35.3",",,6,11,","41.7","2,6,25,","0.0","6","0.0","2,6","71.6",",,,6","","","26.53","2,6","34.44","2,,,6","18.61",",,,6"
"USC00142443","1901-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","8",",6","6",",6","1",",6","","","","","0","4,6","1","4,6","0","3,6","24","3,6","7","3,6","","","0.0","4,6,20,","","","","","28.2",",,6,27,","36.1","3,6,10,","","","","","91.5",",,,6","","","21.13","6,6","28.49","3,,,6","13.77","4,,,6"
"USC00142443","1901-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","5.5","3,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","1",",6","0","3,6","22","3,6","0","3,6","","","-0.6",",6,14,","","","0",",T,6,12,","54.1",",,6,05,","27.8","3,6,18,","","","85.9","3,6","91.3",",,,6","0",",T,,6","15.46","3,6","22.28","3,,,6","8.63",",,,6"
"USC00142443","1901-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","5,6","2",",6","1",",6","0",",6","","","","","0",",6","19",",6","0","5,6","1","5,6","0","5,6","","","-6.7",",6,23,","","","","","5.8",",,6,02,","21.7","5,6,10,","","","282.5","5,6","6.1",",,,6","","","7.22","5,6","15.08","5,,,6","-0.64",",,,6"
"USC00142443","1901-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6",",6","3",",6","0",",6","","","","","4","2,6","27","2,6","","","","","","","","","-22.2","2,6,14,","","","","","6.6",",,6,03,","","","","","","","13.4",",,,6","","","","","","","-7.14","2,,,6"
"USC00142443","1902-01","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","7",",6","6",",6","0",",6","","","6",",6","3",",6","31",",6","","","","","","","","","-25.6",",6,30,","","","152",",,6,28,+","17.8",",,6,20,","","","","","","","58.8",",,,6","494",",,,6","","","","","-7.79",",,,6"
"USC00142443","1902-02","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","4",",6","4",",6","0",",6","16","4,6","3",",6","3",",6","26",",6","","","","","","","","","-27.2",",6,02,","330","4,,6,01,","76",",,6,01,","7.6",",,6,01,","","","","","","","17.7",",,,6","126",",,,6","","","","","-8.38",",,,6"
"USC00142443","1902-03","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","6",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","","","","","","","","","-14.4",",6,17,","","","51",",,6,29,","14.5",",,6,20,","","","","","","","33.1",",,,6","51",",,,6","","","","","0.53",",,,6"
"USC00142443","1902-04","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","5",",6","2",",6","0",",6","","","","","0",",6","3",",6","","","","","","","","","-3.9",",6,01,","","","","","6.1",",,6,21,","","","","","","","10.7",",,,6","","","","","","","5.17",",,,6"
"USC00142443","1902-05","38.35","-98.566667",,"ELLINWOOD, KS US","","","76.0","4,6","15",",6","11",",6","1",",6","","","","","0",",6","0",",6","0","4,6","23","4,6","4","4,6","","","6.1",",6,07,","","","","","38.1",",,6,21,","35.0","4,6,02,","","","24.2","4,6","132.0",",,,6","","","20.24","4,6","26.46","4,,,6","14.02",",,,6"
"USC00142443","1902-06","38.35","-98.566667",,"ELLINWOOD, KS US","","","96.8","5,6","10",",6","7",",6","3",",6","","","","","0",",6","0",",6","0","5,6","25","5,6","3","5,6","","","6.7",",6,21,","","","","","41.9",",,6,18,","37.8","5,6,10,","","","10.9","5,6","152.5",",,,6","","","21.69","5,6","28.30","5,,,6","15.09",",,,6"
"USC00142443","1902-07","38.35","-98.566667",,"ELLINWOOD, KS US","","","185.8","2,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","2,6","29","2,6","12","2,6","","","11.7",",6,20,","","","","","35.6",",,6,01,","36.7","2,6,15,","0.0","6","0.0","2,6","85.7",",,,6","","","24.69","2,6","31.53","2,,,6","17.85",",,,6"
"USC00142443","1902-08","38.35","-98.566667",,"ELLINWOOD, KS US","","","225.2","3,6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","18","3,6","","","10.0",",6,11,","","","","","51.6",",,6,21,","39.4","3,6,18,+","1.4","6","1.4","3,6","160.8",",,,6","","","26.28","3,6","33.35","3,,,6","19.21",",,,6"
"USC00142443","1902-09","38.35","-98.566667",,"ELLINWOOD, KS US","","","","","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","","","","","","","","","3.3",",6,30,+","","","","","30.5",",,6,22,","","","","","","","72.9",",,,6","","","","","","","11.60",",,,6"
"USC00142443","1902-10","38.35","-98.566667",,"ELLINWOOD, KS US","","","16.1","3,6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0","3,6","21","3,6","0","3,6","","","-1.7",",6,28,","","","","","30.2",",,6,03,","29.4","3,6,25,+","","","90.4","3,6","40.6",",,,6","","","15.73","3,6","23.27","3,,,6","8.20",",,,6"
"USC00142443","1902-11","38.35","-98.566667",,"ELLINWOOD, KS US","","","1.7","1,6","7",",6","3",",6","0",",6","","","0",",6","0",",6","11",",6","0","1,6","4","1,6","0","1,6","","","-8.3",",6,29,+","","","0",",T,6,28,+","14.0",",,6,02,","27.8","1,6,01,","","","301.9","1,6","23.2",",,,6","0",",T,,6","7.95","1,6","14.02","1,,,6","1.87",",,,6"
"USC00142443","1902-12","38.35","-98.566667",,"ELLINWOOD, KS US","","","0.0","2,6","3",",6","1",",6","1",",6","8",",6","1",",6","1","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","-20.6","1,6,17,","203",",,6,14,","203",",,6,14,","26.4",",,6,14,","15.0","1,6,01,","","","604.8","1,6","27.7",",,,6","229",",,,6","-2.41","2,6","3.17","1,,,6","-7.98","1,,,6"
"USC00142443","1903-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","29",",6","2",",6","0",",6","0",",6","","","-17.2",",6,12,","","","51",",,6,23,","3.8",",,6,23,","20.0",",6,06,","","","546.4",",6","5.4",",,,6","51",",,,6","0.71",",6","7.33",",,,6","-5.92",",,,6"
"USC00142443","1903-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","15","2,6","6",",6","2",",6","28",",6","6",",6","1",",6","0",",6","","","-26.1",",6,16,","305","2,,6,26,","305",",,6,26,","28.4",",,6,26,","21.1",",6,01,","","","568.4",",6","67.9",",,,6","661",",,,6","-1.97",",6","4.27",",,,6","-8.20",",,,6"
"USC00142443","1903-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","1",",6","18",",6","0",",6","4",",6","0",",6","","","-19.4",",6,01,","","","51",",,6,22,","5.1",",,6,22,","25.0",",6,31,","","","380.5",",6","16.1",",,,6","51",",,,6","6.06",",6","13.04",",,,6","-0.92",",,,6"
"USC00142443","1903-04","38.35","-98.566667",,"ELLINWOOD, KS US","5.9","6","5.9",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-3.3",",6,30,","","","38",",,6,03,","42.9",",,6,29,","30.0",",6,10,+","","","161.6",",6","68.0",",,,6","38",",,,6","13.14",",6","21.21",",,,6","5.07",",,,6"
"USC00142443","1903-05","38.35","-98.566667",,"ELLINWOOD, KS US","30.7","6","24.8","1,6","","","","","","","","","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","-1.1","1,6,03,","","","","","","","31.1",",6,20,","","","76.7",",6","","","","","16.69","1,6","22.25",",,,6","11.14","1,,,6"
"USC00142443","1903-06","38.35","-98.566667",,"ELLINWOOD, KS US","92.1","6","61.4","5,6","","","","","","","","","","","0","1,6","1","1,6","0","4,6","22","4,6","2","4,6","","","0.0","1,6,13,","","","","","","","35.0","4,6,29,","","","25.0","4,6","","","","","19.46","5,6","25.06","4,,,6","13.86","1,,,6"
"USC00142443","1903-07","38.35","-98.566667",,"ELLINWOOD, KS US","343.6","6","251.5",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.1",",6,05,+","","","","","21.8",",,6,30,","41.1",",6,22,","0.0","6","0.0",",6","27.9",",,,6","","","26.45",",6","33.65",",,,6","19.25",",,,6"
"USC00142443","1903-08","38.35","-98.566667",,"ELLINWOOD, KS US","540.1","6","196.5",",6","13",",6","6",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","12.2",",6,29,","","","","","67.3",",,6,01,","35.0",",6,25,+","0.0","6","0.0",",6","187.4",",,,6","","","24.67",",6","30.58",",,,6","18.76",",,,6"
"USC00142443","1903-09","38.35","-98.566667",,"ELLINWOOD, KS US","631.9","6","91.8","1,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","6",",6","","","1.1","1,6,27,","","","","","8.4",",,6,09,","34.4",",6,03,","46.9","6","46.9",",6","18.6",",,,6","","","19.92","1,6","27.16",",,,6","12.69","1,,,6"
"USC00142443","1903-10","38.35","-98.566667",,"ELLINWOOD, KS US","650.8","6","18.9",",6","10",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","-1.1",",6,23,","","","","","19.1",",,6,31,","31.1",",6,06,","175.9","6","129.0",",6","60.6",",,,6","","","14.78",",6","21.96",",,,6","7.60",",,,6"
"USC00142443","1903-11","38.35","-98.566667",,"ELLINWOOD, KS US","650.8","6","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","2","1,6","0","1,6","0","1,6","","","-13.9",",6,18,","","","0",",T,6,16,","10.9",",,6,01,","20.6","1,6,08,","537.6","6","361.7","1,6","22.1",",,,6","0",",T,,6","5.80","1,6","12.16","1,,,6","-0.57",",,,6"
"USC00142443","1903-12","38.35","-98.566667",,"ELLINWOOD, KS US","650.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","2",",6","0",",6","0",",6","","","-13.3",",6,13,","","","0",",T,6,12,+","8.6",",,6,23,","17.2",",6,30,","1038.0","6","500.4",",6","8.6",",,,6","0",",T,,6","2.19",",6","9.95",",,,6","-5.56",",,,6"
"USC00142443","1904-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","1,6","3",",6","0",",6","0",",6","","","1",",6","2",",6","31",",6","3","1,6","0","1,6","0","1,6","","","-21.7",",6,26,","","","25",",,6,25,","2.0",",,6,25,","18.3","1,6,08,","1613.1","6","575.1","1,6","3.6",",,,6","28",",,,6","-0.79","1,6","7.01","1,,,6","-8.59",",,,6"
"USC00142443","1904-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","25",",6","8",",6","4",",6","0",",6","","","-17.2",",6,19,","","","0",",T,6,19,+","0.3",",,6,17,","24.4",",6,23,","2114.1","6","501.0",",6","0.3",",,,6","0",",T,,6","1.06",",6","9.30",",,,6","-7.18",",,,6"
"USC00142443","1904-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.8","6","0.8",",6","3",",6","0",",6","0",",6","","","","","0",",6","15",",6","0",",6","9",",6","0",",6","","","-12.8",",6,03,","","","","","1.3",",,6,31,","31.1",",6,02,","2406.9","6","292.8",",6","2.3",",,,6","","","8.91",",6","17.27",",,,6","0.56",",,,6"
"USC00142443","1904-04","38.35","-98.566667",,"ELLINWOOD, KS US","0.8","6","0.0","1,6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","-5.0",",6,08,","","","0",",,6,30,+","23.1",",,6,23,","27.2","1,6,10,","2613.8","6","206.9","1,6","72.2",",,,6","0",",,,6","11.15","1,6","18.99","1,,,6","3.32",",,,6"
"USC00142443","1904-05","38.35","-98.566667",,"ELLINWOOD, KS US","25.4","6","24.6","1,6","13",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","2.2","1,6,14,","","","","","23.9",",,6,28,","30.6",",6,24,+","2671.3","6","57.5",",6","118.4",",,,6","","","17.20","1,6","23.49",",,,6","10.91","1,,,6"
"USC00142443","1904-06","38.35","-98.566667",,"ELLINWOOD, KS US","107.7","6","82.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.1",",6,05,","","","","","","","33.9",",6,24,","2683.3","6","12.0",",6","","","","","20.68",",6","26.87",",,,6","14.48",",,,6"
"USC00142443","1904-07","38.35","-98.566667",,"ELLINWOOD, KS US","300.3","6","192.6",",6","13",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","14.4",",6,23,","","","","","48.5",",,6,04,","35.0",",6,30,+","0.0","6","0.0",",6","226.2",",,,6","","","24.55",",6","30.45",",,,6","18.64",",,,6"
"USC00142443","1904-08","38.35","-98.566667",,"ELLINWOOD, KS US","475.5","6","175.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","8.9",",6,26,","","","","","22.9",",,6,16,","35.6",",6,24,+","1.4","6","1.4",",6","77.2",",,,6","","","23.94",",6","30.23",",,,6","17.65",",,,6"
"USC00142443","1904-09","38.35","-98.566667",,"ELLINWOOD, KS US","586.3","6","110.8",",6","9",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","7",",6","","","5.6",",6,14,","","","","","56.4",",,6,29,","36.7",",6,09,","20.0","6","18.6",",6","117.8",",,,6","","","21.41",",6","28.31",",,,6","14.50",",,,6"
"USC00142443","1904-10","38.35","-98.566667",,"ELLINWOOD, KS US","610.1","6","23.8","1,6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","20","1,6","0","1,6","","","-3.3",",6,25,","","","","","12.2",",,6,04,","29.4","1,6,09,+","139.9","6","119.9","1,6","16.0",",,,6","","","15.21","1,6","22.00","1,,,6","8.43",",,,6"
"USC00142443","1904-11","38.35","-98.566667",,"ELLINWOOD, KS US","610.1","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","4",",6","0",",6","","","-9.4",",6,26,","","","25",",,6,10,","2.5",",,6,10,","23.3",",6,18,","455.4","6","315.5",",6","3.0",",,,6","25",",,,6","7.82",",6","16.51",",,,6","-0.88",",,,6"
"USC00142443","1904-12","38.35","-98.566667",,"ELLINWOOD, KS US","610.1","6","0.0",",6","6","1,6","3","1,6","0","1,6","","","4",",6","0",",6","29",",6","7",",6","0",",6","0",",6","","","-16.1",",6,28,","","","140",",,6,04,","14.0","1,,6,04,","20.6",",6,01,","1041.6","6","586.2",",6","23.7","1,,,6","228",",,,6","-0.58",",6","5.52",",,,6","-6.67",",,,6"
"USC00142443","1905-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","3",",6","6","1,6","30","1,6","13",",6","0",",6","0",",6","","","-27.8","1,6,14,","","","114",",,6,10,","11.2",",,6,10,","13.3",",6,03,","1761.3","6","719.7",",6","26.1",",,,6","223",",,,6","-5.60","1,6","0.15",",,,6","-11.34","1,,,6"
"USC00142443","1905-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","5",",6","9",",6","26",",6","14",",6","1",",6","0",",6","","","-29.4",",6,13,","","","51",",,6,11,","5.6",",,6,11,","21.7",",6,25,","2410.2","6","648.9",",6","20.4",",,,6","216",",,,6","-4.84",",6","1.09",",,,6","-10.77",",,,6"
"USC00142443","1905-03","38.35","-98.566667",,"ELLINWOOD, KS US","3.0","6","3.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","8",",6","0",",6","","","-2.2",",6,29,","","","5",",,6,07,","22.9",",,6,17,","29.4",",6,27,","2648.0","6","237.8",",6","42.7",",,,6","5",",,,6","10.76",",6","17.28",",,,6","4.23",",,,6"
"USC00142443","1905-04","38.35","-98.566667",,"ELLINWOOD, KS US","6.6","6","3.6",",6","12",",6","7",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","10",",6","1",",6","","","-2.2",",6,15,+","","","38",",,6,17,","10.4",",,6,20,","32.2",",6,09,","2846.8","6","198.8",",6","44.6",",,,6","54",",,,6","11.83",",6","19.19",",,,6","4.47",",,,6"
"USC00142443","1905-05","38.35","-98.566667",,"ELLINWOOD, KS US","34.7","6","28.1",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,05,","","","0",",,6,31,+","14.0",",,6,08,","29.4",",6,09,","2898.7","6","51.9",",6","60.2",",,,6","0",",,,6","17.56",",6","23.99",",,,6","11.14",",,,6"
"USC00142443","1905-06","38.35","-98.566667",,"ELLINWOOD, KS US","217.1","6","182.4",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","12.8",",6,22,+","","","0",",,6,30,+","62.5",",,6,30,","36.1",",6,28,+","2898.7","6","0.0",",6","137.3",",,,6","0",",,,6","24.41",",6","30.91",",,,6","17.91",",,,6"
"USC00142443","1905-07","38.35","-98.566667",,"ELLINWOOD, KS US","387.4","6","170.3",",6","10",",6","6",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","10.6",",6,11,+","","","0",",,6,31,+","90.9",",,6,30,","37.2",",6,15,","2.8","6","2.8",",6","175.3",",,,6","0",",,,6","23.74",",6","30.07",",,,6","17.41",",,,6"
"USC00142443","1905-08","38.35","-98.566667",,"ELLINWOOD, KS US","633.1","6","245.7",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","16.1",",6,13,","","","0",",,6,31,+","14.7",",,6,12,","38.9",",6,22,","2.8","6","0.0",",6","21.8",",,,6","0",",,,6","26.26",",6","33.58",",,,6","18.94",",,,6"
"USC00142443","1905-09","38.35","-98.566667",,"ELLINWOOD, KS US","750.8","6","117.7",",6","5",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","9",",6","","","6.1",",6,19,","","","0",",,6,30,+","43.7",",,6,05,","34.4",",6,16,","6.2","6","3.4",",6","62.1",",,,6","0",",,,6","22.15",",6","29.09",",,,6","15.20",",,,6"
"USC00142443","1905-10","38.35","-98.566667",,"ELLINWOOD, KS US","759.8","6","9.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-5.6",",6,20,","","","38",",,6,30,","12.7",",,6,30,","30.6",",6,04,","206.7","6","200.5",",6","26.7",",,,6","71",",,,6","12.15",",6","19.45",",,,6","4.86",",,,6"
"USC00142443","1905-11","38.35","-98.566667",,"ELLINWOOD, KS US","759.8","6","0.0","1,6","4",",6","3",",6","2",",6","","","","","0",",6","15",",6","1","1,6","2","1,6","0","1,6","","","-11.1",",6,30,","","","","","34.3",",,6,23,","23.9","1,6,16,","518.1","6","311.4","1,6","68.6",",,,6","","","7.63","1,6","14.81","1,,,6","0.44",",,,6"
"USC00142443","1905-12","38.35","-98.566667",,"ELLINWOOD, KS US","759.8","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","31",",6","1",",6","0",",6","0",",6","","","-10.0",",6,31,+","","","13",",,6,30,","8.9",",,6,30,","14.4",",6,11,","1065.7","6","547.6",",6","8.9",",,,6","13",",,,6","0.67",",6","7.94",",,,6","-6.60",",,,6"
"USC00142443","1906-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","1",",6","0",",6","29",",6","4",",6","1",",6","0",",6","","","-15.0",",6,22,","","","51",",,6,03,","8.9",",,6,03,","21.1",",6,19,","1567.6","6","501.9",",6","12.5",",,,6","64",",,,6","2.14",",6","9.08",",,,6","-4.80",",,,6"
"USC00142443","1906-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0","3,6","2","3,6","2","3,6","0","3,6","","","","","0",",6","24",",6","3","3,6","3","3,6","0","3,6","","","-16.1",",6,09,","","","","","3.8","3,,6,14,","22.2","3,6,21,","1947.9","6","380.3","3,6","6.3","3,,,6","","","2.99","3,6","11.00","3,,,6","-5.02",",,,6"
"USC00142443","1906-03","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","7",",6","0",",6","26",",6","8",",6","1",",6","0",",6","","","-13.3",",6,12,","","","102",",,6,05,","8.6",",,6,06,","22.2",",6,01,","2488.3","6","540.4",",6","24.2",",,,6","332",",,,6","0.90",",6","6.40",",,,6","-4.59",",,,6"
"USC00142443","1906-04","38.35","-98.566667",,"ELLINWOOD, KS US","11.6","6","11.6",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","1",",6","","","0.6",",6,04,","","","","","10.4",",,6,26,","32.2",",6,23,","2603.8","6","115.5",",6","47.5",",,,6","","","14.87",",6","22.64",",,,6","7.10",",,,6"
"USC00142443","1906-05","38.35","-98.566667",,"ELLINWOOD, KS US","64.8","6","53.2",",6","12",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","3.9",",6,09,","","","","","13.7",",,6,23,","33.9",",6,29,","2649.2","6","45.4",",6","26.6",",,,6","","","18.59",",6","25.77",",,,6","11.40",",,,6"
"USC00142443","1906-06","38.35","-98.566667",,"ELLINWOOD, KS US","189.6","6","124.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","7.2",",6,13,","","","","","27.2",",,6,18,","36.7",",6,17,","2652.5","6","3.3",",6","88.2",",,,6","","","22.38",",6","29.62",",,,6","15.14",",,,6"
"USC00142443","1906-07","38.35","-98.566667",,"ELLINWOOD, KS US","334.7","6","145.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.7",",6,16,","","","","","","","35.0",",6,20,+","0.0","6","0.0",",6","","","","","23.01",",6","29.68",",,,6","16.35",",,,6"
"USC00142443","1906-08","38.35","-98.566667",,"ELLINWOOD, KS US","527.6","6","192.9",",6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","7.8",",6,27,","","","","","14.7",",,6,23,","35.6",",6,22,","1.9","6","1.9",",6","57.9",",,,6","","","24.50",",6","30.66",",,,6","18.33",",,,6"
"USC00142443","1906-09","38.35","-98.566667",,"ELLINWOOD, KS US","619.6","6","92.0",",6","6",",6","5",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","3.9",",6,30,","","","","","72.9",",,6,17,","33.3",",6,09,+","22.4","6","20.5",",6","140.0",",,,6","","","20.72",",6","26.85",",,,6","14.58",",,,6"
"USC00142443","1906-10","38.35","-98.566667",,"ELLINWOOD, KS US","620.7","6","1.1",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-3.3",",6,31,","","","0",",,6,31,+","37.8",",,6,22,","29.4",",6,07,","226.2","6","203.8",",6","88.6",",,,6","0",",,,6","11.79",",6","18.73",",,,6","4.86",",,,6"
"USC00142443","1906-11","38.35","-98.566667",,"ELLINWOOD, KS US","620.7","6","0.0",",6","8",",6","3",",6","0",",6","","","2",",6","0",",6","16",",6","2",",6","3",",6","0",",6","","","-13.9",",6,21,","","","114",",,6,20,","11.7",",,6,30,","23.9",",6,08,","630.6","6","404.4",",6","37.1",",,,6","190",",,,6","4.85",",6","10.15",",,,6","-0.45",",,,6"
"USC00142443","1906-12","38.35","-98.566667",,"ELLINWOOD, KS US","620.7","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","-12.2",",6,18,","","","0",",,6,31,+","8.9",",,6,01,","18.3",",6,04,","1106.8","6","476.2",",6","18.3",",,,6","0",",,,6","2.97",",6","8.35",",,,6","-2.41",",,,6"
"USC00142443","1907-01","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","29",",6","10",",6","0",",6","0",",6","","","-14.4",",6,30,+","","","25",",,6,16,+","10.4",",,6,16,","11.1",",6,21,+","1720.5","6","613.7",",6","29.1",",,,6","61",",,,6","-1.46",",6","2.81",",,,6","-5.74",",,,6"
"USC00142443","1907-02","38.35","-98.566667",,"ELLINWOOD, KS US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","2",",6","2",",6","23",",6","4",",6","1",",6","0",",6","","","-19.4",",6,04,","","","51",",,6,05,","11.7",",,6,27,","23.9",",6,17,","2169.1","6","448.6",",6","20.9",",,,6","89",",,,6","2.31",",6","9.69",",,,6","-5.07",",,,6"
"USC00142443","1907-03","38.35","-98.566667",,"ELLINWOOD, KS US","24.9","6","24.9",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","15",",6","3",",6","","","-8.9",",6,01,","","","0",",T,6,13,+","19.8",",,6,09,","36.1",",6,21,","2404.9","6","235.8",",6","20.6",",,,6","0",",T,,6","11.53",",6","19.69",",,,6","3.37",",,,6"
"USC00142443","1907-04","38.35","-98.566667",,"ELLINWOOD, KS US","24.9","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","-7.8",",6,17,","","","0",",T,6,29,+","17.3",",,6,29,","27.2",",6,24,","2686.5","6","281.6",",6","19.1",",,,6","0",",T,,6","8.95",",6","16.61",",,,6","1.28",",,,6"
