"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093846","1983-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","6.4","0","6.4","2,0","14",",0","9",",0","2",",0","0",",0","1",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","","","-1.1","1,0,13,","0",",,0,31,+","51",",,0,24,","39.4",",,0,27,","26.7","1,0,15,+","1486.3","0","186.2","1,0","146.6",",,,0","51",",,,0","12.15","2,0","18.47","1,,,0","5.82","1,,,0","","","","","","","","","",""
"USW00093846","1983-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","9.8","0","3.4",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,20,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","27.2",",0,29,+","1637.0","0","150.7",",0","111.5",",,,0","0",",,,0","13.42",",0","19.65",",,,0","7.19",",,,0","","","","","","","","","",""
"USW00093846","1983-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","65.9","0","56.1",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","29.4",",0,12,","1653.6","0","16.6",",0","91.0",",,,0","0",",,,0","19.61",",0","25.99",",,,0","13.23",",,,0","","","","","","","","","",""
"USW00093846","1983-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","214.5","0","148.6",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","11.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,28,","35.6",",0,25,","1653.6","0","0.0",",0","49.4",",,,0","0",",,,0","23.29",",0","29.76",",,,0","16.81",",,,0","","","","","","","","","",""
"USW00093846","1983-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","487.0","0","272.5",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","43.9",",,0,03,","38.9",",0,22,","0.0","0","0.0",",0","55.8",",,,0","0",",,,0","27.12",",0","33.90",",,,0","20.35",",,,0","","","","","","","","","",""
"USW00093846","1983-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","736.6","0","249.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","","","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","38.9",",0,21,","0.0","0","0.0",",0","86.1",",,,0","0",",,,0","26.39",",0","32.88",",,,0","19.89",",,,0","","","","","","","","","",""
"USW00093846","1983-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","843.0","0","106.4",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","","","5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","59.4",",,0,03,","32.8",",0,11,+","16.9","0","16.9",",0","103.3",",,,0","0",",,,0","21.32",",0","27.26",",,,0","15.38",",,,0","","","","","","","","","",""
"USW00093846","1983-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","861.7","0","18.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","","","1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,23,","31.1",",0,04,","85.2","0","68.3",",0","51.8",",,,0","0",",,,0","16.73",",0","23.31",",,,0","10.15",",,,0","","","","","","","","","",""
"USW00093846","1983-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","862.5","0","0.8",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","","","","","","","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,24,","25.0",",0,22,+","290.8","0","205.6",",0","123.6",",,,0","0",",,,0","11.51",",0","18.24",",,,0","4.77",",,,0","","","","","","","","","",""
"USW00093846","1983-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","862.5","0","0.0",",0","9",",0","8",",0","4",",0","0",",0","0",",0","1",",0","15",",0","2",",0","1",",0","0",",0","","","","","","","-19.4",",0,26,","0",",,0,31,+","0",",,0,31,+","73.2",",,0,06,","21.1",",0,06,","693.6","0","402.8",",0","259.7",",,,0","0",",,,0","5.34",",0","11.32",",,,0","-0.65",",,,0","","","","","","","","","",""
"USW00093846","1984-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","","","-11.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","18.9",",0,27,","1123.1","0","429.5",",0","70.8",",,,0","0",",,,0","4.48",",0","10.68",",,,0","-1.72",",,,0","","","","","","","","","",""
"USW00093846","1984-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","","","-7.8",",0,07,","0",",T,0,06,","5",",,0,06,","37.8",",,0,13,","23.3",",0,19,","1396.7","0","273.6",",0","141.1",",,,0","5",",,,0","8.90",",0","15.60",",,,0","2.20",",,,0","","","","","","","","","",""
"USW00093846","1984-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.6","0","0.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","","","","","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","63.8",",,0,28,","28.3",",0,19,","1602.9","0","206.2",",0","142.4",",,,0","0",",,,0","11.70",",0","18.54",",,,0","4.87",",,,0","","","","","","","","","",""
"USW00093846","1984-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","13.7","0","13.1",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","31.1",",0,26,+","1715.0","0","112.1",",0","112.2",",,,0","0",",,,0","15.03",",0","20.80",",,,0","9.26",",,,0","","","","","","","","","",""
"USW00093846","1984-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","86.2","0","72.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,23,","31.7",",0,14,","1748.8","0","33.8",",0","90.0",",,,0","0",",,,0","19.58",",0","26.57",",,,0","12.59",",,,0","","","","","","","","","",""
"USW00093846","1984-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","300.3","0","214.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,22,","36.7",",0,19,","1749.6","0","0.8",",0","35.2",",,,0","0",",,,0","25.44",",0","32.24",",,,0","18.64",",,,0","","","","","","","","","",""
"USW00093846","1984-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","481.0","0","180.7",",0","21",",0","15",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","","","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,29,","35.0",",0,12,","0.0","0","0.0",",0","169.8",",,,0","0",",,,0","24.16",",0","28.97",",,,0","19.35",",,,0","","","","","","","","","",""
"USW00093846","1984-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","710.4","0","229.4",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","","","17.8",",0,22,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","33.3",",0,10,","0.0","0","0.0",",0","55.7",",,,0","0",",,,0","25.73",",0","30.98",",,,0","20.48",",,,0","","","","","","","","","",""
"USW00093846","1984-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","828.5","0","118.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","9.4",",0,19,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,30,","34.4",",0,14,","5.6","0","5.6",",0","24.7",",,,0","0",",,,0","22.08",",0","28.81",",,,0","15.35",",,,0","","","","","","","","","",""
"USW00093846","1984-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","919.0","0","90.5",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","30.0",",0,19,","19.8","0","14.2",",0","67.2",",,,0","0",",,,0","20.79",",0","26.88",",,,0","14.71",",,,0","","","","","","","","","",""
"USW00093846","1984-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","922.3","0","3.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,23,+","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","24.4",",0,27,","279.7","0","259.9",",0","62.0",",,,0","0",",,,0","9.78",",0","17.15",",,,0","2.41",",,,0","","","","","","","","","",""
"USW00093846","1984-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","922.3","0","0.0",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","10",",0","0",",0","","","","","","","-9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,02,","25.0",",0,18,","510.5","0","230.8",",0","65.9",",,,0","0",",,,0","10.89",",0","17.45",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00093846","1985-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","1",",0","25",",0","1",",0","1",",0","0",",0","","","","","","","-21.1",",0,21,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,31,","23.3",",0,01,","1016.8","0","506.3",",0","89.2",",,,0","0",",,,0","2.00",",0","7.73",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00093846","1985-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","","","-9.4",",0,09,","0",",,0,28,+","0",",,0,28,+","32.3",",,0,05,","22.8",",0,23,","1340.7","0","323.9",",0","130.6",",,,0","0",",,,0","6.77",",0","12.34",",,,0","1.19",",,,0","","","","","","","","","",""
"USW00093846","1985-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","8.4","0","8.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","","","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","29.4",",0,30,","1517.7","0","177.0",",0","35.1",",,,0","0",",,,0","12.89",",0","19.85",",,,0","5.94",",,,0","","","","","","","","","",""
"USW00093846","1985-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","42.3","0","33.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","-1.7",",0,10,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","31.7",",0,21,","1581.6","0","63.9",",0","37.6",",,,0","0",",,,0","17.33",",0","24.76",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00093846","1985-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","123.9","0","81.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","","","6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","32.2",",0,15,+","1598.4","0","16.8",",0","56.3",",,,0","0",",,,0","20.42",",0","27.19",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00093846","1985-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","320.8","0","196.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","12.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","37.8",",0,04,","1598.4","0","0.0",",0","60.0",",,,0","0",",,,0","24.90",",0","31.59",",,,0","18.20",",,,0","","","","","","","","","",""
"USW00093846","1985-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","530.6","0","209.8",",0","16",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","","","15.6",",0,03,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","33.9",",0,22,+","0.0","0","0.0",",0","162.2",",,,0","0",",,,0","25.10",",0","30.38",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00093846","1985-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","726.4","0","195.8",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","33.3",",0,12,","0.0","0","0.0",",0","136.1",",,,0","0",",,,0","24.65",",0","29.47",",,,0","19.83",",,,0","","","","","","","","","",""
"USW00093846","1985-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","847.2","0","120.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","","","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","33.3",",0,11,+","15.2","0","15.2",",0","10.1",",,,0","0",",,,0","21.85",",0","28.28",",,,0","15.43",",,,0","","","","","","","","","",""
"USW00093846","1985-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","894.6","0","47.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","29.4",",0,15,","64.1","0","48.9",",0","68.2",",,,0","0",",,,0","18.29",",0","23.10",",,,0","13.47",",,,0","","","","","","","","","",""
"USW00093846","1985-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","901.0","0","6.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","","","-0.6",",0,09,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,30,","25.0",",0,15,","153.1","0","89.0",",0","155.0",",,,0","0",",,,0","15.58",",0","20.46",",,,0","10.70",",,,0","","","","","","","","","",""
"USW00093846","1985-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","901.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","-10.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,13,","19.4",",0,09,","576.2","0","423.1",",0","37.6",",,,0","0",",,,0","4.68",",0","10.77",",,,0","-1.40",",,,0","","","","","","","","","",""
"USW00093846","1986-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","","","-13.3",",0,28,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","20.6",",0,22,","999.4","0","423.2",",0","25.0",",,,0","0",",,,0","4.68",",0","11.44",",,,0","-2.08",",,,0","","","","","","","","","",""
"USW00093846","1986-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","6",",0","0",",0","","","","","","","-6.1",",0,14,","0",",,0,28,+","0",",,0,28,+","9.9",",,0,17,","24.4",",0,20,","1257.0","0","257.6",",0","37.3",",,,0","0",",,,0","9.13",",0","15.39",",,,0","2.88",",,,0","","","","","","","","","",""
"USW00093846","1986-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","3.0","0","3.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","","","","","-6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","29.4",",0,31,","1464.6","0","207.6",",0","56.4",",,,0","0",",,,0","11.73",",0","18.76",",,,0","4.71",",,,0","","","","","","","","","",""
"USW00093846","1986-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","28.0","0","25.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","1",",0","","","","","","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,27,","1547.3","0","82.7",",0","","","0",",,,0","16.41",",0","24.74",",,,0","8.08",",,,0","","","","","","","","","",""
"USW00093846","1986-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","117.6","0","89.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,12,","31.7",",0,30,+","1557.0","0","9.7",",0","57.8",",,,0","0",",,,0","20.91",",0","27.49",",,,0","14.33",",,,0","","","","","","","","","",""
"USW00093846","1986-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","344.9","0","227.3",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","","","","","17.2",",0,13,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,09,","36.1",",0,27,","1557.0","0","0.0",",0","50.1",",,,0","0",",,,0","25.91",",0","32.32",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00093846","1986-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","661.6","0","316.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","17.2",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,23,","39.4",",0,21,+","0.0","0","0.0",",0","49.5",",,,0","0",",,,0","28.55",",0","35.75",",,,0","21.35",",,,0","","","","","","","","","",""
"USW00093846","1986-08","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","872.4","0","210.8",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,01,","35.0",",0,02,","2.5","0","2.5",",0","76.7",",,,0","0",",,,0","25.05",",0","29.82",",,,0","20.28",",,,0","","","","","","","","","",""
"USW00093846","1986-09","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1009.1","0","136.7",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","","","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,29,","32.8",",0,28,+","3.9","0","1.4",",0","114.1",",,,0","0",",,,0","22.84",",0","27.72",",,,0","17.97",",,,0","","","","","","","","","",""
"USW00093846","1986-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1052.5","0","43.4",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,13,","32.2",",0,02,","77.1","0","73.2",",0","174.8",",,,0","0",",,,0","17.37",",0","22.96",",,,0","11.78",",,,0","","","","","","","","","",""
"USW00093846","1986-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1058.9","0","6.4",",0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","27.2",",0,09,","240.9","0","163.8",",0","120.3",",,,0","0",",,,0","13.08",",0","16.72",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00093846","1986-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","1058.9","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","18.3",",0,10,","607.1","0","366.2",",0","88.3",",,,0","0",",,,0","6.52",",0","11.65",",,,0","1.39",",,,0","","","","","","","","","",""
"USW00093846","1987-01","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","11",",0","8",",0","3",",0","3","2,0","0","1,0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","","","-6.7",",0,27,","76","2,,0,23,","15","1,,0,26,","55.4",",,0,18,","18.3",",0,30,+","1021.1","0","414.0",",0","154.5",",,,0","15","1,,,0","4.98",",0","9.89",",,,0","0.07",",,,0","","","","","","","","","",""
"USW00093846","1987-02","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.0","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","","","","","-7.8",",0,10,","0",",,0,28,+","0",",,0,28,+","50.5",",,0,28,","22.8",",0,12,","1350.2","0","329.1",",0","135.3",",,,0","0",",,,0","6.58",",0","11.72",",,,0","1.44",",,,0","","","","","","","","","",""
"USW00093846","1987-03","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","0.9","0","0.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","","","-1.7",",0,13,","0",",,0,31,+","0",",T,0,12,","33.3",",,0,30,","25.6",",0,28,","1578.1","0","227.9",",0","105.0",",,,0","0",",T,,0","11.01",",0","17.21",",,,0","4.81",",,,0","","","","","","","","","",""
"USW00093846","1987-04","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","18.5","0","17.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","","","","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,23,","32.2",",0,30,","1705.9","0","127.8",",0","78.0",",,,0","0",",,,0","14.66",",0","21.85",",,,0","7.47",",,,0","","","","","","","","","",""
"USW00093846","1987-05","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","139.7","0","121.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","","","9.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,20,","32.2",",0,31,","1711.8","0","5.9",",0","83.1",",,,0","0",",,,0","22.05",",0","28.28",",,,0","15.82",",,,0","","","","","","","","","",""
"USW00093846","1987-06","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","337.9","0","198.2","1,0","11","1,0","5","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","12","1,0","","","","","","","13.3","1,0,28,","0",",,0,30,+","0",",,0,30,+","57.2","1,,0,25,","34.4","1,0,24,","1711.8","0","0.0","1,0","114.0","1,,,0","0",",,,0","25.17","1,0","31.08","1,,,0","19.26","1,,,0","","","","","","","","","",""
"USW00093846","1987-07","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","609.5","0","271.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","","","17.2",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,30,","38.9",",0,23,","0.0","0","0.0",",0","63.6",",,,0","0",",,,0","27.10",",0","33.64",",,,0","20.55",",,,0","","","","","","","","","",""
"USW00093846","1987-10","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","","","0.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","","","","","-2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,27,","30.6",",0,31,","","","139.1",",0","5.1",",,,0","0",",,,0","13.85",",0","22.75",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00093846","1987-11","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","","","0.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","","","","","","","-4.4",",0,12,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,10,","27.2",",0,04,","","","176.5",",0","55.6",",,,0","0",",,,0","12.48",",0","19.43",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00093846","1987-12","34.4977","-82.7097","231.6","ANDERSON FAA AIRPORT, SC US","","","","","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","","","-7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","22.8",",0,26,","","","319.5",",0","96.0",",,,0","0",",,,0","8.03",",0","13.62",",,,0","2.43",",,,0","","","","","","","","","",""
