"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00510456","1920-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","91.4",",,6,24,","","","","","","","312.9",",,,6","","","","","","","",""
"USC00510456","1921-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","29",",6","29",",6","12",",6","","","","","","","","","","","","","","","","","","","","","","","160.0",",,6,20,","","","","","","","961.0",",,,6","","","","","","","",""
"USC00510456","1921-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","46.0",",,,6","","","","","","","",""
"USC00510456","1921-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,02,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00510456","1921-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,09,","","","","","","","91.0",",,,6","","","","","","","",""
"USC00510456","1921-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,04,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00510456","1921-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,13,","","","","","","","96.9",",,,6","","","","","","","",""
"USC00510456","1921-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,18,","","","","","","","120.1",",,,6","","","","","","","",""
"USC00510456","1921-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.3",",,6,12,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00510456","1921-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,27,","","","","","","","108.5",",,,6","","","","","","","",""
"USC00510456","1921-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","90.9",",,6,01,","","","","","","","121.1",",,,6","","","","","","","",""
"USC00510456","1921-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,30,","","","","","","","53.2",",,,6","","","","","","","",""
"USC00510456","1921-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","100.3",",,6,27,","","","","","","","334.7",",,,6","","","","","","","",""
"USC00510456","1922-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","44.7",",,6,21,","","","","","","","204.8",",,,6","","","","","","","",""
"USC00510456","1922-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","77.5",",,6,01,","","","","","","","201.1",",,,6","","","","","","","",""
"USC00510456","1922-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.0",",,6,09,","","","","","","","148.6",",,,6","","","","","","","",""
"USC00510456","1922-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,24,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00510456","1922-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,24,","","","","","","","170.4",",,,6","","","","","","","",""
"USC00510456","1922-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,09,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00510456","1922-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,10,","","","","","","","58.6",",,,6","","","","","","","",""
"USC00510456","1922-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12","1,6","9","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","12.7","1,,6,31,+","","","","","","","72.8","1,,,6","","","","","","","",""
"USC00510456","1922-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","21",",6","18",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,12,","","","","","","","168.3",",,,6","","","","","","","",""
"USC00510456","1922-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","107.2",",,6,24,","","","","","","","201.9",",,,6","","","","","","","",""
"USC00510456","1922-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.7",",,6,28,","","","","","","","136.3",",,,6","","","","","","","",""
"USC00510456","1922-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,04,","","","","","","","11.5",",,,6","","","","","","","",""
"USC00510456","1923-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","30","1,6","22","1,6","6","1,6","","","","","","","","","","","","","","","","","","","","","","","115.6","1,,6,20,","","","","","","","525.2","1,,,6","","","","","","","",""
"USC00510456","1923-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,01,","","","","","","","138.2",",,,6","","","","","","","",""
"USC00510456","1923-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","219.7",",,6,31,","","","","","","","325.9",",,,6","","","","","","","",""
"USC00510456","1923-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,25,","","","","","","","83.7",",,,6","","","","","","","",""
"USC00510456","1923-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,27,","","","","","","","111.4",",,,6","","","","","","","",""
"USC00510456","1923-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.9",",,6,20,","","","","","","","54.1",",,,6","","","","","","","",""
"USC00510456","1923-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,24,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00510456","1923-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,19,","","","","","","","41.9",",,,6","","","","","","","",""
"USC00510456","1923-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","13",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,08,","","","","","","","133.0",",,,6","","","","","","","",""
"USC00510456","1923-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,02,","","","","","","","42.5",",,,6","","","","","","","",""
"USC00510456","1923-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","21",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","64.0",",,6,30,","","","","","","","268.5",",,,6","","","","","","","",""
"USC00510456","1924-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,10,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00510456","1924-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,23,","","","","","","","75.3",",,,6","","","","","","","",""
"USC00510456","1924-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.7",",,6,24,","","","","","","","54.8",",,,6","","","","","","","",""
"USC00510456","1924-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,23,","","","","","","","240.2",",,,6","","","","","","","",""
"USC00510456","1924-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,13,","","","","","","","87.0",",,,6","","","","","","","",""
"USC00510456","1924-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.1",",,6,26,","","","","","","","80.2",",,,6","","","","","","","",""
"USC00510456","1924-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","19",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,22,","","","","","","","186.3",",,,6","","","","","","","",""
"USC00510456","1924-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,11,","","","","","","","117.9",",,,6","","","","","","","",""
"USC00510456","1924-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,08,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00510456","1924-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","19",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,12,","","","","","","","162.5",",,,6","","","","","","","",""
"USC00510456","1924-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,06,","","","","","","","63.9",",,,6","","","","","","","",""
"USC00510456","1924-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.4",",,6,12,","","","","","","","120.7",",,,6","","","","","","","",""
"USC00510456","1925-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,08,","","","","","","","168.6",",,,6","","","","","","","",""
"USC00510456","1925-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,11,","","","","","","","100.4",",,,6","","","","","","","",""
"USC00510456","1925-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,29,","","","","","","","266.6",",,,6","","","","","","","",""
"USC00510456","1925-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,06,","","","","","","","179.2",",,,6","","","","","","","",""
"USC00510456","1925-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,12,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00510456","1925-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,11,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00510456","1925-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,01,","","","","","","","110.4",",,,6","","","","","","","",""
"USC00510456","1925-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,05,","","","","","","","102.4",",,,6","","","","","","","",""
"USC00510456","1925-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,14,","","","","","","","60.1",",,,6","","","","","","","",""
"USC00510456","1925-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,24,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00510456","1925-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,12,+","","","","","","","112.5",",,,6","","","","","","","",""
"USC00510456","1925-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","36.3",",,6,19,","","","","","","","148.3",",,,6","","","","","","","",""
"USC00510456","1926-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,20,","","","","","","","84.5",",,,6","","","","","","","",""
"USC00510456","1926-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,06,","","","","","","","44.5",",,,6","","","","","","","",""
"USC00510456","1926-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,25,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00510456","1926-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","5.8",",,6,12,","","","","","","","21.0",",,,6","","","","","","","",""
"USC00510456","1926-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,22,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00510456","1926-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.3",",,6,15,","","","","","","","139.3",",,,6","","","","","","","",""
"USC00510456","1926-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,24,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00510456","1926-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","21",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,27,","","","","","","","85.5",",,,6","","","","","","","",""
"USC00510456","1926-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,25,","","","","","","","82.0",",,,6","","","","","","","",""
"USC00510456","1926-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,11,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00510456","1926-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,03,","","","","","","","31.3",",,,6","","","","","","","",""
"USC00510456","1927-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","21",",6","15",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,04,","","","","","","","258.7",",,,6","","","","","","","",""
"USC00510456","1927-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","34.3",",,6,16,","","","","","","","66.3",",,,6","","","","","","","",""
"USC00510456","1927-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","54.1",",,6,14,","","","","","","","129.2",",,,6","","","","","","","",""
"USC00510456","1927-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","18",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","137.9",",,6,17,","","","","","","","386.0",",,,6","","","","","","","",""
"USC00510456","1927-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,08,","","","","","","","176.0",",,,6","","","","","","","",""
"USC00510456","1927-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","16",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,22,","","","","","","","132.0",",,,6","","","","","","","",""
"USC00510456","1927-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,08,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00510456","1927-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,22,","","","","","","","69.1",",,,6","","","","","","","",""
"USC00510456","1927-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","17",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,28,","","","","","","","151.7",",,,6","","","","","","","",""
"USC00510456","1927-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","22",",6","17",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","129.5",",,6,25,","","","","","","","490.5",",,,6","","","","","","","",""
"USC00510456","1928-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,27,","","","","","","","118.6",",,,6","","","","","","","",""
"USC00510456","1928-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,10,","","","","","","","114.8",",,,6","","","","","","","",""
"USC00510456","1928-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.7",",,6,31,","","","","","","","44.6",",,,6","","","","","","","",""
"USC00510456","1928-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","13",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","72.4",",,6,19,","","","","","","","241.6",",,,6","","","","","","","",""
"USC00510456","1928-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,08,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00510456","1928-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,26,","","","","","","","31.1",",,,6","","","","","","","",""
"USC00510456","1928-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","26",",6","17",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,11,","","","","","","","244.8",",,,6","","","","","","","",""
"USC00510456","1928-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,14,","","","","","","","162.9",",,,6","","","","","","","",""
"USC00510456","1928-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","16",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,11,","","","","","","","132.5",",,,6","","","","","","","",""
"USC00510456","1928-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,29,","","","","","","","90.7",",,,6","","","","","","","",""
"USC00510456","1928-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","15",",6","7",",6","","","","","","","","","","","","","","","","","","","","","","","102.9",",,6,05,","","","","","","","485.0",",,,6","","","","","","","",""
"USC00510456","1928-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,17,","","","","","","","92.2",",,,6","","","","","","","",""
"USC00510456","1929-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,28,+","","","","","","","64.1",",,,6","","","","","","","",""
"USC00510456","1929-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,26,","","","","","","","86.2",",,,6","","","","","","","",""
"USC00510456","1929-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,09,","","","","","","","76.6",",,,6","","","","","","","",""
"USC00510456","1929-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,15,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00510456","1929-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,31,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00510456","1929-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,25,","","","","","","","39.8",",,,6","","","","","","","",""
"USC00510456","1929-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","20",",6","16",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","62.2",",,6,27,","","","","","","","203.7",",,,6","","","","","","","",""
"USC00510456","1929-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","25",",6","19",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,28,","","","","","","","134.3",",,,6","","","","","","","",""
"USC00510456","1929-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.8",",,6,26,","","","","","","","84.4",",,,6","","","","","","","",""
"USC00510456","1929-10","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","18",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,04,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00510456","1929-11","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,04,","","","","","","","175.6",",,,6","","","","","","","",""
"USC00510456","1929-12","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,31,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00510456","1930-01","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","70.6",",,6,26,","","","","","","","196.9",",,,6","","","","","","","",""
"USC00510456","1930-02","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.4",",,6,28,","","","","","","","79.5",",,,6","","","","","","","",""
"USC00510456","1930-03","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","15",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,10,","","","","","","","136.8",",,,6","","","","","","","",""
"USC00510456","1930-04","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.2",",,6,13,","","","","","","","85.7",",,,6","","","","","","","",""
"USC00510456","1930-05","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","17",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,05,","","","","","","","76.8",",,,6","","","","","","","",""
"USC00510456","1930-06","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","24",",6","18",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,18,","","","","","","","131.5",",,,6","","","","","","","",""
"USC00510456","1930-07","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","23",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,02,","","","","","","","111.7",",,,6","","","","","","","",""
"USC00510456","1930-08","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","25",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","55.4",",,6,01,","","","","","","","150.4",",,,6","","","","","","","",""
"USC00510456","1930-09","21.9011","-159.4969","93.9","EAST LAWAI 934, HI US","","","","","19",",6","18",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,03,","","","","","","","192.6",",,,6","","","","","","","",""
