"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029376","1972-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2223.6","0","315.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","15.6",",0,26,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,19,","42.2",",0,02,+","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","28.84",",0","37.94",",,,0","19.73",",,,0"
"USC00029376","1972-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2322.8","0","99.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","35.0",",0,01,","23.3","0","23.3",",0","12.7",",,,0","0",",,,0","20.78",",0","26.89",",,,0","14.68",",,,0"
"USC00029376","1972-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2322.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,17,","27.2",",0,04,","175.0","0","151.7",",0","38.4",",,,0","0",",,,0","13.28",",0","19.98",",,,0","6.57",",,,0"
"USC00029376","1972-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2322.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","21.7",",0,23,+","486.2","0","311.2",",0","6.6",",,,0","0",",,,0","8.29",",0","15.25",",,,0","1.34",",,,0"
"USC00029376","1973-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,17,","20.6",",0,14,","795.2","0","309.0",",0","14.7",",,,0","0",",,,0","8.37",",0","14.76",",,,0","1.97",",,,0"
"USC00029376","1973-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","1.1",",0,03,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,12,","25.6",",0,28,","967.2","0","172.0",",0","11.5",",,,0","0",",,,0","12.19",",0","18.63",",,,0","5.75",",,,0"
"USC00029376","1973-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","5.0","1,0,30,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","25.6",",0,02,","1105.3","0","138.1",",0","58.2",",,,0","0",",,,0","13.67","1,0","20.37",",,,0","6.97","1,,,0"
"USC00029376","1973-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","76.2","0","76.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,15,","37.8",",0,27,","1125.3","0","20.0",",0","2.8",",,,0","0",",,,0","20.21",",0","28.67",",,,0","11.74",",,,0"
"USC00029376","1973-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","371.5","0","295.3","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,01,","43.9",",0,18,","1125.3","0","0.0",",0","7.6",",,,0","0",",,,0","28.14","1,0","37.40",",,,0","18.87","1,,,0"
"USC00029376","1973-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","742.5","0","371.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","29",",0","","","15.6","4,0,15,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,14,","50.6",",0,27,","1125.3","0","0.0",",0","17.0",",,,0","0",",,,0","32.69","4,0","42.45",",,,0","22.94","4,,,0"
"USC00029376","1973-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1279.4","0","536.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","","","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","50.6",",0,10,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","36.22","1,0","45.15",",,,0","27.28","1,,,0"
"USC00029376","1973-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1765.0","0","485.6","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","3","","18.3","1,0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","47.2",",0,13,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","34.54","1,0","43.08",",,,0","26.00","1,,,0"
"USC00029376","1973-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2090.2","0","325.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,07,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.17",",0","38.49",",,,0","19.86",",,,0"
"USC00029376","1973-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2223.6","0","133.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","7.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8",",0,01,","0.9","0","0.9",",0","0.0",",,,0","0",",,,0","22.73","1,0","31.92",",,,0","13.54","1,,,0"
"USC00029376","1973-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2237.5","0","13.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","1.1","2,0,27,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,18,","31.7",",0,12,","109.7","0","108.8",",0","11.5",",,,0","0",",,,0","15.06","2,0","22.52",",,,0","7.60","2,,,0"
"USC00029376","1973-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2237.5","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,22,+","22.8",",0,09,+","335.1","0","225.4",",0","0.0",",T,,0","0",",,,0","11.06",",0","18.86",",,,0","3.27",",,,0"
"USC00029376","1974-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","1",",0","0",",0","0","2,0","4","2,0","0",",0","0",",0","0",",0","","","-5.6","2,0,03,","25",",,0,05,","20",",,0,05,","10.4",",,0,08,","18.9",",0,30,","622.7","0","287.6",",0","25.0",",,,0","20",",,,0","8.55","2,0","14.28",",,,0","2.81","2,,,0"
"USC00029376","1974-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","1,0","","","1.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","0.3",",,0,20,","25.6","1,0,27,","789.5","0","166.8","1,0","0.3",",,,0","0",",,,0","12.16","1,0","20.23","1,,,0","4.09",",,,0"
"USC00029376","1974-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","54.4","0","54.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","3.3",",0,05,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","32.8",",0,16,","845.3","0","55.8",",0","12.7",",,,0","0",",,,0","18.29",",0","25.82",",,,0","10.75",",,,0"
"USC00029376","1974-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","133.3","0","78.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,30,","851.9","0","6.6",",0","0.0",",,,0","0",",,,0","20.74",",0","29.30",",,,0","12.18",",,,0"
"USC00029376","1974-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","445.3","0","312.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","11.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","45.6",",0,26,","851.9","0","0.0",",0","0.0",",T,,0","0",",,,0","28.40",",0","37.25",",,,0","19.55",",,,0"
"USC00029376","1974-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","922.3","0","477.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","50.0",",0,13,","851.9","0","0.0",",0","0.0",",,,0","0",",,,0","34.23",",0","44.98",",,,0","23.48",",,,0"
"USC00029376","1974-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1446.1","0","523.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","8","","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,20,","48.9",",0,28,+","0.0","0","0.0",",0","1.6",",,,0","0",",,,0","35.23",",0","43.72",",,,0","26.74",",,,0"
"USC00029376","1974-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1909.9","0","463.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","3","","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","45.0",",0,27,+","0.0","0","0.0",",0","7.1",",,,0","0",",,,0","33.29",",0","42.91",",,,0","23.67",",,,0"
"USC00029376","1974-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2270.2","0","360.3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","28","2,0","2","","17.8","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,+","45.6","2,0,10,+","0.0","0","0.0","2,0","0.0",",T,,0","0",",,,0","31.20","2,0","40.59","2,,,0","21.81","2,,,0"
"USC00029376","1974-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2457.0","0","186.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","4","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,28,","39.4",",0,01,","8.3","0","8.3",",0","35.1",",,,0","0",",,,0","24.09",",0","31.18",",,,0","16.99",",,,0"
"USC00029376","1974-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2457.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,02,","25.6",",0,21,+","91.4","0","83.1",",0","10.4",",,,0","0",",,,0","15.57",",0","22.51",",,,0","8.62",",,,0"
"USC00029376","1974-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2457.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","20.6",",0,16,","373.5","0","282.1",",0","12.4",",,,0","0",",,,0","9.23",",0","15.45",",,,0","3.01",",,,0"
"USC00029376","1975-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","6",",0","0",",0","","","-1.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","25.6",",0,26,","638.3","0","264.8",",0","0.5",",,,0","0",",,,0","9.58","1,0","16.93",",,,0","2.24","1,,,0"
"USC00029376","1975-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","0.6",",0,02,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,04,","26.1",",0,26,","808.6","0","170.3",",0","2.5",",,,0","0",",,,0","12.25",",0","19.40",",,,0","5.11",",,,0"
"USC00029376","1975-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","7.3","0","7.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","30.6",",0,02,","915.1","0","106.5",",0","29.1",",,,0","0",",,,0","15.14",",0","22.31",",,,0","7.96",",,,0"
"USC00029376","1975-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","50.4","0","43.1",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","1","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","33.3",",0,22,","959.3","0","44.2",",0","18.1",",,,0","0",",,,0","18.30",",0","25.34",",,,0","11.25",",,,0"
"USC00029376","1975-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","283.7","0","233.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","2","","9.4","1,0,21,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,17,","41.1",",0,15,","961.8","0","2.5",",0","7.9",",,,0","0",",,,0","26.04","1,0","34.14",",,,0","17.95","1,,,0"
"USC00029376","1975-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","698.0","0","414.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","17.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,16,","961.8","0","0.0",",0","0.0",",,,0","0",",,,0","32.14",",0","40.99",",,,0","23.29",",,,0"
"USC00029376","1975-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1191.3","0","493.3","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","2","","22.8","3,0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,04,","48.3","3,0,27,+","0.0","0","0.0","3,0","8.4",",,,0","0",",,,0","35.95","3,0","44.64","3,,,0","27.26","3,,,0"
"USC00029376","1975-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1661.3","0","470.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","18.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,21,","48.3",",0,09,+","0.0","0","0.0",",0","25.7",",,,0","0",",,,0","33.49",",0","43.34",",,,0","23.65",",,,0"
"USC00029376","1975-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2023.8","0","362.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","1","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,09,","43.3",",0,06,+","0.0","0","0.0",",0","18.8",",,,0","0",",,,0","30.42",",0","39.39",",,,0","21.44",",,,0"
"USC00029376","1975-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2149.0","0","125.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","38.9",",0,06,+","16.1","0","16.1",",0","5.3",",,,0","0",",,,0","21.85",",0","30.55",",,,0","13.15",",,,0"
"USC00029376","1975-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2155.7","0","6.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,28,","28.3",",0,07,+","145.2","0","129.1",",0","3.0",",,,0","0",",,,0","14.25",",0","22.20",",,,0","6.30",",,,0"
"USC00029376","1975-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2155.7","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","-1.7",",0,16,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","23.9",",0,09,","380.5","0","235.3",",0","0.5",",,,0","0",",,,0","10.74",",0","18.30",",,,0","3.19",",,,0"
"USC00029376","1976-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","10","2,0","0","2,0","","","-3.3","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.0","2,0,17,","598.8","","218.3","2,0","0.0",",,,0","0",",,,0","10.81","2,0","18.19","2,,,0","3.43","2,,,0"
"USC00029376","1976-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.3","","0.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","4.4",",0,23,+","0",",,0,29,+","0",",,0,29,+","16.5",",,0,09,","27.2",",0,29,","708.5","","109.7",",0","33.7",",,,0","0",",,,0","14.56",",0","21.04",",,,0","8.08",",,,0"
"USC00029376","1976-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","14.8","","14.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","31.7",",0,25,","798.4","","89.9",",0","2.8",",,,0","0",",,,0","15.90",",0","23.15",",,,0","8.65",",,,0"
"USC00029376","1976-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","91.6","","76.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","35.6",",0,26,+","826.0","","27.6",",0","6.4",",,,0","0",",,,0","19.97",",0","27.85",",,,0","12.09",",,,0"
"USC00029376","1976-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","387.5","","295.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,08,","42.8",",0,15,","826.0","","0.0",",0","9.9",",,,0","0",",,,0","27.88",",0","36.47",",,,0","19.28",",,,0"
"USC00029376","1976-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","780.6","","393.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","48.3",",0,29,","826.0","","0.0",",0","0.0",",,,0","0",",,,0","31.44",",0","40.51",",,,0","22.36",",,,0"
"USC00029376","1976-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1318.6","","538.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","21.7",",0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,30,","48.9",",0,10,","0.0","","0.0",",0","26.4",",,,0","0",",,,0","35.69",",0","43.88",",,,0","27.49",",,,0"
"USC00029376","1976-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1761.8","","443.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,31,","0.0","","0.0",",0","0.0",",,,0","0",",,,0","32.63",",0","41.55",",,,0","23.71",",,,0"
"USC00029376","1976-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2065.4","","303.6",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","16.1",",0,26,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,11,","45.0",",0,01,","0.0","","0.0",",0","86.9",",,,0","0",",,,0","28.45",",0","35.39",",,,0","21.52",",,,0"
"USC00029376","1976-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2152.8","","87.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,01,","35.6",",0,01,","8.4","","8.4",",0","37.6",",,,0","0",",,,0","20.88",",0","28.55",",,,0","13.21",",,,0"
"USC00029376","1977-01","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,03,","22.2",",0,19,","","","279.9",",0","6.7",",,,0","0",",,,0","9.30",",0","15.76",",,,0","2.85",",,,0"
"USC00029376","1977-02","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","2.8",",0,01,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","29.4",",0,22,","","","126.7",",0","0.0",",,,0","0",",,,0","13.81",",0","22.30",",,,0","5.31",",,,0"
"USC00029376","1977-03","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","3.4","0","3.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,26,","30.6",",0,24,","","","131.3",",0","27.0",",,,0","0",",,,0","14.20",",0","22.04",",,,0","6.37",",,,0"
"USC00029376","1977-04","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","146.4","0","143.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,02,","37.2",",0,27,+","","","15.5",",0","0.0",",T,,0","0",",,,0","22.58",",0","31.41",",,,0","13.76",",,,0"
"USC00029376","1977-05","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","289.8","0","143.4","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","2","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","40.6","1,0,31,","","","2.8","1,0","22.3",",,,0","0",",,,0","23.01","1,0","30.54","1,,,0","15.48",",,,0"
"USC00029376","1977-06","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","731.4","0","441.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","1","","20.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,24,","48.9",",0,29,","","","0.0",",0","1.3",",,,0","0",",,,0","33.05",",0","42.39",",,,0","23.72",",,,0"
"USC00029376","1977-07","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1258.1","0","526.7","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","1","","21.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","47.8",",0,01,","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","35.85","1,0","44.36",",,,0","27.33","1,,,0"
"USC00029376","1977-08","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","1767.5","0","509.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","2","","22.2",",0,28,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,17,","47.8",",0,01,","0.0","0","0.0",",0","25.4",",,,0","0",",,,0","34.77",",0","42.76",",,,0","26.77",",,,0"
"USC00029376","1977-09","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2103.6","0","336.1",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","16.1",",0,20,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,11,","45.6",",0,08,+","0.0","0","0.0",",0","49.8",",,,0","0",",,,0","29.54",",0","38.12",",,,0","20.95",",,,0"
"USC00029376","1977-10","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2268.7","0","165.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","36.7",",0,06,+","0.0","0","0.0",",0","6.4",",,,0","0",",,,0","23.66",",0","32.39",",,,0","14.93",",,,0"
"USC00029376","1977-11","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2273.6","0","4.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,07,+","29.4",",0,04,","87.8","0","87.8",",0","1.6",",,,0","0",",,,0","15.57",",0","23.25",",,,0","7.89",",,,0"
"USC00029376","1977-12","35.8686","-114.6611","225.6","WILLOW BEACH, AZ US","2273.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","26.1",",0,16,","257.7","0","169.9",",0","18.5",",,,0","0",",,,0","12.85",",0","19.37",",,,0","6.33",",,,0"
