"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094704","2001-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","351.4","W","0.0",",W","14",",W","6",",W","0",",W","","","","","0",",W","8",",W","0",",W","2",",W","0",",W","","","","","","","-4.4",",W,12,","","","","","22.9",",,W,25,","22.2",",W,02,","595.7","W","287.7",",W","59.7",",,,W","","","8.74",",W","14.60",",,,W","2.89",",,,W","","","330",",W","340",",W","13.9",",W","17.9",",W"
"USW00094704","2001-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","351.4","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","20",",W","5",",W","2",",W","0",",W","","","","","","","-9.4",",W,27,","","","","","19.6",",,W,14,","22.2",",W,05,","1076.5","W","480.8",",W","55.9",",,,W","","","2.82",",W","7.03",",,,W","-1.38",",,,W","","","320",",W","300",",W","11.6",",W","17.4",",W"
"USW00094704","2002-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","15",",W","4",",W","0",",W","","","","","0",",W","22",",W","5",",W","0",",W","0",",W","","","","","","","-14.4",",W,02,","","","","","19.3",",,W,31,","17.2",",W,27,","1621.0","W","544.5",",W","47.7",",,,W","","","0.77",",W","5.19",",,,W","-3.65",",,,W","","","310",",W","280",",W","11.2",",W","13.9",",W"
"USW00094704","2002-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","0.0","W","0.0",",W","13",",W","3",",W","0",",W","","","","","0",",W","22",",W","3",",W","0",",W","0",",W","","","","","","","-13.9",",W,05,","","","","","7.4",",,W,01,","17.8",",W,25,","2100.5","W","479.5",",W","27.6",",,,W","","","1.21",",W","7.13",",,,W","-4.71",",,,W","","","320",",W","280",",W","14.3",",W","19.2",",W"
"USW00094704","2002-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.6","1,W","0.0","W","0.0","3,W","14","2,W","4","2,W","0","2,W","","","","","0","2,W","24","2,W","4","3,W","2","3,W","0","3,W","","","","","","","-13.3","2,W,05,","","","","","21.1","2,,W,26,","23.9","3,W,15,","2542.8","W","442.3","3,W","49.1","2,,,W","","","2.56","3,W","8.64","3,,,W","-3.52","2,,,W","","","170","2,W","180","2,W","14.8","2,W","19.2","2,W"
"USW00094704","2002-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","16.4","W","16.4",",W","15",",W","8",",W","0",",W","","","","","0",",W","11",",W","0",",W","9",",W","0",",W","","","","","","","-5.0",",W,07,","","","","","20.3",",,W,13,","31.7",",W,17,","2828.5","W","285.7",",W","83.5",",,,W","","","9.36",",W","15.12",",,,W","3.60",",,,W","","","320",",W","320",",W","11.6",",W","16.1",",W"
"USW00094704","2002-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","26.1","W","9.7",",W","18",",W","12",",W","0",",W","","","","","0",",W","5",",W","0",",W","12",",W","0",",W","","","","","","","-1.7",",W,01,","","","","","15.2",",,W,12,","27.8",",W,31,+","3029.0","W","200.5",",W","98.3",",,,W","","","12.18",",W","18.67",",,,W","5.69",",,,W","0","2,W","310",",W","290",",W","12.5",",W","16.5",",W"
"USW00094704","2002-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","110.0","W","83.9",",W","10",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","1",",W","","","","","","","4.4",",W,03,","","","","","11.4",",,W,15,","32.2",",W,25,","3062.9","W","33.9",",W","62.1",",,,W","","","20.00",",W","26.07",",,,W","13.93",",,,W","0","3,W","320",",W","320",",W","12.5",",W","14.8",",W"
"USW00094704","2002-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","244.8","W","134.8","3,W","12",",W","7",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","28","3,W","10","3,W","","","","","","","7.8","3,W,11,","","","","","27.9",",,W,18,","33.9","3,W,03,+","3.3","W","3.3","3,W","95.9",",,,W","","","23.03","3,W","29.55","3,,,W","16.51","3,,,W","","","330",",W","330",",W","11.6",",W","13.9",",W"
"USW00094704","2002-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","356.9","W","112.1",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","7",",W","","","","","","","8.9",",W,30,","","","","","18.0",",,W,24,","35.0",",W,14,","11.4","W","8.1",",W","65.7",",,,W","","","21.69",",W","28.34",",,,W","15.04",",,,W","0","1,W","30",",W","320",",W","9.4",",W","13.4",",W"
"USW00094704","2002-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","411.9","W","55.0",",W","13",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","5",",W","","","","","","","5.6",",W,29,+","","","","","32.0",",,W,27,","33.9",",W,09,","48.9","W","37.5",",W","83.2",",,,W","","","18.92",",W","25.67",",,,W","12.17",",,,W","0","2,W","310",",W","320",",W","13.9",",W","19.7",",W"
"USW00094704","2002-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","421.9","W","10.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-4.4",",W,31,","","","","","13.5",",,W,16,","28.3",",W,01,","330.5","W","281.6",",W","51.2",",,,W","","","9.57",",W","14.50",",,,W","4.64",",,,W","0",",W","170",",W","200",",W","11.2",",W","17.4",",W"
"USW00094704","2002-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","421.9","W","0.0","1,W","17","1,W","6","1,W","0","1,W","","","","","0","1,W","17","1,W","1","1,W","0","1,W","0","1,W","","","","","","","-10.6","1,W,28,","","","","","14.5","1,,W,17,","20.6","1,W,10,","745.9","W","415.4","1,W","55.7","1,,,W","","","4.01","1,W","7.99","1,,,W","0.03","1,,,W","0","1,W","310","1,W","310","1,W","10.7","1,W","14.3","1,W"
"USW00094704","2002-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","421.9","W","0.0",",W","19",",W","7",",W","0",",W","","","","","1",",W","27",",W","10",",W","0",",W","0",",W","","","","","","","-18.3",",W,03,","","","","","20.3",",,W,14,","10.0",",W,19,","1379.5","W","633.6",",W","64.0",",,,W","","","-2.10",",W","1.93",",,,W","-6.14",",,,W","0",",W","340",",W","320",",W","10.7",",W","14.8",",W"
"USW00094704","2003-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","13",",W","2",",W","0",",W","","","","","8",",W","30",",W","25",",W","0",",W","0",",W","","","","","","","-22.2",",W,27,","","","","","5.6",",,W,03,","6.7",",W,09,","2164.4","W","784.9",",W","15.7",",,,W","","","-6.99",",W","-2.75",",,,W","-11.22",",,,W","0","4,W","330",",W","310",",W","11.6",",W","14.8",",W"
"USW00094704","2003-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","0.0","W","0.0","1,W","12",",W","5",",W","0",",W","","","","","1",",W","25",",W","13","1,W","0","1,W","0","1,W","","","","","","","-17.8",",W,11,","","","","","10.9",",,W,17,","8.9","1,W,21,","2771.2","W","606.8","1,W","37.3",",,,W","","","-4.19","1,W","0.40","1,,,W","-8.79",",,,W","","","300",",W","320",",W","14.3",",W","19.7",",W"
"USW00094704","2003-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0","1,W","15","1,W","6","1,W","0","1,W","","","","","1","1,W","23","1,W","4","1,W","3","1,W","0","1,W","","","","","","","-17.8","1,W,03,","","","","","10.4","1,,W,20,","24.4","1,W,25,","3260.6","W","489.4","1,W","51.4","1,,,W","","","2.02","1,W","8.96","1,,,W","-4.93","1,,,W","","","340","1,W","160","1,W","13.0","1,W","16.5","1,W"
"USW00094704","2003-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","10",",W","5",",W","0",",W","","","","","0",",W","17",",W","1",",W","6",",W","0",",W","","","","","","","-8.3",",W,01,","","","","","7.9",",,W,04,","29.4",",W,15,","3594.6","W","334.0",",W","25.6",",,,W","","","7.20",",W","13.70",",,,W","0.70",",,,W","0","5,W","160",",W","190",",W","12.5",",W","16.1",",W"
"USW00094704","2003-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","2.0","W","2.0",",W","19",",W","10",",W","0",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","","","","","","","0.0",",W,04,","","","","","17.8",",,W,24,","28.9",",W,01,","3759.0","W","164.4",",W","105.1",",,,W","","","13.09",",W","19.27",",,,W","6.92",",,,W","","","150",",W","300",",W","13.0",",W","17.0",",W"
"USW00094704","2003-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","43.4","W","41.4","2,W","13",",W","7",",W","0",",W","","","","","0","2,W","0","2,W","0","2,W","20","2,W","3","2,W","","","","","","","2.8","2,W,02,","","","","","7.1",",,W,08,","33.3","2,W,26,+","3796.4","W","37.4","2,W","39.7",",,,W","","","18.48","2,W","24.29","2,,,W","12.66","2,,,W","","","330",",W","190",",W","9.4",",W","11.2",",W"
"USW00094704","2003-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","138.1","W","94.7",",W","18",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","10.0",",W,19,","","","","","51.3",",,W,22,","32.8",",W,04,","0.8","W","0.8",",W","153.6",",,,W","","","21.36",",W","27.43",",,,W","15.29",",,,W","0","2,W","150",",W","290",",W","9.4",",W","13.0",",W"
"USW00094704","2003-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","252.6","W","114.5",",W","21",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","8.9",",W,31,+","","","","","16.5",",,W,16,+","31.1",",W,21,","8.8","W","8.0",",W","100.4",",,,W","","","21.77",",W","27.61",",,,W","15.93",",,,W","","","320",",W","350",",W","8.9",",W","11.2",",W"
"USW00094704","2003-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","269.6","W","17.0",",W","24",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","6.7",",W,30,","","","","","28.4",",,W,01,","27.8",",W,14,","59.2","W","50.4",",W","104.1",",,,W","","","17.22",",W","22.66",",,,W","11.78",",,,W","0","3,W","150",",W","140",",W","10.7",",W","14.3",",W"
"USW00094704","2003-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","270.7","W","1.1","2,W","14",",W","6",",W","0",",W","","","","","0","2,W","2","2,W","0","2,W","6","2,W","0","2,W","","","","","","","0.0","2,W,06,+","","","","","11.4",",,W,04,","27.2","2,W,09,","306.3","W","247.1","2,W","46.1",",,,W","","","9.85","2,W","15.56","2,,,W","4.14","2,,,W","0","4,W","160","1,W","290",",W","13.9","1,W","20.1",",W"
"USW00094704","2003-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","270.7","W","0.0","2,W","15",",W","6",",W","1",",W","","","","","0","2,W","8","2,W","0","2,W","0","2,W","0","2,W","","","","","","","-7.2","2,W,09,","","","","","32.3",",,W,19,","20.6","2,W,05,","614.2","W","307.9","2,W","78.7",",,,W","","","7.34","2,W","12.17","2,,,W","2.50","2,,,W","0","3,W","320",",W","320",",W","14.3",",W","20.6",",W"
"USW00094704","2003-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","270.7","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","24",",W","9",",W","0",",W","0",",W","","","","","","","-12.2",",W,03,","","","","","13.7",",,W,11,","17.2",",W,29,","1160.9","W","546.7",",W","54.5",",,,W","","","0.70",",W","5.07",",,,W","-3.68",",,,W","0","5,W","310",",W","320",",W","16.1",",W","21.5",",W"
"USW00094704","2004-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","14",",W","1",",W","0",",W","","","","","8",",W","29",",W","22",",W","0",",W","0",",W","","","","","","","-21.7",",W,10,+","","","","","4.8",",,W,04,","18.9",",W,03,","1953.8","W","792.9",",W","18.7",",,,W","","","-7.24",",W","-3.14",",,,W","-11.35",",,,W","","","330",",W","330",",W","13.9",",W","16.1",",W"
"USW00094704","2004-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","2",",W","28",",W","6",",W","0",",W","0",",W","","","","","","","-19.4",",W,16,","","","","","5.6",",,W,03,","14.4",",W,29,","2557.7","W","603.9",",W","7.4",",,,W","","","-2.49",",W","2.85",",,,W","-7.83",",,,W","0","5,","320",",W","330",",W","11.2",",W","14.3",",W"
"USW00094704","2004-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","W","0.0","2,W","20",",W","5",",W","0",",W","","","","","0","2,W","18","2,W","2","2,W","1","2,W","0","2,W","","","","","","","-9.4","2,W,18,","","","","","12.2",",,W,18,","23.3","2,W,26,","2964.3","W","406.6","2,W","44.3",",,,W","","","4.31","2,W","9.44","2,,,W","-0.81","2,,,W","","","320",",W","170",",W","12.5",",W","17.0",",W"
"USW00094704","2004-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","2.5","W","2.5",",W","18",",W","11",",W","0",",W","","","","","0",",W","10",",W","0",",W","7",",W","0",",W","","","","","","","-7.2",",W,06,","","","","","19.3",",,W,13,","28.9",",W,19,","3260.1","W","295.8",",W","88.5",",,,W","","","8.56",",W","14.33",",,,W","2.79",",,,W","0","1,W","330",",W","330",",W","15.6",",W","19.2",",W"
"USW00094704","2004-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","38.6","W","36.1",",W","23",",W","16",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","0.6",",W,04,","","","","","20.1",",,W,24,","30.6",",W,13,","3344.7","W","84.6",",W","161.7",",,,W","","","16.77",",W","23.21",",,,W","10.33",",,,W","0","1,W","320",",W","320",",W","13.4",",W","15.6",",W"
"USW00094704","2004-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","85.3","W","46.7",",W","14",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","","","","","","","5.0",",W,12,","","","","","28.7",",,W,17,","32.8",",W,09,","3388.8","W","44.1",",W","65.1",",,,W","","","18.42",",W","24.80",",,,W","12.04",",,,W","","","320",",W","320",",W","10.7",",W","13.4",",W"
"USW00094704","2004-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.3",",W","164.9","W","79.6",",W","21",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","10.0",",W,25,","","","","","24.9",",,W,26,","30.6",",W,21,","4.7","W","4.7",",W","100.8",",,,W","","","20.75",",W","25.86",",,,W","15.64",",,,W","0","4,W","150",",W","170",",W","11.2",",W","13.0",",W"
"USW00094704","2004-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.4",",W","230.2","W","65.3",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","8.3",",W,22,","","","","","29.5",",,W,30,","30.0",",W,29,+","20.6","W","15.9",",W","86.7",",,,W","","","19.93",",W","25.09",",,,W","14.76",",,,W","0","2,W","280",",W","260",",W","11.6",",W","25.0",",W"
"USW00094704","2004-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","267.5","W","37.3",",W","6",",W","4",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","5.0",",W,20,","","","","","50.5",",,W,17,","28.9",",W,24,+","55.0","W","34.4",",W","124.2",",,,W","","","18.43",",W","24.26",",,,W","12.60",",,,W","0","2,","360",",W","160",",W","8.9",",W","10.7",",W"
"USW00094704","2004-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","267.5","W","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","0.6",",W,05,","","","","","9.7",",,W,30,","26.1",",W,08,+","281.1","W","226.1",",W","47.0",",,,W","","","11.04",",W","16.13",",,,W","5.95",",,,W","","","310",",W","310",",W","10.3",",W","14.8",",W"
"USW00094704","2004-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","267.5","W","0.0",",W","12",",W","4",",W","0",",W","","","","","0",",W","17",",W","0",",W","0",",W","0",",W","","","","","","","-8.3",",W,13,","","","","","17.3",",,W,02,","20.6",",W,02,","649.3","W","368.2",",W","52.2",",,,W","","","6.06",",W","11.27",",,,W","0.84",",,,W","","","160",",W","320",",W","13.0",",W","17.9",",W"
"USW00094704","2004-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","267.5","W","0.0",",W","14",",W","7",",W","0",",W","","","","","2",",W","26",",W","6",",W","0",",W","0",",W","","","","","","","-21.1",",W,20,","","","","","15.0",",,W,23,","13.9",",W,23,","1237.3","W","588.0",",W","62.2",",,,W","","","-0.64",",W","4.03",",,,W","-5.30",",,,W","","","300",",W","310",",W","13.4",",W","19.2",",W"
"USW00094704","2005-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","0.0","B","0.0",",W","14",",W","8",",W","0",",W","","","","","7",",W","27",",W","16",",W","0",",W","0",",W","","","","","","","-23.3",",W,28,","","","","","18.3",",,W,06,","18.3",",W,13,","1952.7","B","715.4",",W","60.6",",,,W","","","-4.74",",W","-0.20",",,,W","-9.29",",,,W","0","1,W","320",",W","310",",W","13.4",",W","16.1",",W"
"USW00094704","2005-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","0.0","B","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","","","","","","","-16.7",",W,19,+","","","","","8.9",",,W,16,","13.3",",W,06,","2534.5","B","581.8",",W","24.5",",,,W","","","-2.44",",W","2.26",",,,W","-7.15",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00094704","2005-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","0.0","B","0.0",",W","15",",W","5",",W","0",",W","","","","","0",",W","28",",W","7",",W","0",",W","0",",W","","","","","","","-13.9",",W,05,","","","","","6.9",",,W,23,","17.2",",W,31,","3110.3","B","575.8",",W","25.6",",,,W","","","-0.24",",W","4.97",",,,W","-5.45",",,,W","","","150",",W","160",",W","13.9",",W","17.0",",W"
"USW00094704","2005-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.2",",W","0.0","B","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","","","","","","","-4.4",",W,12,","","","","","36.6",",,W,02,","27.8",",W,19,","3393.2","B","282.9",",W","116.7",",,,W","","","8.90",",W","15.85",",,,W","1.96",",,,W","","","150",",W","150",",W","13.9",",W","17.9",",W"
"USW00094704","2005-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","2.8","B","2.8",",W","8",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","11",",W","0",",W","","","","","","","-1.7",",W,13,","","","","","8.1",",,W,14,","31.1",",W,10,","3601.6","B","208.4",",W","16.5",",,,W","","","11.70",",W","18.65",",,,W","4.75",",,,W","","","330",",W","320",",W","12.5",",W","14.3",",W"
"USW00094704","2005-06","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","130.0","B","127.2",",W","16",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","25",",W","10",",W","","","","","","","8.3",",W,23,","","","","","44.7",",,W,29,","34.4",",W,27,+","3618.0","B","16.4",",W","148.3",",,,W","","","22.03",",W","28.31",",,,W","15.74",",,,W","","","90",",W","90",",W","14.3",",W","17.0",",W"
"USW00094704","2005-07","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","280.5","B","150.5",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","","","","","","","9.4",",W,03,","","","","","31.8",",,W,05,","34.4",",W,26,","0.8","B","0.8",",W","60.4",",,,W","","","23.16",",W","29.23",",,,W","17.09",",,,W","","","320",",W","280",",W","11.2",",W","15.6",",W"
"USW00094704","2005-08","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.6",",B","419.8","B","139.3",",B","11",",B","6",",B","2",",B","","","","","0",",B","0",",B","0",",B","30",",B","5",",B","","","","","","","10.0",",B,25,","","","","","53.8",",,B,31,","34.4",",B,10,+","1.6","B","0.8",",B","120.7",",,,B","","","22.80",",B","29.11",",,,B","16.48",",,,B","","","150",",B","170",",B","10.7",",B","13.0",",B"
"USW00094704","2005-09","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",B","455.7","B","35.9","1,B","10",",B","5",",B","0",",B","","","","","0","1,B","0","1,B","0",",B","27",",B","0",",B","","","","","","","3.9","1,B,30,","","","","","15.7",",,B,26,","30.6",",B,13,","26.9","B","25.3",",B","56.4",",,,B","","","18.66","1,B","25.28",",,,B","12.04","1,,,B","","","160",",B","160",",B","13.0",",B","17.4",",B"
"USW00094704","2005-10","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",B","464.5","B","8.8",",B","14",",B","5",",B","1",",B","","","","","0",",B","4",",B","0",",B","8",",B","0",",B","","","","","","","-2.2",",B,28,","","","","","26.4",",,B,22,","28.3",",B,05,+","249.2","B","222.3",",B","85.9",",,,B","","","11.45",",B","16.36",",,,B","6.53",",,,B","","","310",",B","280",",B","11.2",",B","17.4",",B"
"USW00094704","2005-11","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.7",",B","464.5","B","0.0",",B","14",",B","4",",B","1",",B","","","","","0",",B","13",",B","3",",B","4",",B","0",",B","","","","","","","-8.9",",B,24,","","","","","35.6",",,B,29,","22.2",",B,06,+","603.0","B","353.8",",B","83.6",",,,B","","","6.54",",B","12.11",",,,B","0.97",",,,B","","","140",",B","130",",B","13.9",",B","19.2",",B"
"USW00094704","2005-12","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","2.8",",B","464.5","B","0.0",",B","11",",B","4",",B","0",",B","","","","","0",",B","28",",B","14",",B","0",",B","0",",B","","","","","","","-17.2",",B,14,","","","","","3.8",",,B,15,","10.6",",B,28,","1249.9","B","646.9",",B","18.9",",,,B","","","-2.54",",B","1.07",",,,B","-6.15",",,,B","","","160",",B","150",",B","13.0",",B","16.5",",B"
"USW00094704","2006-01","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","15",",W","6",",W","1",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","11","","","","","","-13.8",",W,16,","","","","","28.4",",,W,14,","17.8",",W,13,","1754.6","W","504.7",",W","56.1",",,,W","","","2.05",",W","6.82",",,,W","-2.71",",,,W","","","300",",W","160",",W","13.4",",W","17.9",",W"
"USW00094704","2006-02","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.4","1,W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","25",",W","14",",W","0",",W","0",",W","17","","4","","","","-14.3",",W,28,+","","","","","11.9",",,W,04,","16.1",",W,17,","2315.3","W","560.7",",W","34.0",",,,W","","","-1.69",",W","2.94",",,,W","-6.32",",,,W","","","320",",W","300",",W","14.3",",W","20.1",",W"
"USW00094704","2006-03","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","25",",W","2",",W","1",",W","0",",W","13","","2","","","","-11.6",",W,03,","","","","","15.5",",,W,13,","26.1",",W,31,","2823.9","W","508.6",",W","36.4",",,,W","","","1.93",",W","7.30",",,,W","-3.44",",,,W","","","300",",W","310",",W","13.4",",W","19.7",",W"
"USW00094704","2006-04","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","8","","","","3","","-4.9",",W,09,+","","","","","7.4",",,W,22,","26.1",",W,21,","3104.3","W","280.4",",W","37.2",",,,W","","","8.99",",W","15.89",",,,W","2.08",",,,W","","","150",",W","130",",W","11.6",",W","16.1",",W"
"USW00094704","2006-05","42.57083","-77.71333","208.8","DANSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","25.6","W","25.6",",W","12",",W","5",",W","0",",W","","","","","0",",W","1",",W","0",",W","20",",W","3",",W","10","","1","","4","","-1.6",",W,07,","","","","","15.0",",,W,11,","35.6",",W,30,","3241.1","W","136.8",",W","43.6",",,,W","","","14.75",",W","21.72",",,,W","7.77",",,,W","","","160",",W","150",",W","13.9",",W","19.2",",W"
