"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007054680","1933-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","156.3",",a,,C","0",",,,C","","","","","",""
"CA007054680","1933-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","0",",,C,31,+","","","","","","","","","153.3",",a,,C","102",",a,,C","","","","","",""
"CA007054680","1933-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.3",",a,,C","622",",a,,C","","","","","",""
"CA007054680","1933-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","10",",C","10",",C","2",",C","10",",C","","","","","","","","","","","","","305",",,C,24,","30.5",",,C,24,","","","","","","","126.9",",,,C","1269",",,,C","","","","","",""
"CA007054680","1934-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","7",",C","7",",C","2",",C","7",",C","","","","","","","","","","","","","457",",,C,14,","45.7",",,C,14,","","","","","","","111.8",",,,C","1118",",,,C","","","","","",""
"CA007054680","1934-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","6",",C","6",",C","1",",C","6",",C","","","","","","","","","","","","","356",",,C,23,","35.6",",,C,23,","","","","","","","66.0",",,,C","660",",,,C","","","","","",""
"CA007054680","1934-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,18,","10.2",",,C,18,","","","","","","","51.3",",,,C","457",",,,C","","","","","",""
"CA007054680","1934-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","4",",C","4",",C","1",",C","2",",C","","","","","","","","","","","","","51",",,C,01,","25.4",",,C,17,","","","","","","","36.6",",,,C","76",",,,C","","","","","",""
"CA007054680","1934-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","25.7",",,C,30,","","","","","","","64.5",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","5",",C","5",",C","3",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","39.4",",,C,29,","","","","","","","124.3",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","3",",C","3",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","26.9",",,C,17,","","","","","","","74.4",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","63.5",",,C,03,","","","","","","","104.9",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,18,","","","","","","","65.3",",,,C","0",",,,C","","","","","",""
"CA007054680","1934-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,28,","22.9",",,C,21,","","","","","","","81.1",",,,C","76",",,,C","","","","","",""
"CA007054680","1934-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","6",",C","6",",C","2",",C","3",",C","","","","","","","","","","","","","102",",,C,30,","52.1",",,C,24,","","","","","","","133.2",",,,C","229",",,,C","","","","","",""
"CA007054680","1934-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","5",",C","5",",C","3",",C","4",",C","","","","","","","","","","","","","279",",,C,20,","47.0",",,C,02,","","","","","","","113.0",",,,C","660",",,,C","","","","","",""
"CA007054680","1935-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","5",",C","5",",C","2",",C","4",",C","","","","","","","","","","","","","305",",,C,26,","45.2",",,C,10,","","","","","","","98.5",",,,C","533",",,,C","","","","","",""
"CA007054680","1935-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","140",",,C,26,","14.0",",,C,26,","","","","","","","18.6",",,,C","186",",,,C","","","","","",""
"CA007054680","1935-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","5",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","102",",,C,18,","21.8",",,C,08,","","","","","","","41.7",",,,C","199",",,,C","","","","","",""
"CA007054680","1935-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,01,","17.0",",,C,13,","","","","","","","18.3",",,,C","13",",,,C","","","","","",""
"CA007054680","1935-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,16,+","0",",,C,31,+","45.5",",,C,02,","21.7",",C,12,","","","334.4",",C","162.4",",,,C","0",",,,C","7.55",",C","12.56",",,,C","2.53",",,,C"
"CA007054680","1935-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","8.6",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,16,","0",",,C,30,+","39.6",",,C,15,","30.6",",C,13,","","","98.9",",C","119.9",",,,C","0",",,,C","15.32",",C","21.52",",,,C","9.13",",,,C"
"CA007054680","1935-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","13",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","55.9",",,C,11,","","","","","","","173.3",",,,C","0",",,,C","","","","","",""
"CA007054680","1935-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","11.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,21,+","0",",,C,31,+","21.6",",,C,13,","29.4",",C,13,+","","","102.9",",C","57.4",",,,C","0",",,,C","15.38",",C","22.05",",,,C","8.71",",,,C"
"CA007054680","1935-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.6",",C,30,","0",",,C,30,+","6.4",",,C,17,","27.8",",C,23,","","","222.0",",C","19.3",",,,C","0",",,,C","10.94",",C","17.96",",,,C","3.91",",,,C"
"CA007054680","1935-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","17",",C","10",",C","1",",C","0",",C","0",",C","15",",C","2",",C","0",",C","0",",C","-8.9",",C,27,","13",",,C,19,+","39.1",",,C,17,","20.6",",C,11,","","","431.4",",C","110.3",",,,C","34",",,,C","4.42",",C","8.48",",,,C","0.35",",,,C"
"CA007054680","1935-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","16",",C","9",",C","0",",C","7",",C","","","","","","","","","","","","","102",",,C,04,","19.1",",,C,02,","","","","","","","82.6",",,,C","446",",,,C","","","","","",""
"CA007054680","1935-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","12",",C","10",",C","0",",C","7",",C","","","","","","","","","","","","","203",",,C,06,","20.3",",,C,06,","","","","","","","97.2",",,,C","711",",,,C","","","","","",""
"CA007054680","1937-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","16",",C","14",",C","0",",C","13",",C","","","","","","","","","","","","","102",",,C,14,","10.2",",,C,14,","","","","","","","73.9",",,,C","686",",,,C","","","","","",""
"CA007054680","1937-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","10",",C","10",",C","0",",C","10",",C","","","","","","","","","","","","","152",",,C,01,","16.5",",,C,15,","","","","","","","67.3",",,,C","584",",,,C","","","","","",""
"CA007054680","1937-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","7",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","76",",,C,21,","9.7",",,C,17,","","","","","","","34.0",",,,C","230",",,,C","","","","","",""
"CA007054680","1937-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","14",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,10,","","","","","","","78.7",",,,C","0",",,,C","","","","","",""
"CA007054680","1937-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,29,","","","","","","","88.7",",,,C","0",",,,C","","","","","",""
"CA007054680","1937-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","73.1",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.2",",C,10,","0",",,C,31,+","11.2",",,C,12,","33.3",",C,06,","9.8","","9.8",",C","61.2",",,,C","0",",,,C","20.38",",C","27.40",",,,C","13.36",",,,C"
"CA007054680","1937-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","11",",C","9",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","62.0",",,C,12,","","","","","","","185.6",",,,C","0",",,,C","","","","","",""
"CA007054680","1937-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","10.3",",C","13",",C","5",",C","1",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.1",",C,28,","0",",,C,30,+","30.5",",,C,11,","27.2",",C,03,","","","161.0",",C","64.4",",,,C","0",",,,C","13.31",",C","19.31",",,,C","7.31",",,,C"
"CA007054680","1937-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","15",",C","12",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,23,","","","","","","","156.2",",,,C","0",",,,C","","","","","",""
"CA007054680","1937-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","13",",C","9",",C","2",",C","4",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-11.1",",C,07,","102",",,C,20,+","47.0",",,C,14,","7.2",",C,05,","","","573.4",",C","186.1",",,,C","357",",,,C","-0.78",",C","2.40",",,,C","-3.96",",,,C"
"CA007054680","1937-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","10",",C","9",",C","0",",C","8",",C","","","","","","","","","","","","","178",",,C,17,","17.8",",,C,17,","","","","","","","72.0",",,,C","674",",,,C","","","","","",""
"CA007054680","1938-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","12",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","152",",,C,07,+","22.4",",,C,26,","","","","","","","108.4",",,,C","708",",,,C","","","","","",""
"CA007054680","1938-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","17",",C","28",",C","25",",C","0",",C","0",",C","-32.8",",C,15,+","203",",,C,03,","20.3",",,C,03,","2.8",",C,06,","","","867.3",",C","69.8",",,,C","698",",,,C","-12.64",",C","-6.63",",,,C","-18.66",",,,C"
"CA007054680","1938-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","2",",C","12",",C","28",",C","14",",C","0",",C","0",",C","-33.3",",C,02,","51",",,C,05,","27.9",",,C,20,","14.4",",C,25,","","","772.7",",C","55.1",",,,C","115",",,,C","-6.59",",C","-0.36",",,,C","-12.83",",,,C"
"CA007054680","1938-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","12",",C","9",",C","3",",C","3",",C","1",",C","21",",C","1",",C","0",",C","0",",C","-19.4",",C,10,","330",",,C,05,","33.0",",,C,05,","18.9",",C,26,+","","","488.9",",C","142.0",",,,C","648",",,,C","2.04",",C","7.49",",,,C","-3.42",",,,C"
"CA007054680","1938-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","12",",C","0",",C","8",",C","0",",C","-2.8",",C,04,","0",",T,C,10,","20.3",",,C,10,","28.3",",C,31,","","","300.1",",C","75.8",",,,C","0",",T,,C","8.68",",C","15.03",",,,C","2.32",",,,C"
"CA007054680","1938-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","21.1","1,C","9",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","22",",C","1",",C","2.8","1,C,29,","0",",,C,30,+","29.0",",,C,25,","33.3",",C,22,","","","73.1",",C","84.7",",,,C","0",",,,C","16.63","1,C","24.02",",,,C","9.24","1,,,C"
"CA007054680","1938-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","48.9",",C","13",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","7.2",",C,07,","0",",,C,31,+","33.8",",,C,02,","31.1",",C,19,","39.4","C","39.4",",C","175.7",",,,C","0",",,,C","18.64",",C","24.55",",,,C","12.72",",,,C"
"CA007054680","1938-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","32.0","1,C","17",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0","1,C","22","1,C","0","1,C","2.2",",C,30,+","0",",,C,31,+","35.3",",,C,17,","30.6","1,C,16,","97.2","C","57.8","1,C","155.8",",,,C","0",",,,C","17.46","1,C","23.46","1,,,C","11.45",",,,C"
"CA007054680","1938-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","0.0",",C,26,+","0",",,C,30,+","31.8",",,C,20,","23.9",",C,11,","309.4","C","212.2",",C","94.6",",,,C","0",",,,C","11.26",",C","16.67",",,,C","5.85",",,,C"
"CA007054680","1938-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","8",",C","4",",C","1",",C","0",",C","0",",C","17",",C","0",",C","4",",C","0",",C","-7.8",",C,31,","0",",,C,31,+","32.8",",,C,24,","27.2",",C,13,","672.7","C","363.3",",C","48.8",",,,C","0",",,,C","6.61",",C","13.01",",,,C","0.21",",,,C"
"CA007054680","1938-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","13",",C","7",",C","0",",C","4",",C","1",",C","24",",C","13",",C","0",",C","0",",C","-18.3",",C,28,","76",",,C,29,+","14.7",",,C,13,","20.6",",C,05,","1274.4","C","601.7",",C","56.5",",,,C","306",",,,C","-1.73",",C","2.93",",,,C","-6.38",",,,C"
"CA007054680","1938-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","15","1,C","10","1,C","0","1,C","8","1,C","10",",C","29",",C","22",",C","0",",C","0",",C","-28.3",",C,31,","102","1,,C,28,+","10.2","1,,C,28,+","8.9",",C,06,","2062.9","C","788.5",",C","73.2","1,,,C","484","1,,,C","-7.10",",C","-2.87",",,,C","-11.33",",,,C"
"CA007054680","1939-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","","","12",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","178",",,C,25,","17.8",",,C,25,","","","","","","","58.8",",,,C","588",",,,C","","","","","",""
"CA007054680","1939-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","11","2,C","11","2,C","3","2,C","11",",C","23",",C","28",",C","27",",C","0",",C","0",",C","-31.7",",C,24,+","305",",,C,22,","30.5","2,,C,22,","1.7",",C,15,","","","920.0",",C","168.8",",a,,C","1447",",a,,C","-14.52",",C","-7.80",",,,C","-21.25",",,,C"
"CA007054680","1939-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","10",",C","9",",C","0",",C","9",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-33.3",",C,10,","203",",,C,21,","20.3",",,C,21,","6.7",",C,01,","","","903.7",",C","96.0",",,,C","869",",,,C","-10.82",",C","-3.23",",,,C","-18.41",",,,C"
"CA007054680","1939-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","13",",C","8",",C","0",",C","5",",C","0",",C","27",",C","4",",C","0",",C","0",",C","-10.6",",C,17,","152",",,C,03,","15.2",",,C,03,","15.0",",C,24,","","","531.1",",C","66.6",",,,C","399",",,,C","0.63",",C","6.09",",,,C","-4.83",",,,C"
"CA007054680","1939-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4",",C","0",",C","-4.4",",C,13,+","0",",,C,31,+","9.1",",,C,30,","23.3",",C,10,","","","319.2",",C","34.2",",,,C","0",",,,C","8.04",",C","15.07",",,,C","1.00",",,,C"
"CA007054680","1939-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","-1.1",",C,18,","0",",,C,30,+","32.3",",,C,30,","27.2",",C,03,","","","154.5",",C","73.6",",,,C","0",",,,C","13.18",",C","20.18",",,,C","6.18",",,,C"
"CA007054680","1939-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","54.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","8.3",",C,22,","0",",,C,31,+","39.9",",,C,30,","34.4",",C,25,","21.9","C","21.9",",C","151.7",",,,C","0",",,,C","19.37",",C","25.68",",,,C","13.06",",,,C"
"CA007054680","1939-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","30.9",",C","16",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.1",",C,03,","0",",,C,31,+","37.6",",,C,26,","29.4",",C,24,","46.0","C","24.1",",C","166.0",",,,C","0",",,,C","18.55",",C","24.47",",,,C","12.64",",,,C"
"CA007054680","1939-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","4.4",",C","11",",C","9",",C","1",",C","0",",C","0",",C","4",",C","0",",C","7",",C","1",",C","-3.9",",C,26,+","0",",T,C,25,","38.9",",,C,11,","32.2",",C,16,","243.2","C","197.2",",C","126.3",",,,C","0",",T,,C","11.91",",C","17.21",",,,C","6.61",",,,C"
"CA007054680","1939-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","13",",C","12",",C","0",",C","1",",C","0",",C","13",",C","0",",C","1",",C","0",",C","-5.6",",C,30,+","25",",,C,19,","12.7",",,C,28,","21.1",",C,08,","638.2","C","395.0",",C","84.8",",,,C","25",",,,C","5.59",",C","9.30",",,,C","1.88",",,,C"
"CA007054680","1939-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0",",C","7",",C","4",",C","1",",C","1",",C","0",",C","27",",C","11",",C","0",",C","0",",C","-14.4",",C,26,","25",",,C,17,","44.2",",,C,01,","11.1",",C,05,","1224.3","C","586.1",",C","62.1",",,,C","25",",,,C","-1.21",",C","2.24",",,,C","-4.65",",,,C"
"CA007054680","1939-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","","","0.0","1,C","8",",C","7",",C","0",",C","4",",C","4","1,C","27","1,C","25",",C","0",",C","0",",C","-20.0","1,C,20,","76",",,C,21,","21.1",",,C,03,","7.2",",C,02,","1981.6","C","757.3",",C","48.6",",,,C","167",",,,C","-6.82","1,C","-3.85",",,,C","-9.79","1,,,C"
"CA007054680","1940-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","11",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,18,","203",",,C,16,","20.3",",,C,16,","0.0",",C,26,","2915.4","C","933.8",",C","61.8",",,,C","618",",,,C","-11.79",",C","-7.11",",,,C","-16.47",",,,C"
"CA007054680","1940-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0","1,C","5",",C","4",",C","1",",C","4",",C","17","1,C","28","1,C","24",",C","0",",C","0",",C","-31.1","1,C,10,","330",",,C,12,","33.0",",,C,12,","6.1",",C,17,","3724.5","C","809.1",",C","51.3",",,,C","513",",,,C","-10.50","1,C","-3.62",",,,C","-17.38","1,,,C"
"CA007054680","1940-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","13",",C","11",",C","2",",C","8",",C","7",",C","29",",C","13",",C","0",",C","0",",C","-30.6",",C,01,","330",",,C,21,","33.0",",,C,21,","12.8",",C,30,","4446.5","C","722.0",",C","138.4",",,,C","1015",",,,C","-4.96",",C","0.20",",,,C","-10.11",",,,C"
"CA007054680","1940-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","3",",C","0",",C","22",",C","1",",C","0",",C","0",",C","-11.7",",C,05,+","102",",,C,09,","29.2",",,C,12,","19.4",",C,30,","4953.2","C","506.7",",C","72.5",",,,C","229",",,,C","1.44",",C","6.47",",,,C","-3.59",",,,C"
"CA007054680","1940-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","5.2","C","5.2",",C","11",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","-2.8",",C,10,","0",",,C,31,+","11.7",",,C,07,","30.0",",C,31,+","5218.0","C","264.8",",C","43.9",",,,C","0",",,,C","9.96",",C","15.69",",,,C","4.23",",,,C"
"CA007054680","1940-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","5.2","C","0.0",",C","19",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","2.8",",C,17,","0",",,C,30,+","23.1",",,C,06,","27.8",",C,03,","5349.8","C","131.8",",C","152.6",",,,C","0",",,,C","13.94",",C","19.29",",,,C","8.59",",,,C"
"CA007054680","1940-07","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","39.7","C","34.5",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","3.9",",C,13,","0",",,C,31,+","21.8",",,C,26,","33.3",",C,07,","34.1","C","34.1",",C","75.3",",,,C","0",",,,C","18.35",",C","24.91",",,,C","11.78",",,,C"
"CA007054680","1940-08","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.3","C","26.6",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","2.2",",C,27,","0",",,C,31,+","32.0",",,C,07,","32.8",",C,17,","108.1","C","74.0",",C","52.9",",,,C","0",",,,C","16.80",",C","25.59",",,,C","8.02",",,,C"
"CA007054680","1940-09","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.9","C","0.6",",C","17",",C","10",",C","0",",C","0",",C","0",",C","3",",C","0",",C","7",",C","0",",C","-3.3",",C,26,","0",",,C,30,+","15.0",",,C,16,","23.9",",C,20,+","289.2","C","181.1",",C","77.6",",,,C","0",",,,C","12.32",",C","17.28",",,,C","7.35",",,,C"
"CA007054680","1940-10","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.9","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2",",C","0",",C","-10.0",",C,20,","13",",,C,23,+","19.1",",,C,15,","21.7",",C,05,+","757.4","C","468.2",",C","61.9",",,,C","26",",,,C","3.23",",C","9.07",",,,C","-2.61",",,,C"
"CA007054680","1940-11","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.9","C","0.0","1,C","18",",C","12",",C","0",",C","5",",C","0",",C","24",",C","7","1,C","0","1,C","0","1,C","-17.2",",C,29,+","152",",,C,15,","15.2",",,C,15,","13.9","1,C,12,","1325.9","C","568.5","1,C","104.2",",,,C","368",",,,C","-1.43","1,C","1.83","1,,,C","-4.69",",,,C"
"CA007054680","1940-12","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","66.9","C","0.0",",C","10",",C","9",",C","1",",C","7",",C","16",",C","30",",C","24",",C","0",",C","0",",C","-32.8",",C,18,","254",",,C,30,","26.9",",,C,30,","3.9",",C,08,","2265.7","C","939.8",",C","99.8",",,,C","843",",,,C","-11.98",",C","-6.66",",,,C","-17.31",",,,C"
"CA007054680","1941-01","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","8",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-30.6",",C,08,","102",",,C,19,+","10.2",",,C,19,+","-2.2",",C,30,+","3253.8","C","988.1",",C","45.8",",,,C","458",",,,C","-13.54",",C","-8.37",",,,C","-18.71",",,,C"
"CA007054680","1941-02","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","9",",C","28",",C","21",",C","0",",C","0",",C","-27.2",",C,11,","102",",,C,15,","10.2",",,C,15,","2.8",",C,21,","3981.9","C","728.1",",C","15.2",",,,C","152",",,,C","-7.67",",C","-2.58",",,,C","-12.76",",,,C"
"CA007054680","1941-03","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","9",",C","8",",C","31",",C","18",",C","0",",C","0",",C","-26.7",",C,10,","102",",,C,29,+","24.6",",,C,26,","7.8",",C,23,","4727.5","C","745.6",",C","78.5",",,,C","584",",,,C","-5.72",",C","0.04",",,,C","-11.48",",,,C"
"CA007054680","1941-04","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","11",",C","10",",C","0",",C","1",",C","0",",C","23",",C","1",",C","0",",C","0",",C","-12.2",",C,05,","51",",,C,30,","14.0",",,C,20,","18.9",",C,12,","5185.9","C","458.4",",C","73.6",",,,C","51",",,,C","3.05",",C","9.18",",,,C","-3.08",",,,C"
"CA007054680","1941-05","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","1",",C","0",",C","12",",C","0",",C","4",",C","0",",C","-3.9",",C,01,","58",",,C,11,","24.9",",,C,18,","27.8",",C,22,","5480.9","C","295.0",",C","79.4",",,,C","58",",,,C","8.82",",C","15.59",",,,C","2.04",",,,C"
"CA007054680","1941-06","47.9667","-66.9333","16.0","MATAPEDIA, QC CA","20.3","C","20.3",",C","12",",C","6",",C","1",",C","0",",C","0",",C","3",",C","0",",C","14",",C","2",",C","-1.1",",C,25,","0",",,C,30,+","35.3",",,C,08,","33.9",",C,21,","5632.8","C","151.9",",C","70.1",",,,C","0",",,,C","13.95",",C","20.56",",,,C","7.33",",,,C"
