"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094010","1996-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","1","1,0","0","1,0","","","","","-5.0",",0,09,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,24,","22.8","1,0,15,","5207.5","0","276.6","1,0","27.9",",,,0","0",",,,0","9.14","1,0","14.44","1,,,0","3.84",",,,0","","","",""
"USW00094010","1996-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","37.2","0","37.2","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2","1,0","","","1","","6.7",",0,24,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,04,","33.3","1,0,10,+","5266.1","0","58.6","1,0","86.7",",,,0","0",",,,0","17.58","1,0","23.89","1,,,0","11.28",",,,0","","","",""
"USW00094010","1996-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","107.3","0","70.1","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","4","1,0","","","","","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,19,","36.7","1,0,05,","8.3","0","8.3","1,0","2.5",",,,0","0",",,,0","20.36","1,0","27.75","1,,,0","12.96",",,,0","","","",""
"USW00094010","1996-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","230.6","0","123.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,06,","35.0",",0,12,","16.0","0","7.7",",0","3.6",",,,0","0",",,,0","22.06",",0","30.12",",,,0","14.00",",,,0","","","",""
"USW00094010","1996-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","231.5","0","0.9","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","1","","-0.6","1,0,26,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,19,","26.7","1,0,14,+","187.6","0","171.6","1,0","62.9",",,,0","0",",,,0","12.44","1,0","18.43","1,,,0","6.46","1,,,0","","","",""
"USW00094010","1996-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","231.5","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","","","-15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,24,","22.8",",0,12,+","544.8","0","357.2",",0","1.6",",,,0","0",",,,0","6.81",",0","13.69",",,,0","-0.07",",,,0","","","",""
"USW00094010","1996-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","231.5","0","0.0","1,0","9",",0","4",",0","0",",0","","","","","11",",0","30",",0","18","1,0","0","1,0","0","1,0","1","","","","-27.8",",0,21,","","","","","5.6",",,0,19,","12.2","1,0,02,","1318.5","0","773.7","1,0","24.7",",,,0","","","-8.59","1,0","-4.04","1,,,0","-13.13",",,,0","","","",""
"USW00094010","1996-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","231.5","0","0.0","1,0","8","1,0","1","1,0","0","1,0","","","","","15","1,0","30","1,0","24","1,0","0","1,0","0","1,0","","","","","-36.7","1,0,25,","","","","","3.6","1,,0,23,","5.0","1,0,31,","2287.4","0","968.9","1,0","9.1","1,,,0","","","-13.97","1,0","-9.00","1,,,0","-18.93","1,,,0","","","",""
"USW00094010","1997-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0","5,0","19","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","","","-35.6","1,0,25,+","","","0","5,,0,31,+","1.8",",,0,18,","7.8","1,0,02,+","3290.6","0","1003.2","1,0","2.6",",,,0","0","5,,,0","-15.11","1,0","-9.37","1,,,0","-20.84","1,,,0","","","",""
"USW00094010","1997-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","4,0","","","4",",0","28",",0","17",",0","0",",0","0",",0","4","","","","-18.9",",0,13,+","0","4,,0,28,+","","","0.8",",,0,20,","7.8",",0,17,","3980.6","0","690.0",",0","1.1",",,,0","","","-6.31",",0","-1.21",",,,0","-11.41",",,,0","","","",""
"USW00094010","1997-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","4","2,0","1","2,0","0","2,0","","","","","6","1,0","27","1,0","10","1,0","0","1,0","0","1,0","1","","","","-25.6","1,0,15,","","","","","5.8","2,,0,27,","18.3","1,0,31,","4599.4","0","618.8","1,0","10.2",",a,,0","","","-2.30","1,0","3.73","1,,,0","-8.32","1,,,0","","","",""
"USW00094010","1997-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","9",",0","3",",0","0",",0","0","2,0","0","1,0","0","1,0","14","1,0","5","1,0","3","1,0","0","1,0","","","","","-13.9","1,0,07,","0","2,,0,30,+","0","1,,0,30,+","21.1",",,0,21,","21.1","1,0,28,+","4998.3","0","398.9","1,0","49.0",",,,0","0","1,,,0","4.58","1,0","10.84","1,,,0","-1.68","1,,,0","","","",""
"USW00094010","1997-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","3.6","0","3.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,","28.3",",0,31,+","5195.2","0","196.9",",0","33.0",",,,0","0",",,,0","12.10",",0","19.27",",,,0","4.93",",,,0","","","",""
"USW00094010","1997-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","55.6","0","52.0","3,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","3","2,0","","","","","6.7","2,0,25,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,30,","34.4","2,0,28,","5205.3","0","10.1","2,0","48.5",",,,0","0",",,,0","19.86","3,0","27.27","2,,,0","12.45","2,,,0","","","",""
"USW00094010","1997-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","145.4","0","89.8","1,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","","","7.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","32.8",",0,23,+","16.3","0","16.3",",0","56.9",",,,0","0",",,,0","20.87","1,0","27.77",",,,0","13.97","1,,,0","","","",""
"USW00094010","1997-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","251.1","0","105.7","4,0","8",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","12","3,0","","","","","5.6","1,0,11,+","0","1,,0,31,+","0",",,0,31,+","8.6",",,0,29,","36.1","3,0,24,","36.0","0","19.7","3,0","22.9",",,,0","0",",,,0","21.37","4,0","29.56","3,,,0","13.18","1,,,0","","","",""
"USW00094010","1997-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","277.5","0","26.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","1","","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","30.0",",0,27,+","97.6","0","61.6",",0","14.5",",,,0","0",",,,0","17.16",",0","25.39",",,,0","8.93",",,,0","","","",""
"USW00094010","1997-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","283.1","0","5.6","2,0","3",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","12",",0","0","2,0","6","2,0","0","2,0","","","","","-8.9",",0,25,","0",",T,0,25,+","0","1,T,0,25,+","11.9",",,0,11,","28.9","2,0,03,+","400.7","0","303.1","2,0","14.7",",,,0","0","1,T,,0","8.22","2,0","14.74","2,,,0","1.69",",,,0","","","",""
"USW00094010","1997-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","283.1","0","0.0",",0","3",",0","1",",0","0",",0","","","0","1,0","1",",0","26",",0","8",",0","0",",0","0",",0","1","","","","-20.0",",0,17,","","","0","1,T,0,13,","3.3",",,0,20,","17.8",",0,06,","983.3","0","582.6",",0","5.6",",,,0","0","1,T,,0","-1.09",",0","4.39",",,,0","-6.56",",,,0","","","",""
"USW00094010","1997-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","283.1","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9",",0","0",",0","0",",0","1","","","","-17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","10.0",",0,14,","1632.4","0","649.1",",0","0.3",",,,0","0",",,,0","-3.18","1,0","2.05",",,,0","-8.41","1,,,0","","","",""
"USW00094010","1998-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","5,0","5",",0","0",",0","0",",0","","","","","14","5,0","26","5,0","18",",0","0",",0","0",",0","5","","","","-33.9","5,0,10,","","","","","1.5",",,0,20,","6.1",",0,01,","2422.4","0","790.0",",0","3.4",",,,0","","","-11.73","5,0","-5.55",",,,0","-17.90","5,,,0","","","",""
"USW00094010","1998-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","0",",0","0",",0","7","","","","-9.4",",0,27,","0",",T,0,25,+","0",",T,0,25,+","3.3",",,0,17,","12.2",",0,21,","2945.9","0","523.5",",0","3.8",",,,0","0",",T,,0","-0.36",",0","3.98",",,,0","-4.70",",,,0","","","",""
"USW00094010","1998-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","","","","","3","1,0","28","1,0","13",",0","0",",0","0",",0","","","","","-24.4","1,0,11,","","","","","2.0",",,0,17,","16.1",",0,26,","3585.3","0","639.4",",0","4.9",",,,0","","","-2.82","1,0","2.70",",,,0","-8.35","1,,,0","","","",""
"USW00094010","1998-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,25,","26.1",",0,24,+","3866.9","0","281.6",",0","16.5",",,,0","0",",,,0","8.95",",0","16.25",",,,0","1.64",",,,0","","","",""
"USW00094010","1998-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","7.2","0","7.2","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","","","-0.6","1,0,08,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","29.4",",0,27,","3987.9","0","121.0",",0","12.2",",,,0","0",",,,0","14.58","1,0","22.63",",,,0","6.53","1,,,0","","","",""
"USW00094010","1998-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","14.7","0","7.5","2,0","16",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","16","1,0","0","1,0","","","","","0.0","1,0,04,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,27,","28.3","1,0,12,","4092.4","0","104.5","1,0","80.6",",,,0","0",",,,0","15.09","2,0","21.68","1,,,0","8.50","1,,,0","","","",""
"USW00094010","1998-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","164.6","0","149.9","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","1","","10.6",",0,22,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,07,","36.7","1,0,27,","0.5","0","0.5","1,0","47.6",",,,0","0",",,,0","23.34","1,0","30.83","1,,,0","15.85",",,,0","","","",""
"USW00094010","1998-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","334.5","0","169.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","1","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","36.1",",0,11,+","0.5","0","0.0",",0","23.5",",,,0","0",",,,0","23.81",",0","31.75",",,,0","15.87",",,,0","","","",""
"USW00094010","1998-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","419.0","0","84.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,19,","35.6",",0,05,+","61.8","0","61.3",",0","10.5",",,,0","0",",,,0","19.11",",0","26.98",",,,0","11.23",",,,0","","","",""
"USW00094010","1998-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","419.0","0","0.0","1,0","8",",0","6",",0","1",",0","","","0",",0","0",",0","8",",0","0","1,0","2","1,0","0","1,0","2","","1","","-3.3",",0,31,","","","0",",T,0,12,","30.0",",,0,11,","24.4","1,0,08,","352.5","0","290.7","1,0","76.6",",,,0","0",",T,,0","8.69","1,0","14.87","1,,,0","2.51",",,,0","","","",""
"USW00094010","1998-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","419.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","3,0","0",",0","25",",0","11",",0","0",",0","0",",0","3","","","","-12.2",",0,11,","","","0","3,T,0,18,+","3.0",",,0,18,","17.2",",0,26,","898.7","0","546.2",",0","8.4",",,,0","0","3,T,,0","0.13",",0","3.84",",,,0","-3.59",",,,0","","","",""
"USW00094010","1998-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","419.0","0","0.0",",0","7",",0","2",",0","0",",0","","","0","5,0","12",",0","31",",0","18",",0","0",",0","0",",0","","","","","-27.8",",0,21,","","","0","5,T,0,28,+","3.0",",,0,30,","12.2",",0,01,","1721.3","0","822.6",",0","9.2",",,,0","0","5,T,,0","-8.20",",0","-3.85",",,,0","-12.55",",,,0","","","",""
"USW00094010","1999-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","13",",0","1",",0","0",",0","","","","","12",",0","31",",0","23",",0","0",",0","0",",0","2","","","","-27.2",",0,08,","","","","","3.0",",,0,13,","6.7",",0,15,","2614.0","0","892.7",",0","10.2",",,,0","","","-10.46",",0","-5.45",",,,0","-15.47",",,,0","","","",""
"USW00094010","1999-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","","","0","5,0","0",",0","28",",0","9",",0","0",",0","0",",0","3","","","","-15.6",",0,12,+","","","0","5,,0,28,+","3.8",",,0,15,","7.2",",0,08,","3198.0","0","584.0",",0","8.9",",,,0","0","5,,,0","-2.52",",0","1.96",",,,0","-7.00",",,,0","","","",""
"USW00094010","1999-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","27",",0","8",",0","1",",0","0",",0","3","","","","-15.6",",0,07,","","","","","1.8",",,0,04,","21.7",",0,26,","3740.6","0","542.6",",0","5.2",",,,0","","","0.83",",0","5.97",",,,0","-4.31",",,,0","","","",""
"USW00094010","1999-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","0",",0","0",",0","1","","","","-10.6",",0,04,","0",",,0,30,+","0","1,,0,30,+","10.2",",,0,10,","18.9",",0,29,+","4063.6","0","323.0",",0","23.8",",,,0","0","1,,,0","7.57",",0","13.95",",,,0","1.19",",,,0","","","",""
"USW00094010","1999-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","14",",0","8",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","11.9",",,0,14,","","","","","","","66.6",",,,0","0","4,,,0","","","","","","","","","",""
"USW00094010","1999-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","21.3","2,0","12",",0","6",",0","0",",0","","","0","1,0","0","2,0","0","2,0","0","1,0","21","1,0","1","1,0","","","","","4.4","2,0,10,","","","0","1,,0,30,+","16.8",",,0,04,","32.2","1,0,22,","","","71.3","1,0","65.8",",,,0","0","1,,,0","16.58","2,0","22.93","1,,,0","10.24","2,,,0","","","",""
"USW00094010","1999-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","80.1",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","3","","6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,08,","35.6",",0,30,+","32.8","0","32.8",",0","44.6",",,,0","0",",,,0","19.86",",0","27.31",",,,0","12.41",",,,0","","","",""
"USW00094010","1999-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","111.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","1","","1","","10.0",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","33.9",",0,11,+","40.6","0","7.8",",0","51.0",",,,0","0",",,,0","21.67",",0","29.38",",,,0","13.96",",,,0","","","",""
"USW00094010","1999-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","2.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,18,+","28.3",",0,23,+","219.0","0","178.4",",0","27.5",",,,0","0",",,,0","12.47",",0","19.70",",,,0","5.23",",,,0","","","",""
"USW00094010","1999-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,03,","0",",T,0,27,+","0",",T,0,27,+","8.1",",,0,12,","23.3",",0,31,","540.4","0","321.4",",0","16.8",",,,0","0",",T,,0","7.97",",0","14.96",",,,0","0.97",",,,0","","","",""
"USW00094010","1999-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","2",",0","4",",0","0",",0","4","","","","-8.9",",0,28,","0",",,0,30,+","0","1,T,0,28,","2.3",",,0,14,","23.9",",0,12,","950.2","0","409.8",",0","3.6",",,,0","0","1,T,,0","4.67",",0","10.60",",,,0","-1.26",",,,0","","","",""
"USW00094010","1999-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","0.0",",0","6",",0","0",",0","0",",0","10",",0","2",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-21.1",",0,20,","76",",,0,22,","76",",,0,16,","1.3",",,0,21,","10.0",",0,28,","1569.3","0","619.1",",0","4.0",",,,0","127",",,,0","-1.64",",0","3.54",",,,0","-6.82",",,,0","","","",""
"USW00094010","2000-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","30",",0","1",",0","7",",0","31",",0","25",",0","0",",0","0",",0","1","","","","-26.7",",0,03,","76",",,0,04,+","64",",,0,02,","15.2",",,0,02,","3.3",",0,17,","2393.2","0","823.9",",0","16.8",",,,0","105",",,,0","-8.25",",0","-3.14",",,,0","-13.35",",,,0","","","",""
"USW00094010","2000-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","13",",0","1",",0","5","1,0","24","1,0","11",",0","0",",0","0",",0","3","","","","-23.3","1,0,14,","127",",,0,20,+","114",",,0,15,","2.0",",,0,15,","11.7",",0,28,","3040.5","0","647.3",",0","2.8",",,,0","135",",,,0","-4.75","1,0","0.95",",,,0","-10.45","1,,,0","","","",""
"USW00094010","2000-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","3",",0","3",",0","1",",0","26",",0","3","1,0","0","1,0","0","1,0","1","","","","-18.9",",0,15,","76",",,0,15,","64",",,0,15,","3.0",",,0,29,","17.8","1,0,24,+","3518.8","0","478.3","1,0","5.1",",,,0","166",",,,0","2.49","1,0","9.04","1,,,0","-4.05",",,,0","","","",""
"USW00094010","2000-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","1",",0","0",",0","16",",0","2",",0","6",",0","0",",0","1","","","","-9.4",",0,15,+","127",",,0,14,","114",",,0,14,","7.9",",,0,12,","23.3",",0,23,+","3858.8","0","340.0",",0","28.6",",,,0","114",",,,0","7.00",",0","14.29",",,,0","-0.30",",,,0","","","",""
"USW00094010","2000-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","1.1","0","1.1","2,0","8",",0","5",",0","0",",0","0",",0","1",",0","0","1,0","1","1,0","0","2,0","18","2,0","0","2,0","","","","","-1.7","1,0,12,","0",",T,0,12,","51",",,0,12,","8.4",",,0,05,","27.8","2,0,02,","3994.2","0","135.4","2,0","34.7",",,,0","51",",,,0","13.65","2,0","21.17","2,,,0","6.14","1,,,0","","","",""
"USW00094010","2000-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","18.0","0","16.9",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","1","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","31.7",",0,30,","4082.7","0","88.5",",0","110.7",",,,0","0",",,,0","15.95",",0","22.17",",,,0","9.72",",,,0","","","",""
"USW00094010","2000-07","48.40849","-106.51487","835.5","ST. MARIE, MT US","145.1","0","127.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,04,","36.7",",0,31,+","1.9","0","1.9",",0","67.2",",,,0","0",",,,0","22.37",",0","29.60",",,,0","15.14",",,,0","","","",""
"USW00094010","2000-08","48.40849","-106.51487","835.5","ST. MARIE, MT US","252.4","0","107.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","1","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","36.1",",0,10,","11.4","0","9.5",",0","3.5",",,,0","0",",,,0","21.49",",0","29.60",",,,0","13.38",",,,0","","","",""
"USW00094010","2000-09","48.40849","-106.51487","835.5","ST. MARIE, MT US","270.5","0","18.1","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","18",",0","2",",0","","","","","-2.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,06,","32.2",",0,18,+","136.1","0","124.7",",0","24.8",",,,0","0",",,,0","14.57","1,0","21.45",",,,0","7.70","1,,,0","","","",""
"USW00094010","2000-10","48.40849","-106.51487","835.5","ST. MARIE, MT US","270.5","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","1","1,0","5","1,0","0","1,0","3","","","","-8.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,26,","25.6","1,0,18,","440.8","0","304.7","1,0","15.8",",,,0","0",",,,0","8.27","1,0","14.68","1,,,0","1.87",",,,0","","","",""
"USW00094010","2000-11","48.40849","-106.51487","835.5","ST. MARIE, MT US","270.5","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","","","2",",0","29",",0","17",",0","0",",0","0",",0","1","","","","-21.1",",0,13,","127",",,0,07,","","","0.8",",,0,06,","15.6",",0,04,","1159.4","0","718.6",",0","0.8",",,,0","","","-5.62",",0","-1.05",",,,0","-10.19",",,,0","","","",""
"USW00094010","2000-12","48.40849","-106.51487","835.5","ST. MARIE, MT US","","","","","7","4,0","0","4,0","0","4,0","","","","","","","","","","","","","","","3","","","","","","","","","","1.0","4,,0,27,","","","","","","","3.6","4,,,0","","","","","","","","","","","",""
"USW00094010","2001-01","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","3,0","2","3,0","0","3,0","0","3,0","3",",0","","","0","1,0","29","1,0","19","3,0","0","3,0","0","3,0","4","","","","-16.1","1,0,25,+","25",",,0,17,+","","","1.3","3,,0,14,","8.9","3,0,05,","","","658.4","3,0","2.3","3,,,0","","","-4.97","3,0","-0.76","3,,,0","-9.18","1,,,0","","","",""
"USW00094010","2001-02","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","28",",0","2",",0","16",",0","28",",0","25",",0","0",",0","0",",0","1","","","","-26.7",",0,26,","152",",,0,28,+","51",",,0,25,","0.8",",,0,25,","3.3",",0,03,","","","861.6",",0","1.1",",,,0","86",",,,0","-12.44",",0","-6.96",",,,0","-17.92",",,,0","","","",""
"USW00094010","2001-03","48.40849","-106.51487","835.5","ST. MARIE, MT US","0.0","0","0.0","1,0","2","1,0","0","1,0","0","1,0","13","1,0","1","1,0","0","1,0","30","1,0","3","1,0","0","1,0","0","1,0","2","","1","","-15.6","1,0,24,","152","1,,0,02,+","76","1,,0,14,","1.3","1,,0,14,","17.2","1,0,19,","","","549.9","1,0","2.3","1,,,0","76","1,,,0","0.00","1,0","6.01","1,,,0","-6.00","1,,,0","","","",""
"USW00094010","2001-04","48.40849","-106.51487","835.5","ST. MARIE, MT US","3.0","0","3.0",",0","6",",0","1",",0","0",",0","1","2,0","0","1,0","0",",0","17",",0","0",",0","5",",0","0",",0","1","","","","-11.1",",0,16,","25","2,,0,03,","0","1,T,0,03,","3.0",",,0,13,","28.9",",0,28,+","","","337.0",",0","7.9",",,,0","0","1,T,,0","7.20",",0","14.09",",,,0","0.31",",,,0","","","",""
"USW00094010","2001-05","48.40849","-106.51487","835.5","ST. MARIE, MT US","11.1","0","8.1","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","0","1,0","","","","","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,29,","31.1","1,0,14,","","","142.5","1,0","34.0",",,,0","0",",,,0","13.89","1,0","22.17","1,,,0","5.61",",,,0","","","",""
"USW00094010","2001-06","48.40849","-106.51487","835.5","ST. MARIE, MT US","37.0","0","25.9",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,13,","31.1",",0,25,","","","79.0",",0","86.5",",,,0","0",",,,0","16.57",",0","22.78",",,,0","10.35",",,,0","","","",""
