"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00049024","1970-08","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","377.1","0","119.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,13,+","266.3",",,,0","0.6","0","0.3",",0","0.0",",,,0","0",",,,0","22.17",",0","32.15",",,,0","12.19",",,,0","1906",",,,0"
"USC00049024","1970-09","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","397.5","0","20.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","33.3",",0,12,+","167.1",",,,0","58.0","0","57.4",",0","0.0",",T,,0","0",",,,0","17.10",",0","26.92",",,,0","7.28",",,,0","1895",",,,0"
"USC00049024","1970-10","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","399.7","0","2.2",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","","","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,22,","30.6",",0,02,","79.8",",,,0","272.7","0","214.7",",0","99.2",",,,0","0",",,,0","11.48",",0","19.27",",,,0","3.69",",,,0","1630",",,,0"
"USC00049024","1970-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","399.7","0","0.0",",0","18",",0","17",",0","6",",0","2",",0","2",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,28,+","127",",,0,28,","114",",,0,28,","74.2",",,0,28,","18.9",",0,03,","13.5","3,,,0","639.0","0","366.3",",0","402.9",",,,0","139",",,,0","6.12",",0","9.96",",,,0","2.29",",,,0","1342",",,,0"
"USC00049024","1970-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","399.7","0","0.0",",0","19",",0","13",",0","2",",0","13",",0","4",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,20,+","178",",,0,21,","152",",,0,21,+","60.7",",,0,04,","6.1",",0,07,","","","1192.2","0","553.2",",0","230.5",",,,0","434",",,,0","0.49",",0","3.19",",,,0","-2.21",",,,0","1311",",,,0"
"USC00049024","1971-01","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","10",",0","8",",0","2",",0","6",",0","3",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,03,","229",",,0,14,","157",",,0,14,","59.7",",,0,16,","10.6",",0,31,","","","1728.4","0","536.2",",0","176.1",",,,0","284",",,,0","1.04",",0","5.33",",,,0","-3.25",",,,0","",""
"USC00049024","1971-02","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,26,+","76",",,0,27,","64",",,0,27,","6.4",",,0,19,","15.6",",0,12,","","","2148.1","0","419.7",",0","13.9",",,,0","85",",,,0","3.34",",0","9.49",",,,0","-2.80",",,,0","",""
"USC00049024","1971-03","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","3",",0","3",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-6.1",",0,05,+","76",",,0,13,","51",",,0,14,+","50.8",",,0,26,","19.4",",0,30,","","","2591.6","0","443.5",",0","216.5",",,,0","140",",,,0","4.03",",0","9.89",",,,0","-1.83",",,,0","",""
"USC00049024","1971-04","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,10,","22.2",",0,05,","80.8","2,,,0","2913.6","0","322.0",",0","29.5",",,,0","0",",,,0","7.60",",0","14.86",",,,0","0.34",",,,0","1432",",,,0"
"USC00049024","1971-05","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.3","0","0.3",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,08,","27.8",",0,25,+","144.7",",,,0","3098.9","0","185.3",",0","32.5",",,,0","0",",,,0","12.37",",0","19.98",",,,0","4.75",",,,0","1506",",,,0"
"USC00049024","1971-06","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","13.8","0","13.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","31.7",",0,22,","189.4",",,,0","3164.6","0","65.7",",0","5.7",",,,0","0",",,,0","16.59",",0","24.99",",,,0","8.20",",,,0","1648",",,,0"
"USC00049024","1971-07","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","151.7","0","137.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,18,","37.8",",0,17,","255.9",",,,0","6.1","0","6.1",",0","0.5",",,,0","0",",,,0","22.58",",0","32.59",",,,0","12.58",",,,0","1769",",,,0"
"USC00049024","1971-08","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","298.6","0","146.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","41.1",",0,11,","243.4",",,,0","12.2","0","6.1",",0","7.4",",,,0","0",",,,0","22.87",",0","32.95",",,,0","12.80",",,,0","1772",",,,0"
"USC00049024","1971-09","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","327.8","0","29.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","5",",0","","","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","35.0",",0,14,","151.3",",,,0","90.1","0","77.9",",0","23.1",",,,0","0",",,,0","16.71",",0","25.97",",,,0","7.45",",,,0","1753",",,,0"
"USC00049024","1971-10","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","328.6","0","0.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","29.4",",0,09,","58.6","3,,,0","359.9","0","269.8",",0","34.1",",,,0","0",",,,0","9.66",",0","17.05",",,,0","2.26",",,,0","1389",",,,0"
"USC00049024","1971-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","328.6","0","0.0",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,16,","0",",,0,30,+","0",",,0,30,+","33.3",",,0,28,","15.0",",0,06,","15.0","4,,,0","768.9","0","409.0",",0","139.0",",,,0","0",",,,0","4.70",",0","9.56",",,,0","-0.16",",,,0","1070",",,,0"
"USC00049024","1971-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","328.6","0","0.0",",0","17",",0","12",",0","2",",0","25",",0","8",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,07,","330",",,0,12,","241",",,0,12,","27.4",",,0,12,","7.2",",0,02,","","","1340.7","0","571.8",",0","142.3",",,,0","834",",,,0","-0.11",",0","3.27",",,,0","-3.50",",,,0","",""
"USC00049024","1972-01","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","11",",0","9",",0","3",",0","11",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","","","-9.4",",0,29,","229",",,0,25,","229",",,0,25,","38.6",",,0,23,","12.2",",0,13,","","","1880.1","0","539.4",",0","172.6",",,,0","376",",,,0","0.93",",0","5.18",",,,0","-3.32",",,,0","",""
"USC00049024","1972-02","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","12",",0","10",",0","1",",0","7",",0","2",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,03,","127",",,0,01,","76",",,0,23,","26.7",",,0,23,","14.4",",0,19,","","","2307.5","0","427.4",",0","142.1",",,,0","114",",,,0","3.60",",0","8.16",",,,0","-0.97",",,,0","",""
"USC00049024","1972-03","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","11",",0","9",",0","0",",0","1",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,26,","25",",,0,01,","25",",,0,01,","19.6",",,0,02,","23.3",",0,18,","","","2627.7","0","320.2",",0","101.2",",,,0","25",",,,0","8.00",",0","14.54",",,,0","1.47",",,,0","1227","2,,,0"
"USC00049024","1972-04","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","5",",0","0",",0","","","","","-3.9",",0,13,","25",",,0,12,","28",",,0,12,","14.0",",,0,12,","24.4",",0,28,","83.2","5,,,0","2936.2","0","308.5",",0","62.1",",,,0","28",",,,0","8.05",",0","14.81",",,,0","1.29",",,,0","1788",",,,0"
"USC00049024","1972-05","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","11.5","0","11.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","31.1",",0,28,","173.4",",,,0","3065.3","0","129.1",",0","33.7",",,,0","0",",,,0","14.54",",0","23.06",",,,0","6.02",",,,0","1555",",,,0"
"USC00049024","1972-06","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","73.1","0","61.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,10,","35.6",",0,30,+","222.4",",,,0","3105.6","0","40.3",",0","14.8",",,,0","0",",,,0","19.04",",0","28.05",",,,0","10.04",",,,0","1604",",,,0"
"USC00049024","1972-07","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","11","4,0","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","40.0","4,0,16,","235.3","5,,,0","","","","","0.0",",T,,0","0",",,,0","","","31.81","4,,,0","","","",""
"USC00049024","1972-08","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","115.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,17,","38.9",",0,07,","231.6",",,,0","","","21.6",",0","9.4",",,,0","0",",,,0","21.37",",0","31.08",",,,0","11.65",",,,0","1615",",,,0"
"USC00049024","1972-09","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","26.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","5",",0","","","","","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","36.1",",0,03,","139.7","1,,,0","","","95.6",",0","60.3",",,,0","0",",,,0","16.01",",0","25.08",",,,0","6.94",",,,0","1571",",,,0"
"USC00049024","1972-10","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","0.0","2,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","8","1,0","0","1,0","","","","","-3.9","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","27.2","1,0,04,","46.0","5,,,0","","","204.0","1,0","83.7",",,,0","0",",,,0","11.13","2,0","17.38","1,,,0","4.89","1,,,0","1214","2,,,0"
"USC00049024","1972-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","0.0",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,16,","13.3",",0,03,","10.5","1,,,0","","","419.7",",0","154.7",",,,0","0",",,,0","4.34",",0","8.33",",,,0","0.35",",,,0","1143",",,,0"
"USC00049024","1972-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","0.0","4,0","15","2,0","11","2,0","2","2,0","16",",0","7",",0","0","4,0","23","4,0","9","4,0","0","4,0","0","4,0","","","","","-16.1","4,0,09,+","305",",,0,06,","279",",,0,06,","38.9","2,,0,17,","9.4","4,0,23,","","","","","534.0","4,0","185.3",",a,,0","542",",,,0","-1.45","4,0","2.41","4,,,0","-5.31","4,,,0","",""
"USC00049024","1973-01","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0","3,0","13","2,0","11","2,0","2","2,0","4",",0","3",",0","0","3,0","27","3,0","0","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,08,+","127",",,0,09,","127",",,0,09,","51.6","2,,0,16,","8.3","3,0,17,","","","","","511.4","3,0","228.8",",a,,0","216",",,,0","0.07","3,0","3.95","3,,,0","-3.81","3,,,0","",""
"USC00049024","1973-02","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0","1,0","17",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","1,0","0","1,0","0","1,0","","","","","-3.9","1,0,19,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,24,","16.1","1,0,22,","","","","","371.7","1,0","130.5",",,,0","0",",,,0","4.56","1,0","8.79","1,,,0","0.34","1,,,0","",""
"USC00049024","1973-03","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0","2,0","14",",0","11",",0","0",",0","0","1,0","0","1,0","0","2,0","14","2,0","0","2,0","0","2,0","0","2,0","","","","","-3.3","2,0,14,","0","1,,0,31,+","0","1,,0,31,+","15.2",",,0,20,","16.7","2,0,25,+","","","","","375.9","2,0","88.2",",,,0","0","1,,,0","5.37","2,0","10.57","2,,,0","0.18","2,,,0","1295","4,,,0"
"USC00049024","1973-04","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","0","1,0","","","","","-3.3","1,0,02,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,13,","27.8","1,0,27,+","133.0","2,,,0","","","211.8","1,0","12.5",",,,0","0",",,,0","11.03","1,0","18.97","1,,,0","3.09","1,,,0","1589","2,,,0"
"USC00049024","1973-05","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","40.0","0","40.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","2.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,25,","34.4",",0,18,","203.7",",,,0","","","80.5",",0","4.6",",,,0","0",",,,0","17.02",",0","25.79",",,,0","8.26",",,,0","1555",",,,0"
"USC00049024","1973-06","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","113.8","0","73.8","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","9","2,0","","","","","3.9","2,0,14,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","36.1","2,0,28,+","241.5",",,,0","","","30.9","2,0","1.0",",,,0","0",",,,0","19.87","2,0","28.71","2,,,0","11.03","2,,,0","1496","3,,,0"
"USC00049024","1973-07","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","19","5,0","","","","","8.9","5,0,23,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,12,","39.4","5,0,27,","","","","","","","3.8",",,,0","0",",,,0","23.96","6,0","33.84","5,,,0","14.08","5,,,0","",""
"USC00049024","1973-08","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","113.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","17","4,0","","","","","7.2","4,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7","4,0,15,+","","","","","6.1","4,0","0.0",",,,0","0",",,,0","22.31","4,0","32.21","4,,,0","12.41","4,,,0","",""
"USC00049024","1973-09","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","","","","","","","","","54.5",",,,0","0",",,,0","","","","","","","",""
"USC00049024","1973-11","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","0.0","5,0","","","","","","","1",",0","1",",0","0","5,0","9","5,0","0","5,0","0","5,0","0","5,0","","","","","-2.2","5,0,20,+","51",",,0,20,","51",",,0,20,","","","17.2","5,0,01,","","","","","322.8","5,0","358.8",",a,,0","51",",,,0","5.42","5,0","8.33","5,,,0","2.51","5,,,0","",""
"USC00049024","1973-12","40.8","-122.76667","762.9","TRINITY DAM VISTA PO, CA US","","","0.0",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,29,","13.9",",0,27,","21.7","2,,,0","","","401.1",",0","218.4",",,,0","0",",,,0","5.39",",0","8.64",",,,0","2.15",",,,0","1279",",,,0"
