"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094836","1967-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","58.1","X","7.3",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","19",",X","0",",X","16","","5","","-1.1",",X,10,","0",",,X,30,+","0",",T,X,28,+","9.1",",,X,16,","27.8",",X,17,","324.2","X","153.2",",X","33.4",",,,X","0",",T,,X","13.47",",X","19.60",",,,X","7.34",",,,X","360",",X","15.9",",X"
"USW00094836","1967-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","58.1","X","0.0",",X","17",",X","10",",X","1",",X","3",",X","3",",X","0",",X","13",",X","2",",X","2",",X","0",",X","18","","1","","-5.0",",X,12,","127",",,X,28,","122",",,X,27,","39.6",",,X,08,","25.6",",X,02,","724.5","X","400.3",",X","155.2",",,,X","276",",,,X","5.42",",X","9.25",",,,X","1.60",",,,X","360","1,X","18.0","1,X"
"USW00094836","1967-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","58.1","X","0.0",",X","17",",X","5",",X","0",",X","23",",X","6",",X","0",",X","27",",X","17",",X","0",",X","0",",X","11","","","","-16.7",",X,29,","178",",,X,15,","191",",,X,04,","13.2",",,X,04,","13.9",",X,11,","1360.1","X","635.6",",X","42.4",",,,X","570",",,,X","-2.86",",X","0.25",",,,X","-5.96",",,,X","180",",X","17.0",",X"
"USW00094836","1967-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","58.1","X","0.0",",X","12",",X","2",",X","0",",X","28",",X","3",",X","5",",X","30",",X","17",",X","0",",X","0",",X","16","","","","-25.6",",X,31,","127",",,X,11,","58",",,X,10,","4.1",",,X,07,","8.3",",X,21,","2133.4","X","773.3",",X","18.4",",,,X","212",",,,X","-6.61",",X","-2.74",",,,X","-10.49",",,,X","180",",X","19.0",",X"
"USW00094836","1968-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","13",",X","3",",X","0",",X","31",",X","6",",X","9","1,X","30","1,X","23","1,X","0","1,X","0","1,X","8","","","","-30.0","1,X,07,","330",",,X,11,","107",",,X,09,","9.9",",,X,29,","3.9","1,X,19,","2969.6","X","836.2","1,X","32.4",",,,X","410",",,,X","-10.37","2,X","-5.72","1,,,X","-15.02","1,,,X","180",",X","19.0",",X"
"USW00094836","1968-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","17",",X","7",",X","0",",X","29",",X","9",",X","12","1,X","28","1,X","25","1,X","0","1,X","0","1,X","4","","","","-25.6","1,X,17,","737",",,X,29,","168",",,X,02,","13.0",",,X,02,","5.0","1,X,05,","3760.8","X","791.2","1,X","59.2",",,,X","769",",,,X","-11.00","2,X","-6.04","1,,,X","-15.96","1,,,X","338",",X","22.6",",X"
"USW00094836","1968-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","12",",X","3",",X","0",",X","26",",X","2",",X","3","1,X","27","1,X","11","1,X","0","1,X","0","1,X","8","","","","-19.4","1,X,14,","762",",,X,03,+","36",",,X,02,","7.4",",,X,28,","16.1","1,X,28,","4358.4","X","597.6","1,X","25.4",",,,X","95",",,,X","-2.22","2,X","3.48","1,,,X","-7.92","1,,,X","180",",X","23.6",",X"
"USW00094836","1968-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","1,X","16","1,X","10","1,X","0","1,X","3","1,X","1","1,X","0","1,X","20","1,X","1","1,X","1","1,X","0","1,X","14","","1","","-12.8","1,X,05,","25","1,,X,25,+","33","1,,X,24,","11.4","1,,X,13,","28.3","1,X,12,","4771.2","X","412.8","1,X","74.2","1,,,X","84","1,,,X","4.10","1,X","9.73","1,,,X","-1.53","1,,,X","338","1,X","21.1","1,X"
"USW00094836","1968-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","3",",X","0",",X","15","","1","","-7.2",",X,06,","0",",,X,31,+","0",",T,X,17,+","21.3",",,X,16,","25.0",",X,15,","5078.4","X","307.2",",X","77.8",",,,X","0",",T,,X","8.42",",X","14.32",",,,X","2.53",",,,X","225",",X","25.7",",X"
"USW00094836","1968-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","10.1","X","10.1","2,X","22",",X","12",",X","4",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","12","1,X","0","1,X","19","","13","","1.1","1,X,13,","0",",,X,30,+","0",",,X,30,+","50.0",",,X,27,","31.1","1,X,08,","5206.2","X","127.8","1,X","236.2",",,,X","0",",,,X","14.13","2,X","19.64","1,,,X","8.62","1,,,X","68","3,X","19.5","3,X"
"USW00094836","1968-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","47.3","X","37.2",",X","14",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","14","","9","","1.7",",X,10,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,27,","32.2",",X,15,","74.9","X","74.9",",X","71.3",",,,X","0",",,,X","17.12",",X","23.01",",,,X","11.22",",,,X","230",",X","19.5",",X"
"USW00094836","1968-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","88.1","X","40.8",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","2",",X","16","","7","","0.6",",X,18,","0",",,X,31,+","0",",,X,31,+","22.1",",,X,16,","32.2",",X,23,+","171.2","X","96.3",",X","61.4",",,,X","0",",,,X","16.54",",X","23.24",",,,X","9.84",",,,X","180","1,X","22.1","1,X"
"USW00094836","1968-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","93.7","X","5.6",",X","14",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","21","","5","","1.7",",X,28,","0",",,X,30,+","0",",T,X,26,+","33.5",",,X,01,","27.2",",X,14,","287.8","X","116.6",",X","131.8",",,,X","0",",T,,X","14.63",",X","19.20",",,,X","10.07",",,,X","320","1,X","14.9","1,X"
"USW00094836","1968-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","103.0","X","9.3",",X","13",",X","11",",X","0",",X","3","1,X","3",",X","0",",X","11",",X","0",",X","6",",X","0",",X","13","","1","","-7.2",",X,30,","127","1,,X,29,","66",",,X,28,","23.4",",,X,28,","26.7",",X,15,","595.6","X","307.8",",X","78.0",",,,X","142",",,,X","8.70",",X","13.09",",,,X","4.32",",,,X","20",",X","19.0",",X"
"USW00094836","1968-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","103.0","X","0.0",",X","","","","","","","","","","","0",",X","27",",X","13",",X","0",",X","0",",X","","","","","-9.4",",X,30,","","","","","","","14.4",",X,01,","1159.8","X","564.2",",X","","","","","-0.47",",X","2.07",",,,X","-3.01",",,,X","100",",X","0.5",",X"
"USW00094836","1968-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","103.0","X","0.0",",X","24",",X","15",",X","0",",X","","","","","6",",X","30",",X","27",",X","0",",X","0",",X","12","","","","-27.2",",X,25,","","","","","16.5",",,X,19,","5.0",",X,13,","1952.9","X","793.1",",X","148.2",",,,X","","","-7.25",",X","-3.87",",,,X","-10.63",",,,X","360",",X","22.1",",X"
"USW00094836","1969-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","","0.0",",X","23",",X","10",",X","0",",X","","","","","6",",X","30",",X","26",",X","0",",X","0",",X","14","","","","-23.3",",X,01,","","","","","17.8",",,X,09,","4.4",",X,24,+","2779.9","","827.0",",X","83.0",",,,X","","","-8.34",",X","-5.02",",,,X","-11.66",",,,X","160",",X","19.0",",X"
"USW00094836","1969-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","","0.0",",X","16",",X","3",",X","0",",X","24","4,X","0","3,X","7",",X","28",",X","26",",X","0",",X","0",",X","9","","","","-25.6",",X,05,","1092","4,,X,18,","18","3,,X,11,+","17.0",",,X,12,","0.6",",X,27,+","3534.0","","754.1",",X","42.0",",,,X","60","3,,,X","-8.60",",X","-3.80",",,,X","-13.40",",,,X","360",",X","18.0",",X"
"USW00094836","1969-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","","0.0",",X","11",",X","5",",X","1",",X","","","1","3,X","6",",X","31",",X","19",",X","0",",X","0",",X","14","","","","-18.9",",X,13,+","","","53","3,,X,20,","45.7",",,X,20,","10.6",",X,18,","4305.8","","771.8",",X","82.7",",,,X","81","3,,,X","-6.56",",X","-0.82",",,,X","-12.31",",,,X","360","1,X","22.1","1,X"
"USW00094836","1969-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","","0.0",",X","12",",X","5",",X","0",",X","14",",X","0",",X","0",",X","20",",X","1",",X","0",",X","0",",X","12","","","","-8.3",",X,06,","559",",,X,01,","0",",T,X,27,+","18.3",",,X,21,","18.3",",X,14,","4747.4","","441.6",",X","82.5",",,,X","0",",T,,X","3.61",",X","8.50",",,,X","-1.28",",,,X","360",",X","19.5",",X"
"USW00094836","1969-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","7.7","","7.7",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","1",",X","10","","4","","-5.6",",X,26,","0",",,X,31,+","0",",T,X,12,+","15.7",",,X,16,","34.4",",X,28,","5039.6","","292.2",",X","66.6",",,,X","0",",T,,X","9.16",",X","15.72",",,,X","2.59",",,,X","300",",X","21.6",",X"
"USW00094836","1969-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","14.4","","6.7",",X","18",",X","11",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","7",",X","0",",X","16","","6","","-0.6",",X,04,","0",",,X,30,+","0",",T,X,03,","17.5",",,X,11,","26.7",",X,26,","5244.5","","204.9",",X","108.0",",,,X","0",",T,,X","11.73",",X","16.79",",,,X","6.66",",,,X","220",",X","23.6",",X"
"USW00094836","1969-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","54.1","","39.7",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","9","","8","","5.0",",X,07,+","0",",,X,31,+","0",",,X,31,+","14.7",",,X,31,","30.6",",X,13,","43.3","","43.3",",X","62.3",",,,X","0",",,,X","18.22",",X","23.98",",,,X","12.45",",,,X","190","1,X","16.4","1,X"
"USW00094836","1969-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","127.1","","73.0",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","2","","4.4",",X,26,","0",",,X,31,+","0",",,X,31,+","6.6",",,X,31,","33.9",",X,17,","62.1","","18.8",",X","8.7",",,,X","0",",,,X","20.08",",X","27.04",",,,X","13.12",",,,X","250","1,X","21.1","1,X"
"USW00094836","1969-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","","","","","16",",Z","6",",Z","1",",Z","0",",Z","0",",Z","","","","","","","","","","","2","","1","","","","0",",,Z,30,+","0",",T,Z,26,","25.4",",,Z,15,","","","","","","","67.4",",,,Z","0",",T,,Z","","","","","","","190","5,Z","15.2","5,Z"
"USW00094836","1969-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","","","0.0",",X","19",",X","12",",X","1",",X","2","2,X","0","1,X","0",",X","16",",X","2",",X","0",",X","0",",X","19","","2","","-11.1",",X,23,","102","2,,X,23,","10","1,,X,21,","34.8",",,X,01,","19.4",",X,09,+","","","421.5",",X","120.1",",,,X","10","1,,,X","4.74",",X","8.54",",,,X","0.93",",,,X","340",",X","16.4",",X"
"USW00094836","1969-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","","","","","13",",X","4",",X","0",",X","9",",Z","3",",Z","","","","","","","","","","","1","","","","","","102",",,Z,27,","76",",,Z,27,","13.7",",,X,17,","","","","","","","30.2",",,,X","177",",,,Z","","","","","","","360","1,Z","17.4","1,Z"
"USW00094836","1970-01","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","18",",X","5",",X","0",",X","31",",X","10",",X","18","1,X","30","1,X","29","1,X","0","1,X","0","1,X","14","","","","-28.3","1,X,21,","660",",,X,30,+","229",",,X,07,","6.6",",,X,28,","1.1","1,X,31,","","","927.3","1,X","35.3",",,,X","1034",",,,X","-13.69","2,X","-8.84","1,,,X","-18.53","1,,,X","360",",X","18.5",",X"
"USW00094836","1970-02","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","12",",X","3",",X","0",",X","28",",X","7",",X","15",",X","28",",X","22",",X","0",",X","0",",X","5","","","","-31.7",",X,14,","635",",,X,14,+","99",",,X,10,","5.3",",,X,10,","6.1",",X,23,","","","846.9",",X","20.9",",,,X","512",",,,X","-11.91",",X","-5.86",",,,X","-17.97",",,,X","360",",X","20.6",",X"
"USW00094836","1970-03","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0","2,X","12",",X","3",",X","0",",X","31",",X","3",",X","6","1,X","30","1,X","16","1,X","0","1,X","0","1,X","7","","","","-20.6","1,X,08,","584",",,X,02,","191",",,X,20,","11.9",",,X,03,","9.4","1,X,22,","","","700.4","1,X","32.1",",,,X","438",",,,X","-5.99","2,X","-0.47","1,,,X","-11.50","1,,,X","360",",X","18.0",",X"
"USW00094836","1970-04","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","9",",X","3",",X","0",",X","12",",X","0",",X","0",",X","22",",X","1",",X","4",",X","0",",X","13","","2","","-10.6",",X,01,","127",",,X,04,+","15",",,X,06,","22.6",",,X,20,","24.4",",X,28,","","","437.7",",X","36.3",",,,X","24",",,,X","3.74",",X","9.21",",,,X","-1.73",",,,X","270",",X","21.6",",X"
"USW00094836","1970-05","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","0.0","X","0.0",",X","19",",X","9",",X","1",",X","1",",X","1",",X","0",",X","10",",X","0",",X","4",",X","0",",X","16","","5","","-6.1",",X,06,","51",",,X,05,","56",",,X,05,","55.4",",,X,30,","29.4",",X,18,","","","336.5",",X","132.5",",,,X","56",",,,X","7.48",",X","12.51",",,,X","2.45",",,,X","290",",X","19.0",",X"
"USW00094836","1970-06","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","22.6","X","22.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","17",",X","1",",X","6","","4","","-0.6",",X,20,","0",",,X,30,+","0",",,X,30,+","3.8",",,X,28,+","34.4",",X,29,","","","110.6",",X","12.4",",,,X","0",",,,X","15.40",",X","22.64",",,,X","8.16",",,,X","210","1,X","16.4","1,X"
"USW00094836","1970-07","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","79.2","X","56.6",",X","14",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","12","","10","","5.6",",X,18,+","0",",,X,31,+","0",",,X,31,+","48.8",",,X,14,","32.8",",X,01,","48.2","X","48.2",",X","228.7",",,,X","0",",,,X","18.60",",X","24.70",",,,X","12.51",",,,X","320",",X","18.0",",X"
"USW00094836","1970-08","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","110.2","X","31.0",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","9","","7","","2.8",",X,31,","0",",,X,31,+","0",",,X,31,+","9.1",",,X,02,","30.0",",X,14,+","121.3","X","73.1",",X","14.2",",,,X","0",",,,X","16.97",",X","23.72",",,,X","10.23",",,,X","230",",X","16.4",",X"
"USW00094836","1970-09","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","119.7","X","9.5",",X","16",",X","9",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","16","","3","","-0.6",",X,29,+","0",",,X,30,+","0",",T,X,29,+","25.4",",,X,21,","26.7",",X,21,","306.7","X","185.4",",X","107.8",",,,X","0",",T,,X","12.47",",X","17.37",",,,X","7.57",",,,X","230",",X","19.5",",X"
"USW00094836","1970-10","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","119.7","X","0.0","2,X","15",",X","7",",X","1",",X","0",",X","0",",X","0","1,X","12","1,X","0","1,X","1","1,X","0","1,X","19","","1","","-5.6","1,X,19,","0",",,X,31,+","0",",T,X,31,+","44.5",",,X,28,","22.2","1,X,06,","619.8","X","313.1","1,X","97.0",",,,X","0",",T,,X","7.56","2,X","12.43","1,,,X","2.68","1,,,X","180",",X","21.1",",X"
"USW00094836","1970-11","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","119.7","X","0.0",",X","20",",X","7",",X","0",",X","11",",X","5",",X","0",",X","27",",X","9",",X","0",",X","0",",X","10","","","","-13.9",",X,24,","152",",,X,27,","185",",,X,26,","16.5",",,X,26,","12.8",",X,06,","1188.5","X","568.7",",X","65.5",",,,X","381",",,,X","-0.62",",X","2.60",",,,X","-3.84",",,,X","260",",X","25.7",",X"
"USW00094836","1970-12","46.35","-87.4","372.2","GWINN K I SAWYER AFB, MI US","119.7","X","0.0","2,X","18",",X","8",",X","0",",X","27","2,X","8","1,X","8","1,X","29","1,X","27","1,X","0","1,X","0","1,X","12","","1","","-22.8","1,X,21,+","864","2,,X,29,","279","1,,X,03,","10.7",",,X,03,","6.7","1,X,01,","1935.4","X","746.9","1,X","60.4",",,,X","1246","1,,,X","-7.58","2,X","-3.70","1,,,X","-11.47","1,,,X","310",",X","19.5",",X"
