"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CTHS","2004-09","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","298.2","U","97.8",",U","0",",U","0",",U","0",",U","27",",U","4",",U","10.0",",U,20,","35.0",",U,05,","18.2","U","11.1",",U","21.22",",U","26.91",",,,U","15.54",",,,U"
"USR0000CTHS","2004-10","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","310.1","U","11.9",",U","0",",U","0",",U","0",",U","17",",U","2",",U","7.8",",U,31,+","32.2",",U,12,+","100.7","U","82.5",",U","16.06",",U","21.25",",,,U","10.86",",,,U"
"USR0000CTHS","2004-11","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","310.1","U","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","1.1",",U,30,","23.9",",U,18,","255.6","U","154.9",",U","13.17",",U","18.38",",,,U","7.96",",,,U"
"USR0000CTHS","2004-12","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","320.6","U","10.5",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,04,","27.8",",U,11,","421.6","U","166.0",",U","13.32",",U","17.80",",,,U","8.84",",,,U"
"USR0000CTHS","2005-01","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","10.8","U","10.8","2,U","0","2,U","0","2,U","0",",U","9",",U","0",",U","2.8","2,U,06,+","27.2",",U,19,","585.7","U","164.1",",U","12.97","2,U","17.40",",,,U","8.53","2,,,U"
"USR0000CTHS","2005-02","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","10.8","U","0.0","2,U","0","1,U","0","1,U","0","1,U","2","1,U","0","1,U","6.1","1,U,15,+","22.2","1,U,04,+","725.1","U","139.4","1,U","13.05","2,U","17.08","1,,,U","9.01","1,,,U"
"USR0000CTHS","2005-03","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","11.4","U","0.6","1,U","0","1,U","0","1,U","0",",U","11",",U","0",",U","5.0","1,U,25,","28.9",",U,11,","872.8","U","147.7",",U","13.50","1,U","18.30",",,,U","8.71","1,,,U"
"USR0000CTHS","2005-04","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","14.7","U","3.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","7.2",",U,23,+","27.8",",U,06,","989.7","U","116.9",",U","14.55",",U","20.04",",,,U","9.05",",,,U"
"USR0000CTHS","2005-05","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","30.6","U","15.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","8.9",",U,11,+","28.9",",U,22,+","1045.6","U","55.9",",U","17.04",",U","21.93",",,,U","12.15",",,,U"
"USR0000CTHS","2005-06","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","33.9","U","3.3",",U","0",",U","0",",U","0",",U","23",",U","0",",U","10.0",",U,25,+","27.8",",U,21,","1090.9","U","45.3",",U","16.93",",U","21.96",",,,U","11.90",",,,U"
"USR0000CTHS","2005-07","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","107.2","U","73.3",",U","0",",U","0",",U","0",",U","31",",U","2",",U","11.1",",U,05,","32.8",",U,20,","7.4","U","7.4",",U","20.46",",U","25.90",",,,U","15.02",",,,U"
"USR0000CTHS","2005-08","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","179.1","U","71.9",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.2",",U,24,+","32.2",",U,25,","9.3","U","1.9",",U","20.59",",U","26.07",",,,U","15.11",",,,U"
"USR0000CTHS","2005-09","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","217.8","U","38.7",",U","0",",U","0",",U","0",",U","24",",U","3",",U","10.0",",U,27,+","35.0",",U,29,","37.4","U","28.1",",U","18.68",",U","24.44",",,,U","12.93",",,,U"
"USR0000CTHS","2005-10","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","256.7","U","38.9",",U","0",",U","0",",U","0",",U","17",",U","3",",U","8.9",",U,30,+","32.8",",U,13,+","102.2","U","64.8",",U","17.50",",U","22.69",",,,U","12.31",",,,U"
"USR0000CTHS","2005-11","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","287.8","U","31.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","6.1",",U,29,+","30.0",",U,19,+","172.1","U","69.9",",U","17.04",",U","22.59",",,,U","11.48",",,,U"
"USR0000CTHS","2005-12","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","293.3","U","5.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","3.9",",U,16,","28.9",",U,24,","312.3","U","140.2",",U","13.99",",U","19.16",",,,U","8.82",",,,U"
"USR0000CTHS","2006-01","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","3.3","U","3.3",",U","0",",U","0",",U","0",",U","8",",U","0",",U","3.9",",U,21,+","26.1",",U,06,","482.9","U","170.6",",U","12.94",",U","18.12",",,,U","7.75",",,,U"
"USR0000CTHS","2006-02","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","23.6","U","20.3","1,U","0","1,U","0","1,U","0",",U","12",",U","0",",U","2.2","1,U,20,","27.8",",U,13,+","613.4","U","130.5",",U","14.23","1,U","19.84",",,,U","8.62","1,,,U"
"USR0000CTHS","2006-03","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","23.6","U","0.0",",U","0",",U","1",",U","0",",U","2",",U","0",",U","0.0",",U,12,","23.9",",U,23,","869.1","U","255.7",",U","10.08",",U","14.59",",,,U","5.58",",,,U"
"USR0000CTHS","2006-04","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","23.9","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","5.0",",U,06,","26.1",",U,19,","1025.8","U","156.7",",U","13.12",",U","17.30",",,,U","8.94",",,,U"
"USR0000CTHS","2006-05","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","27.2","U","3.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","8.9",",U,05,+","27.2",",U,31,+","1090.0","U","64.2",",U","16.37",",U","20.77",",,,U","11.97",",,,U"
"USR0000CTHS","2006-06","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","105.6","U","78.4",",U","0",",U","0",",U","0",",U","25",",U","6",",U","11.1",",U,21,+","33.9",",U,16,","1102.2","U","12.2",",U","20.54",",U","26.22",",,,U","14.85",",,,U"
"USR0000CTHS","2006-07","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","278.9","U","173.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","12.8",",U,11,+","37.2",",U,23,+","0.0","U","0.0",",U","23.92",",U","29.64",",,,U","18.21",",,,U"
"USR0000CTHS","2006-08","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","339.3","U","60.4",",U","0",",U","0",",U","0",",U","31",",U","0",",U","12.2",",U,21,+","31.1",",U,23,+","0.8","U","0.8",",U","20.25",",U","25.83",",,,U","14.68",",,,U"
"USR0000CTHS","2006-09","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","400.9","U","61.6",",U","0",",U","0",",U","0",",U","29",",U","2",",U","10.0",",U,16,","32.2",",U,17,+","8.5","U","7.7",",U","20.13",",U","26.31",",,,U","13.94",",,,U"
"USR0000CTHS","2006-10","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","433.7","U","32.8",",U","0",",U","0",",U","0",",U","18",",U","0",",U","7.8",",U,29,","31.1",",U,23,+","67.1","U","58.6",",U","17.50",",U","22.85",",,,U","12.15",",,,U"
"USR0000CTHS","2006-11","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","465.3","U","31.6",",U","0",",U","0",",U","0",",U","18",",U","3",",U","5.0",",U,29,+","32.8",",U,07,","146.3","U","79.2",",U","16.75",",U","22.89",",,,U","10.61",",,,U"
"USR0000CTHS","2006-12","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","466.2","U","0.9",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,21,","27.8",",U,07,","299.5","U","153.2",",U","13.42",",U","19.22",",,,U","7.62",",,,U"
"USR0000CTHS","2007-01","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","4.4","U","4.4",",U","0",",U","1",",U","0",",U","8",",U","0",",U","-2.8",",U,14,","27.2",",U,09,","502.5","U","203.0",",U","11.93",",U","17.06",",,,U","6.79",",,,U"
"USR0000CTHS","2007-02","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","11.9","U","7.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","3.9",",U,28,+","27.8",",U,16,+","667.2","U","164.7",",U","12.72",",U","18.28",",,,U","7.16",",,,U"
"USR0000CTHS","2007-03","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","26.9","U","15.0",",U","0",",U","0",",U","0",",U","15",",U","2",",U","2.2",",U,01,","32.2",",U,12,+","781.3","U","114.1",",U","15.14",",U","20.68",",,,U","9.59",",,,U"
"USR0000CTHS","2007-04","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","28.3","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","6.1",",U,23,+","27.2",",U,27,","905.1","U","123.8",",U","14.25",",U","19.17",",,,U","9.34",",,,U"
"USR0000CTHS","2007-05","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","43.1","U","14.8",",U","0",",U","0",",U","0",",U","8",",U","2",",U","7.8",",U,12,+","32.8",",U,08,+","1005.0","U","99.9",",U","15.59",",U","20.55",",,,U","10.63",",,,U"
"USR0000CTHS","2007-06","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","61.5","U","18.4",",U","0",",U","0",",U","0",",U","25",",U","0",",U","10.0",",U,07,+","27.2",",U,30,+","1034.2","U","29.2",",U","17.97",",U","23.33",",,,U","12.61",",,,U"
"USR0000CTHS","2007-07","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","138.7","U","77.2","1,U","0","1,U","0","1,U","0",",U","31",",U","0",",U","12.8","1,U,12,+","31.1",",U,03,","0.0","U","0.0",",U","20.90","1,U","26.38",",,,U","15.42","1,,,U"
"USR0000CTHS","2007-08","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","233.8","U","95.1","1,U","0","1,U","0","1,U","0",",U","31",",U","3",",U","12.8","1,U,08,","33.9",",U,31,","0.0","U","0.0",",U","21.57","1,U","27.06",",,,U","16.07","1,,,U"
"USR0000CTHS","2007-09","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","288.5","U","54.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","10.0",",U,23,","37.2",",U,02,","21.3","U","21.3",",U","19.45",",U","25.28",",,,U","13.61",",,,U"
"USR0000CTHS","2007-10","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","335.7","U","47.2","2,U","0","2,U","0","2,U","0",",U","23",",U","2",",U","7.2","2,U,06,","35.0",",U,24,","60.5","U","39.2",",U","18.45","2,U","24.07",",,,U","12.83","2,,,U"
"USR0000CTHS","2007-11","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","353.7","U","18.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,23,","31.1",",U,14,","167.7","U","107.2",",U","15.36",",U","21.04",",,,U","9.68",",,,U"
"USR0000CTHS","2007-12","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","355.1","U","1.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","2.2",",U,26,+","30.0",",U,04,","378.6","U","210.9",",U","11.58",",U","16.48",",,,U","6.67",",,,U"
"USR0000CTHS","2008-01","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","4",",U","0",",U","2.2",",U,29,","23.9",",U,12,","587.8","U","209.2",",U","11.59",",U","15.91",",,,U","7.26",",,,U"
"USR0000CTHS","2008-03","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","6.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,31,+","28.9",",U,23,","","","118.5",",U","14.73",",U","20.75",",,,U","8.71",",,,U"
"USR0000CTHS","2008-04","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","38.1",",U","0",",U","0",",U","0",",U","12",",U","5",",U","5.0",",U,21,+","33.9",",U,27,","","","125.9",",U","15.41",",U","21.37",",,,U","9.44",",,,U"
"USR0000CTHS","2008-05","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","34.5",",U","0",",U","0",",U","0",",U","14",",U","4",",U","7.2",",U,25,","36.1",",U,16,","","","104.6",",U","16.07",",U","21.17",",,,U","10.97",",,,U"
"USR0000CTHS","2008-06","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","43.4","1,U","0","1,U","0","1,U","0",",U","26",",U","5",",U","8.9","1,U,05,","37.8",",U,20,","","","24.5",",U","19.17","1,U","25.48",",,,U","12.85","1,,,U"
"USR0000CTHS","2008-07","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","44.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,24,","31.1",",U,04,","6.4","U","6.4",",U","19.55",",U","25.04",",,,U","14.07",",,,U"
"USR0000CTHS","2008-08","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","50.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","10.0",",U,13,","30.0",",U,29,+","14.5","U","8.1",",U","19.70",",U","25.52",",,,U","13.89",",,,U"
"USR0000CTHS","2008-09","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","59.0",",U","0",",U","0",",U","0",",U","30",",U","2",",U","10.0",",U,20,","32.8",",U,30,+","27.3","U","12.8",",U","19.87",",U","25.98",",,,U","13.76",",,,U"
"USR0000CTHS","2008-10","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","92.3",",U","0",",U","0",",U","0",",U","27",",U","10",",U","6.1",",U,11,","36.1",",U,07,+","54.3","U","27.0",",U","20.44",",U","27.56",",,,U","13.32",",,,U"
"USR0000CTHS","2008-11","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","48.3",",U","0",",U","0",",U","0",",U","16",",U","1",",U","6.1",",U,29,","32.2",",U,17,","130.7","U","76.4",",U","17.40",",U","23.22",",,,U","11.57",",,,U"
"USR0000CTHS","2008-12","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","","","0.3",",U","0",",U","1",",U","0",",U","7",",U","0",",U","0.0",",U,26,","27.2",",U,01,","361.2","U","230.5",",U","10.91",",U","15.95",",,,U","5.86",",,,U"
"USR0000CTHS","2009-01","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","29.2","U","29.2",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,05,","27.8",",U,14,","482.2","U","121.0",",U","15.37",",U","20.15",",,,U","10.59",",,,U"
"USR0000CTHS","2009-02","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","30.6","U","1.4",",U","0",",U","0",",U","0",",U","8",",U","0",",U","1.1",",U,15,+","27.2",",U,03,","672.3","U","190.1",",U","11.59",",U","16.78",",,,U","6.41",",,,U"
"USR0000CTHS","2009-03","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","32.0","U","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","2.8",",U,05,","26.1",",U,18,+","853.1","U","180.8",",U","12.55",",U","18.01",",,,U","7.08",",,,U"
"USR0000CTHS","2009-04","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","50.4","U","18.4",",U","0",",U","0",",U","0",",U","9",",U","3",",U","3.9",",U,16,+","35.0",",U,20,","1000.9","U","147.8",",U","14.02",",U","19.63",",,,U","8.41",",,,U"
"USR0000CTHS","2009-05","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","63.5","U","13.1",",U","0",",U","0",",U","0",",U","19",",U","1",",U","7.8",",U,03,","32.2",",U,07,","1065.1","U","64.2",",U","16.68",",U","21.83",",,,U","11.54",",,,U"
"USR0000CTHS","2009-06","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","69.4","U","5.9",",U","0",",U","0",",U","0",",U","18",",U","0",",U","11.1",",U,26,+","27.8",",U,28,","1107.6","U","42.5",",U","17.11",",U","21.54",",,,U","12.69",",,,U"
"USR0000CTHS","2009-07","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","146.6","U","77.2",",U","0",",U","0",",U","0",",U","31",",U","1",",U","12.2",",U,04,+","32.2",",U,19,","2.2","U","2.2",",U","20.75",",U","26.53",",,,U","14.98",",,,U"
"USR0000CTHS","2009-08","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","232.0","U","85.4",",U","0",",U","0",",U","0",",U","31",",U","8",",U","12.2",",U,18,+","36.1",",U,29,+","6.3","U","4.1",",U","20.95",",U","26.97",",,,U","14.94",",,,U"
"USR0000CTHS","2009-09","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","351.2","U","119.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","11.1",",U,30,","37.8",",U,23,+","7.1","U","0.8",",U","22.28",",U","28.35",",,,U","16.20",",,,U"
"USR0000CTHS","2009-10","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","397.1","U","45.9",",U","0",",U","0",",U","0",",U","17",",U","3",",U","7.2",",U,29,","35.0",",U,17,+","69.9","U","62.8",",U","17.79",",U","23.46",",,,U","12.12",",,,U"
"USR0000CTHS","2009-11","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","412.7","U","15.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","5.0",",U,18,","31.1",",U,01,","154.8","U","84.9",",U","16.02",",U","22.19",",,,U","9.85",",,,U"
"USR0000CTHS","2009-12","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","417.2","U","4.5",",U","0",",U","0",",U","0",",U","6",",U","0",",U","1.1",",U,08,","23.9",",U,18,","358.2","U","203.4",",U","11.91",",U","16.65",",,,U","7.18",",,,U"
"USR0000CTHS","2010-01","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","1.4","U","1.4","1,U","0","1,U","0","1,U","0",",U","14",",U","0",",U","2.2","1,U,23,","25.0",",U,11,","503.1","U","144.9",",U","13.49","1,U","18.48",",,,U","8.50","1,,,U"
"USR0000CTHS","2010-02","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","2.2","U","0.8",",U","0",",U","0",",U","0",",U","6",",U","0",",U","3.9",",U,10,+","26.1",",U,16,+","669.4","U","166.3",",U","12.42",",U","17.40",",,,U","7.44",",,,U"
"USR0000CTHS","2010-03","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","8.0","U","5.8",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,10,","27.2",",U,17,+","802.9","U","133.5",",U","14.21",",U","19.61",",,,U","8.82",",,,U"
"USR0000CTHS","2010-04","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","8.8","U","0.8","1,U","0","1,U","0","1,U","0",",U","5",",U","0",",U","5.0","1,U,23,+","26.1",",U,08,","967.1","U","164.2",",U","12.82","1,U","17.89",",,,U","7.76","1,,,U"
"USR0000CTHS","2010-05","34.21","-118.87","242.3","THOUSAND OAKS CALIFORNIA, CA US","16.1","U","7.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","6.1",",U,11,","30.0",",U,29,","1073.5","U","106.4",",U","15.13",",U","20.21",",,,U","10.05",",,,U"
