"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451162","1922-02","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","28",",6","17",",6","0","3,","13","3,6","","","","","","","","","-9.4","3,6,13,","2769",",,6,18,","660",",,6,04,","","","","","","","","","","","3251",",,,6","","","","","-1.02","3,,,6"
"USC00451162","1922-03","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","15",",6","0","1,","4","1,6","","","","","","","","","-2.2","1,6,02,","2718",",,6,21,","584",",,6,18,","","","","","","","","","","","2285",",,,6","","","","","2.61","1,,,6"
"USC00451162","1922-04","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","28","2,6","9","1,6","0",",","4",",6","","","","","","","","","-1.1",",6,15,+","2083","2,,6,01,","279","1,,6,10,","","","","","","","","","","","788","1,,,6","","","","","3.84",",,,6"
"USC00451162","1922-11","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","","","7",",6","","","","","","","","","","","","","","","","","152",",,6,19,+","","","","","","","","","","","506",",,,6","","","","","",""
"USC00451162","1922-12","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","15",",6","","","","","","","","","","","","","","","1473",",,6,31,","737",",,6,31,","","","","","","","","","","","2921",",,,6","","","","","",""
"USC00451162","1923-01","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","17",",6","","","","","","","","","","","","","","","2413",",,6,28,","406",",,6,09,","","","","","","","","","","","2438",",,,6","","","","","",""
"USC00451162","1923-02","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","28",",6","7",",6","","","","","","","","","","","","","","","2921",",,6,15,+","610",",,6,14,","","","","","","","","","","","1041",",,,6","","","","","",""
"USC00451162","1923-03","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","13",",6","","","","","","","","","","","","","","","3048",",,6,13,","432",",,6,06,","","","","","","","","","","","2311",",,,6","","","","","",""
"USC00451162","1923-04","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","30",",6","6",",6","","","","","","","","","","","","","","","2235",",,6,01,","178",",,6,19,","","","","","","","","","","","660",",,,6","","","","","",""
"USC00451162","1923-11","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","279",",,6,23,","","","","","","","","","","","648",",,,6","","","","","",""
"USC00451162","1923-12","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","15",",6","","","","","","","","","","","","","","","2896",",,6,29,","737",",,6,25,","","","","","","","","","","","3658",",,,6","","","","","",""
"USC00451162","1924-01","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","15",",6","","","","","","","","","","","","","","","2540",",,6,30,","381",",,6,17,","","","","","","","","","","","1979",",,,6","","","","","",""
"USC00451162","1924-02","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","29",",6","10",",6","","","","","","","","","","","","","","","2337",",,6,03,","152",",,6,14,+","","","","","","","","","","","1040",",,,6","","","","","",""
"USC00451162","1924-03","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","6",",6","","","","","","","","","","","","","","","1397",",,6,30,","279",",,6,28,","","","","","","","","","","","761",",,,6","","","","","",""
"USC00451162","1924-04","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","30",",6","5",",6","","","","","","","","","","","","","","","1219",",,6,17,+","254",",,6,17,","","","","","","","","","","","431",",,,6","","","","","",""
"USC00451162","1924-12","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","9",",6","","","","","","","","","","","","","","","940",",,6,09,","279",",,6,15,","","","","","","","","","","","1384",",,,6","","","","","",""
"USC00451162","1925-01","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","26",",6","24",",6","5",",6","31",",6","24",",6","","","","","","","","","","","","","","","2388",",,6,12,","457",",,6,12,","41.4",",,6,20,","","","","","","","405.7",",,,6","3835",",,,6","","","","","",""
"USC00451162","1925-02","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","18",",6","12",",6","2",",6","28",",6","11","1,6","","","","","0","3,6","0","3,6","0","3,6","","","","","2159",",,6,10,+","152","1,,6,27,+","43.4",",,6,02,","15.6","3,6,23,","","","","","217.6",",,,6","710","1,,,6","","","11.72","3,,,6","",""
"USC00451162","1925-03","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","17","1,6","12","1,6","4","1,6","","","6",",6","","","","","0","1,6","0","1,6","0","1,6","","","","","","","178",",,6,25,","27.7","1,,6,28,","15.0","1,6,19,","","","","","188.1","1,,,6","380",",,,6","","","7.98","1,,,6","",""
"USC00451162","1925-04","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0","3,6","11","1,6","8","1,6","0","1,6","30",",6","0",",6","0","3,6","1","3,6","0",",6","0",",6","0",",6","","","-0.6","3,6,24,","1448",",,6,01,","0",",,6,30,+","9.9","1,,6,17,","18.9",",6,29,","","","250.3",",6","45.4","1,,,6","0",",,,6","8.96","3,6","11.31",",,,6","6.60","3,,,6"
"USC00451162","1925-05","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","8",",6","7",",6","1",",6","4",",6","1",",6","","","","","0",",6","13",",6","0",",6","","","","","127",",,6,01,","102",",,6,07,","34.0",",,6,07,","25.6",",6,19,+","","","","","74.5",",,,6","102",",,,6","","","18.34",",,,6","",""
"USC00451162","1925-06","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","0","1,6","13","1,6","2","1,6","","","","","0",",,6,30,+","0",",,6,30,+","9.1",",,6,12,","33.9","1,6,25,","","","","","29.3",",,,6","0",",,,6","","","19.95","1,,,6","",""
"USC00451162","1925-07","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","31",",6","3",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,31,+","","","","","0.0",",,,6","0",",,,6","","","26.84",",,,6","",""
"USC00451162","1925-08","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","7",",6","3",",6","0",",6","","","","","","","","","0","3,6","18","3,6","3","3,6","","","","","","","","","8.9",",,6,22,","35.0","3,6,20,","","","","","22.1",",,,6","","","","","22.58","3,,,6","",""
"USC00451162","1925-09","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","0",",6","12",",6","0",",6","","","","","","","","","7.4",",,6,27,","26.7",",6,03,+","","","","","13.8",",,,6","","","","","18.65",",,,6","",""
"USC00451162","1925-10","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","5",",6","5",",6","3",",6","","","","","","","","","0",",6","1",",6","0",",6","","","","","","","","","51.1",",,6,27,","22.2",",6,20,","","","","","132.7",",,,6","","","","","14.48",",,,6","",""
"USC00451162","1925-11","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","17",",6","16",",6","0",",6","","","8",",6","0","1,6","28","1,6","","","","","","","","","-12.2","1,6,27,","","","178",",,6,28,+","24.4",",,6,30,","","","","","","","193.6",",,,6","774",",,,6","","","","","-3.53","1,,,6"
"USC00451162","1925-12","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0","4,6","9",",6","9",",6","1",",6","30","1,6","","","0","3,6","22","3,6","0","1,6","0","1,6","0","1,6","","","-6.7","3,6,29,","508","1,,6,22,","","","50.8",",,6,21,","11.7","1,6,07,","","","414.6","1,6","133.0",",,,6","","","2.88","4,6","6.63","1,,,6","-0.87","3,,,6"
"USC00451162","1926-01","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","12","1,6","12","1,6","2","1,6","29","2,6","12",",6","","","","","","","","","","","2","","","","1245","2,,6,19,+","457",",,6,16,","45.7","1,,6,16,","","","","","","","149.7","1,,,6","1497",",,,6","","","","","",""
"USC00451162","1926-02","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0","1,6","","","","","","","28",",6","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","-11.1",",6,02,","1575",",,6,22,","","","","","18.3","1,6,24,","","","391.6","1,6","","","","","3.88","1,6","10.53","1,,,6","-2.77",",,,6"
"USC00451162","1926-03","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0",",6","2","2,6","1","2,6","0","2,6","31",",","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","-7.8",",6,06,+","1219",",,6,01,","","","2.5","2,,6,31,","17.8",",6,15,","","","370.6",",6","2.8","2,,,6","","","6.38",",6","13.89",",,,6","-1.14",",,,6"
"USC00451162","1926-04","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","8",",6","7",",6","0",",6","","","2",",6","","","","","0","2,6","14","2,6","0","2,6","","","","","","","76",",,6,03,","15.2",",,6,19,","30.0","2,6,29,","","","","","54.9",",,,6","127",",,,6","","","18.29","2,,,6","",""
"USC00451162","1926-06","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.8",",,6,16,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00451162","1926-08","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","","","","","0","5,6","3","5,6","","","","","","","","","-6.7","5,6,28,","","","","","","","","","","","","","","","","","","","","","4.21","5,,,6"
"USC00451162","1926-09","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0","4,6","","","","","","","","","","","0","3,6","14","3,6","0","4,6","9","4,6","0","4,6","","","-5.0","3,6,12,","","","","","","","25.6","4,6,04,","","","251.2","4,6","","","","","8.70","4,6","16.47","4,,,6","0.93","3,,,6"
"USC00451162","1926-10","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","","","","","0",",6","28",",6","","","","","","","","","-6.1",",6,14,","","","","","","","","","","","","","","","","","","","","","-1.65",",,,6"
"USC00451162","1926-11","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0",",6","15","2,6","12","2,6","0","2,6","","","7",",6","0",",6","23",",6","2",",6","0",",6","0",",6","","","-6.1",",6,20,+","","","102",",,6,15,","24.9","2,,6,25,","12.8",",6,04,","","","496.9",",6","147.6","2,,,6","382",",,,6","1.77",",6","5.00",",,,6","-1.46",",,,6"
"USC00451162","1926-12","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","15",",6","","","","","8","2,6","0","2,6","0","2,6","","","","","1397",",,6,30,+","356",",,6,21,","","","12.2","2,6,10,","","","","","","","2210",",,,6","","","2.72","2,,,6","",""
"USC00451162","1927-01","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","30","1,6","17",",6","1","4,6","26","4,6","14","4,6","0","4,6","0","4,6","","","-22.2","4,6,19,","2515","1,,6,28,","508",",,6,28,","","","4.4","4,6,03,","","","","","","","2820",",,,6","-3.69","8,6","-0.87","4,,,6","-6.51","4,,,6"
"USC00451162","1927-02","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","26","2,6","13",",6","","","","","","","","","","","","","","","2946","2,,6,23,","483",",,6,01,","","","","","","","","","","","3278",",,,6","","","","","",""
"USC00451162","1927-03","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","14",",6","14",",6","3",",6","31",",6","14",",6","0",",6","27",",6","","","","","","","","","-6.7",",6,19,","2921",",,6,09,","330",",,6,07,","33.0",",,6,07,","","","","","","","185.3",",,,6","1853",",,,6","","","","","-1.85",",,,6"
"USC00451162","1927-05","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0",",6","","","","","","","","","1",",6","0",",6","28",",6","0",",6","2",",6","0",",6","","","-6.7",",6,26,+","","","51",",,6,02,","","","21.1",",6,27,+","","","366.8",",6","","","51",",,,6","6.50",",6","15.68",",,,6","-2.68",",,,6"
"USC00451162","1927-06","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-1.7",",6,14,","","","","","5.1",",,6,05,","27.2",",6,22,","","","200.9",",6","5.7",",,,6","","","11.64",",6","19.69",",,,6","3.59",",,,6"
"USC00451162","1927-07","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","26.9",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","1.7",",6,10,","","","","","13.0",",,6,31,","34.4",",6,24,+","85.8","","85.8",",6","26.7",",,,6","","","16.43",",6","24.79",",,,6","8.08",",,,6"
"USC00451162","1927-08","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","10.2","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","2","2,6","0","2,6","20","2,6","0","2,6","","","-2.8","2,6,30,","","","","","19.6",",,6,29,","31.7","2,6,21,","171.7","","85.9","2,6","67.7",",,,6","","","15.72","2,6","24.31","2,,,6","7.14","2,,,6"
"USC00451162","1927-09","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","0.6",",6,15,+","","","","","","","26.7",",6,21,","417.7","","246.0",",6","","","","","10.13",",6","16.06",",,,6","4.21",",,,6"
"USC00451162","1927-10","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","0",",6","0",",6","","","-1.7","1,6,07,","","","","","","","20.6",",6,20,","784.4","","366.7",",6","","","","","6.14","1,6","10.34",",,,6","1.94","1,,,6"
"USC00451162","1927-11","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","30",",6","28",",6","6",",6","","","15",",6","","","","","4",",6","0",",6","0",",6","","","","","","","330",",,6,22,","67.8",",,6,24,","10.0",",6,28,","","","","","515.4",",,,6","1803",",,,6","","","4.04",",,,6","",""
"USC00451162","1927-12","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","14",",6","12",",6","4",",6","31",",6","13",",6","","","","","","","","","","","","","","","1930",",,6,29,","559",",,6,28,","44.7",",,6,28,","","","","","","","247.6",",,,6","3046",",,,6","","","","","",""
"USC00451162","1928-01","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","15",",6","10",",6","1",",6","31",",6","9",",6","","","","","","","","","","","","","","","2007",",,6,02,","381",",,6,01,","30.5",",,6,01,","","","","","","","109.4",",,,6","1015",",,,6","","","","","",""
"USC00451162","1928-02","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","3",",6","2",",6","0",",6","29",",6","","","","","","","","","","","","","","","","","1753",",,6,12,","","","18.3",",,6,12,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00451162","1928-03","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","31",",6","","","","","","","","","","","","","","","","","2159",",,6,13,","","","","","","","","","","","","","","","","","","","",""
"USC00451162","1928-04","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","","","","","","","30",",6","","","","","","","","","","","","","","","","","1778",",,6,12,","","","","","","","","","","","","","","","","","","","",""
"USC00451162","1928-05","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","14","1,6","0","1,6","","","-3.9","1,6,31,","","","","","5.1",",,6,01,","31.7","1,6,20,","","","212.9","1,6","14.3",",,,6","","","10.79","2,6","20.05","1,,,6","1.53","1,,,6"
"USC00451162","1928-07","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","65.9","2,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","21","2,6","8","2,6","","","0.6","1,6,14,","","","","","","","38.3","2,6,26,","113.6","","113.6","2,6","","","","","16.57","2,6","25.96","2,,,6","7.19","1,,,6"
"USC00451162","1928-08","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","28.9","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","24",",6","3",",6","","","4.4","1,6,29,","","","","","0.0",",T,6,28,+","34.4",",6,22,","157.0","","43.4",",6","0.0",",T,,6","","","17.94","1,6","25.35",",,,6","10.53","1,,,6"
"USC00451162","1928-09","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","1.1","5,6","","","","","","","","","","","0","1,6","0","1,6","0","4,6","5","4,6","0","4,6","","","0.6","1,6,07,","","","","","","","26.7","4,6,21,","341.4","","184.4","4,6","","","","","11.16","5,6","15.76","4,,,6","6.56","1,,,6"
"USC00451162","1928-10","47.766667","-121.066667","1028.1","CASCADE TUNNEL, WA US","","","","","16",",6","14",",6","4",",6","","","","","","","","","1","5,6","0","5,6","0","5,6","","","","","","","","","46.5",",,6,04,","10.0","5,6,28,","","","","","247.6",",,,6","","","","","4.92","5,,,6","",""
