"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"LG000026435","1982-06","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,15,","","","","","","","74.3",",,,I","","","","","",""
"LG000026435","1982-07","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,06,","","","","","","","53.6",",,,I","","","","","",""
"LG000026435","1982-08","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,21,","","","","","","","58.4",",,,I","","","","","",""
"LG000026435","1982-09","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,06,","","","","","","","39.9",",,,I","","","","","",""
"LG000026435","1982-10","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,21,","","","","","","","39.7",",,,I","","","","","",""
"LG000026435","1982-11","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"LG000026435","1982-12","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,21,","","","","","","","65.4",",,,I","","","","","",""
"LG000026435","1983-01","56.65","25.133","83.0","SKRIVERI, LG","","","28",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,18,","","","","","","","85.7",",,,I","","","","","",""
"LG000026435","1983-02","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,12,","","","","","","","33.6",",,,I","","","","","",""
"LG000026435","1983-03","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,27,","","","","","","","78.4",",,,I","","","","","",""
"LG000026435","1983-04","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,12,","","","","","","","59.6",",,,I","","","","","",""
"LG000026435","1983-05","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,16,","","","","","","","62.7",",,,I","","","","","",""
"LG000026435","1983-06","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,25,","","","","","","","48.4",",,,I","","","","","",""
"LG000026435","1983-07","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.0",",,I,02,","","","","","","","50.7",",,,I","","","","","",""
"LG000026435","1983-08","56.65","25.133","83.0","SKRIVERI, LG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,14,","","","","","","","31.1",",,,I","","","","","",""
"LG000026435","1983-09","56.65","25.133","83.0","SKRIVERI, LG","","","19",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,23,","","","","","","","79.7",",,,I","","","","","",""
"LG000026435","1983-10","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,06,","","","","","","","52.1",",,,I","","","","","",""
"LG000026435","1983-11","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,28,","","","","","","","59.0",",,,I","","","","","",""
"LG000026435","1983-12","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,28,","","","","","","","68.0",",,,I","","","","","",""
"LG000026435","1984-01","56.65","25.133","83.0","SKRIVERI, LG","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,01,","","","","","","","72.5",",,,I","","","","","",""
"LG000026435","1984-02","56.65","25.133","83.0","SKRIVERI, LG","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,07,","","","","","","","28.5",",,,I","","","","","",""
"LG000026435","1984-03","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,20,","","","","","","","18.5",",,,I","","","","","",""
"LG000026435","1984-04","56.65","25.133","83.0","SKRIVERI, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"LG000026435","1984-05","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,05,","","","","","","","38.3",",,,I","","","","","",""
"LG000026435","1984-06","56.65","25.133","83.0","SKRIVERI, LG","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,11,","","","","","","","63.2",",,,I","","","","","",""
"LG000026435","1984-07","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,16,","","","","","","","91.0",",,,I","","","","","",""
"LG000026435","1984-08","56.65","25.133","83.0","SKRIVERI, LG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,17,","","","","","","","42.5",",,,I","","","","","",""
"LG000026435","1984-09","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,05,","","","","","","","101.7",",,,I","","","","","",""
"LG000026435","1984-10","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,23,","","","","","","","74.8",",,,I","","","","","",""
"LG000026435","1984-11","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,26,","","","","","","","30.9",",,,I","","","","","",""
"LG000026435","1984-12","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,07,","","","","","","","49.5",",,,I","","","","","",""
"LG000026435","1985-01","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,30,","","","","","","","44.9",",,,I","","","","","",""
"LG000026435","1985-02","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","24.3",",,,I","","","","","",""
"LG000026435","1985-03","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","","","49.1",",,,I","","","","","",""
"LG000026435","1985-04","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,29,","","","","","","","64.5",",,,I","","","","","",""
"LG000026435","1985-05","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","26.2",",,I,11,","","","","","","","49.1",",,,I","","","","","",""
"LG000026435","1985-06","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,29,","","","","","","","77.0",",,,I","","","","","",""
"LG000026435","1985-07","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,30,","","","","","","","67.0",",,,I","","","","","",""
"LG000026435","1985-08","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,26,","","","","","","","82.5",",,,I","","","","","",""
"LG000026435","1985-09","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,08,","","","","","","","89.4",",,,I","","","","","",""
"LG000026435","1985-10","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.7",",,I,06,","","","","","","","79.6",",,,I","","","","","",""
"LG000026435","1985-11","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","51.9",",,,I","","","","","",""
"LG000026435","1985-12","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,04,","","","","","","","60.2",",,,I","","","","","",""
"LG000026435","1986-01","56.65","25.133","83.0","SKRIVERI, LG","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,26,","","","","","","","80.0",",,,I","","","","","",""
"LG000026435","1986-02","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"LG000026435","1986-03","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,28,","","","","","","","41.4",",,,I","","","","","",""
"LG000026435","1986-04","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","52.7",",,,I","","","","","",""
"LG000026435","1986-05","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,15,","","","","","","","31.8",",,,I","","","","","",""
"LG000026435","1986-06","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,13,","","","","","","","44.9",",,,I","","","","","",""
"LG000026435","1986-07","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","38.6",",,I,07,","","","","","","","173.1",",,,I","","","","","",""
"LG000026435","1986-08","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","31.1",",,I,24,","","","","","","","101.6",",,,I","","","","","",""
"LG000026435","1986-09","56.65","25.133","83.0","SKRIVERI, LG","","","23",",I","15",",I","1",",I","","","","","","","","","","","","","","","","","29.5",",,I,04,","","","","","","","120.9",",,,I","","","","","",""
"LG000026435","1986-10","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,21,","","","","","","","60.9",",,,I","","","","","",""
"LG000026435","1986-11","56.65","25.133","83.0","SKRIVERI, LG","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,02,","","","","","","","77.0",",,,I","","","","","",""
"LG000026435","1986-12","56.65","25.133","83.0","SKRIVERI, LG","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,21,","","","","","","","61.5",",,,I","","","","","",""
"LG000026435","1987-01","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,25,","","","","","","","40.4",",,,I","","","","","",""
"LG000026435","1987-02","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,15,","","","","","","","43.1",",,,I","","","","","",""
"LG000026435","1987-03","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,21,","","","","","","","24.5",",,,I","","","","","",""
"LG000026435","1987-04","56.65","25.133","83.0","SKRIVERI, LG","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,26,+","","","","","","","9.6",",,,I","","","","","",""
"LG000026435","1987-05","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,21,","","","","","","","79.3",",,,I","","","","","",""
"LG000026435","1987-06","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","37.3",",,I,16,","","","","","","","112.4",",,,I","","","","","",""
"LG000026435","1987-07","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,31,","","","","","","","65.5",",,,I","","","","","",""
"LG000026435","1987-08","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,11,","","","","","","","86.1",",,,I","","","","","",""
"LG000026435","1987-09","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,28,","","","","","","","91.6",",,,I","","","","","",""
"LG000026435","1987-10","56.65","25.133","83.0","SKRIVERI, LG","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,09,","","","","","","","18.2",",,,I","","","","","",""
"LG000026435","1987-11","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,28,","","","","","","","63.6",",,,I","","","","","",""
"LG000026435","1987-12","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","","","76.1",",,,I","","","","","",""
"LG000026435","1988-01","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"LG000026435","1988-02","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,09,","","","","","","","27.6",",,,I","","","","","",""
"LG000026435","1988-03","56.65","25.133","83.0","SKRIVERI, LG","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,13,","","","","","","","45.0",",,,I","","","","","",""
"LG000026435","1988-04","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,11,","","","","","","","36.2",",,,I","","","","","",""
"LG000026435","1988-05","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,05,","","","","","","","37.7",",,,I","","","","","",""
"LG000026435","1988-06","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","45.3",",,I,26,","","","","","","","120.4",",,,I","","","","","",""
"LG000026435","1988-07","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,23,","","","","","","","83.9",",,,I","","","","","",""
"LG000026435","1988-08","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","53.7",",,I,31,","","","","","","","121.2",",,,I","","","","","",""
"LG000026435","1988-09","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,24,","","","","","","","50.3",",,,I","","","","","",""
"LG000026435","1988-10","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,24,","","","","","","","24.6",",,,I","","","","","",""
"LG000026435","1988-11","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,29,","","","","","","","70.7",",,,I","","","","","",""
"LG000026435","1988-12","56.65","25.133","83.0","SKRIVERI, LG","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,27,","","","","","","","95.4",",,,I","","","","","",""
"LG000026435","1989-01","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","31.1",",,,I","","","","","",""
"LG000026435","1989-02","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,27,","","","","","","","44.0",",,,I","","","","","",""
"LG000026435","1989-03","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,25,","","","","","","","64.2",",,,I","","","","","",""
"LG000026435","1989-04","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,19,","","","","","","","47.1",",,,I","","","","","",""
"LG000026435","1989-05","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,31,","","","","","","","34.9",",,,I","","","","","",""
"LG000026435","1989-06","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,24,","","","","","","","69.2",",,,I","","","","","",""
"LG000026435","1989-07","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,01,","","","","","","","58.5",",,,I","","","","","",""
"LG000026435","1989-08","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","26.6",",,I,09,","","","","","","","103.9",",,,I","","","","","",""
"LG000026435","1989-09","56.65","25.133","83.0","SKRIVERI, LG","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,18,","","","","","","","35.7",",,,I","","","","","",""
"LG000026435","1989-10","56.65","25.133","83.0","SKRIVERI, LG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,30,","","","","","","","111.9",",,,I","","","","","",""
"LG000026435","1989-11","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,22,","","","","","","","55.8",",,,I","","","","","",""
"LG000026435","1989-12","56.65","25.133","83.0","SKRIVERI, LG","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,24,","","","","","","","65.4",",,,I","","","","","",""
"LG000026435","1990-01","56.65","25.133","83.0","SKRIVERI, LG","","","25",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,16,","","","","","","","89.5",",,,I","","","","","",""
"LG000026435","1990-02","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,08,","","","","","","","48.3",",,,I","","","","","",""
"LG000026435","1990-03","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,12,","","","","","","","63.6",",,,I","","","","","",""
"LG000026435","1990-04","56.65","25.133","83.0","SKRIVERI, LG","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","15.4",",,,I","","","","","",""
"LG000026435","1990-05","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,15,","","","","","","","57.5",",,,I","","","","","",""
"LG000026435","1990-06","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,05,","","","","","","","66.5",",,,I","","","","","",""
"LG000026435","1990-07","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,16,","","","","","","","96.5",",,,I","","","","","",""
"LG000026435","1990-08","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.1",",,I,21,","","","","","","","107.5",",,,I","","","","","",""
"LG000026435","1990-09","56.65","25.133","83.0","SKRIVERI, LG","","","20",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,06,","","","","","","","97.2",",,,I","","","","","",""
"LG000026435","1990-10","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,01,","","","","","","","67.9",",,,I","","","","","",""
"LG000026435","1990-11","56.65","25.133","83.0","SKRIVERI, LG","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,17,","","","","","","","75.8",",,,I","","","","","",""
"LG000026435","1990-12","56.65","25.133","83.0","SKRIVERI, LG","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","39.1",",,,I","","","","","",""
"LG000026435","1991-01","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,03,","","","","","","","47.0",",,,I","","","","","",""
"LG000026435","1991-02","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,14,","","","","","","","38.2",",,,I","","","","","",""
"LG000026435","1991-03","56.65","25.133","83.0","SKRIVERI, LG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","28.2",",,,I","","","","","",""
"LG000026435","1991-04","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,09,","","","","","","","33.4",",,,I","","","","","",""
"LG000026435","1991-05","56.65","25.133","83.0","SKRIVERI, LG","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","25.2",",,I,06,","","","","","","","71.0",",,,I","","","","","",""
"LG000026435","1991-06","56.65","25.133","83.0","SKRIVERI, LG","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,14,","","","","","","","120.2",",,,I","","","","","",""
"LG000026435","1991-07","56.65","25.133","83.0","SKRIVERI, LG","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,20,","","","","","","","40.1",",,,I","","","","","",""
"LG000026435","1991-08","56.65","25.133","83.0","SKRIVERI, LG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,26,","","","","","","","66.0",",,,I","","","","","",""
"LG000026435","1991-09","56.65","25.133","83.0","SKRIVERI, LG","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,05,","","","","","","","72.7",",,,I","","","","","",""
"LG000026435","1991-10","56.65","25.133","83.0","SKRIVERI, LG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,01,","","","","","","","49.2",",,,I","","","","","",""
"LG000026435","1991-11","56.65","25.133","83.0","SKRIVERI, LG","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,08,","","","","","","","67.0",",,,I","","","","","",""
"LG000026435","1991-12","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","58.4",",,,I","","","","","",""
"LG000026435","1992-01","56.65","25.133","83.0","SKRIVERI, LG","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","65.8",",,,I","","","","","",""
"LG000026435","1992-02","56.65","25.133","83.0","SKRIVERI, LG","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","57.7",",,,I","","","","","",""
"LG000026435","2009-01","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","19","3,","","","","","","","","","","","","","99","3,,S,05,+","","","","","","","","","","","","","","","",""
"LG000026435","2009-02","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","20","1,","","","","","17","3,S","0","3,S","0","3,S","","","180","1,,S,20,","","","3.3","3,S,08,","","","","","","","","","-1.89","3,,,S","",""
"LG000026435","2009-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","28","3,","","","","","2","3,S","0","3,S","0","3,S","","","150","3,,S,10,","","","6.7","3,S,29,","","","","","","","","","2.56","3,,,S","",""
"LG000026435","2009-04","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.1",",S,29,","","","","","","","","","13.44",",,,S","",""
"LG000026435","2009-05","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","26.4",",S,31,","","","","","","","","","17.65",",,,S","",""
"LG000026435","2009-06","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","0","5,S","0","5,S","0","1,S","10","1,S","0","1,S","1.8","5,S,18,","","","","","27.5","1,S,30,","","","","","","","14.19","6,S","18.98","1,,,S","9.41","5,,,S"
"LG000026435","2009-07","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","29.3",",S,19,","","","","","","","","","22.97",",,,S","",""
"LG000026435","2009-08","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","25.7",",S,16,","","","","","","","","","21.34",",,,S","",""
"LG000026435","2009-09","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","24.1",",S,03,","","","","","","","","","17.71",",,,S","",""
"LG000026435","2009-10","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.7","4,S,07,","","","","","","","","","7.28","4,,,S","",""
"LG000026435","2010-01","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","30","1,","","","","","","","","","","","","","279","1,,S,31,","","","","","","","","","","","","","","","",""
"LG000026435","2010-02","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","27","1,","","","","","19","4,S","0","4,S","0","4,S","","","470","1,,S,22,+","","","2.8","4,S,23,","","","","","","","","","-2.95","4,,,S","",""
"LG000026435","2010-03","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","25","4,","","","","","8","4,S","0","4,S","0","4,S","","","399","4,,S,15,","","","17.4","4,S,31,","","","","","","","","","3.35","4,,,S","",""
"LG000026435","2010-04","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.6",",S,30,","","","","","","","","","12.49",",,,S","",""
"LG000026435","2010-06","56.65","25.133","83.0","SKRIVERI, LG","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","27.9","1,S,11,","","","","","","","","","20.73","1,,,S","",""
"LG000026435","2010-07","56.65","25.133","83.0","SKRIVERI, LG","108.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","31",",S","1",",S","11.1","3,S,04,","","","","","32.2",",S,24,","0.9","S","0.9",",S","","","22.10","3,S","27.91",",,,S","16.30","3,,,S"
