"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027858","1970-05","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,24,","","","","","43.7",",,,I","","","","","",""
"RSM00027858","1970-06","53.333","43.317","261.0","PACELMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,16,","","","","","31.7",",,,I","","","","","",""
"RSM00027858","1970-07","53.333","43.317","261.0","PACELMA, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.4",",,I,02,","","","","","57.8",",,,I","","","","","",""
"RSM00027858","1970-08","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,17,","","","","","67.3",",,,I","","","","","",""
"RSM00027858","1970-09","53.333","43.317","261.0","PACELMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,07,","","","","","57.8",",,,I","","","","","",""
"RSM00027858","1970-10","53.333","43.317","261.0","PACELMA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,30,","","","","","84.8",",,,I","","","","","",""
"RSM00027858","1970-11","53.333","43.317","261.0","PACELMA, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,03,","","","","","60.5",",,,I","","","","","",""
"RSM00027858","1970-12","53.333","43.317","261.0","PACELMA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,31,","","","","","36.2",",,,I","","","","","",""
"RSM00027858","1971-01","53.333","43.317","261.0","PACELMA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.2","1,,I,02,","","","","","28.1","1,,,I","","","","","",""
"RSM00027858","1971-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,10,","","","","","29.8",",,,I","","","","","",""
"RSM00027858","1971-03","53.333","43.317","261.0","PACELMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","13.0",",,I,29,","","","","","39.8",",,,I","","","","","",""
"RSM00027858","1971-04","53.333","43.317","261.0","PACELMA, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,27,","","","","","24.7",",,,I","","","","","",""
"RSM00027858","1971-05","53.333","43.317","261.0","PACELMA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","5.8","2,,I,14,","","","","","12.3","2,,,I","","","","","",""
"RSM00027858","1971-06","53.333","43.317","261.0","PACELMA, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","23.2","2,,I,25,","","","","","34.9","2,,,I","","","","","",""
"RSM00027858","1971-07","53.333","43.317","261.0","PACELMA, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","17.7",",,,I","","","","","",""
"RSM00027858","1971-08","53.333","43.317","261.0","PACELMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","24.0",",,,I","","","","","",""
"RSM00027858","1971-09","53.333","43.317","261.0","PACELMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,14,","","","","","8.9",",,,I","","","","","",""
"RSM00027858","1971-10","53.333","43.317","261.0","PACELMA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","79.7",",,,I","","","","","",""
"RSM00027858","1971-11","53.333","43.317","261.0","PACELMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,18,","","","","","78.3",",,,I","","","","","",""
"RSM00027858","1971-12","53.333","43.317","261.0","PACELMA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,11,","","","","","45.5",",,,I","","","","","",""
"RSM00027858","1972-01","53.333","43.317","261.0","PACELMA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","1.8","1,,I,11,","","","","","8.9","1,,,I","","","","","",""
"RSM00027858","1972-02","53.333","43.317","261.0","PACELMA, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","4.2",",,,I","","","","","",""
"RSM00027858","1972-03","53.333","43.317","261.0","PACELMA, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,24,","","","","","17.0",",,,I","","","","","",""
"RSM00027858","1972-04","53.333","43.317","261.0","PACELMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,08,","","","","","62.6",",,,I","","","","","",""
"RSM00027858","1972-05","53.333","43.317","261.0","PACELMA, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","9.2","1,,I,27,","","","","","22.1","1,,,I","","","","","",""
"RSM00027858","1972-06","53.333","43.317","261.0","PACELMA, RS","","","7","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","9.5","2,,I,20,","","","","","25.5","2,,,I","","","","","",""
"RSM00027858","1972-07","53.333","43.317","261.0","PACELMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,04,","","","","","13.3",",,,I","","","","","",""
"RSM00027858","1972-08","53.333","43.317","261.0","PACELMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"RSM00027858","1972-09","53.333","43.317","261.0","PACELMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,18,","","","","","64.8",",,,I","","","","","",""
"RSM00027858","1972-10","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,17,","","","","","88.0",",,,I","","","","","",""
"RSM00027858","1972-11","53.333","43.317","261.0","PACELMA, RS","","","24",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,16,","","","","","89.3",",,,I","","","","","",""
"RSM00027858","1972-12","53.333","43.317","261.0","PACELMA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,15,","","","","","32.2",",,,I","","","","","",""
"RSM00027858","1973-01","53.333","43.317","261.0","PACELMA, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,12,","","","","","21.6",",,,I","","","","","",""
"RSM00027858","1973-02","53.333","43.317","261.0","PACELMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","61.6",",,,I","","","","","",""
"RSM00027858","1973-03","53.333","43.317","261.0","PACELMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,22,","","","","","29.0",",,,I","","","","","",""
"RSM00027858","1973-04","53.333","43.317","261.0","PACELMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,21,","","","","","6.4",",,,I","","","","","",""
"RSM00027858","1973-05","53.333","43.317","261.0","PACELMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,11,","","","","","62.5",",,,I","","","","","",""
"RSM00027858","1973-06","53.333","43.317","261.0","PACELMA, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","46.6",",,I,13,","","","","","65.2",",,,I","","","","","",""
"RSM00027858","1973-07","53.333","43.317","261.0","PACELMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.9",",,I,27,","","","","","70.9",",,,I","","","","","",""
"RSM00027858","1973-08","53.333","43.317","261.0","PACELMA, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,12,","","","","","53.8",",,,I","","","","","",""
"RSM00027858","1973-09","53.333","43.317","261.0","PACELMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,11,","","","","","53.7",",,,I","","","","","",""
"RSM00027858","1973-10","53.333","43.317","261.0","PACELMA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,18,","","","","","77.9",",,,I","","","","","",""
"RSM00027858","1973-11","53.333","43.317","261.0","PACELMA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,08,","","","","","101.0",",,,I","","","","","",""
"RSM00027858","1973-12","53.333","43.317","261.0","PACELMA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","60.1",",,,I","","","","","",""
"RSM00027858","1974-01","53.333","43.317","261.0","PACELMA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,21,","","","","","27.8",",,,I","","","","","",""
"RSM00027858","1974-02","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,01,","","","","","25.7",",,,I","","","","","",""
"RSM00027858","1974-03","53.333","43.317","261.0","PACELMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,17,","","","","","44.8",",,,I","","","","","",""
"RSM00027858","1974-04","53.333","43.317","261.0","PACELMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,20,","","","","","56.7",",,,I","","","","","",""
"RSM00027858","1974-05","53.333","43.317","261.0","PACELMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,11,","","","","","76.4",",,,I","","","","","",""
"RSM00027858","1974-06","53.333","43.317","261.0","PACELMA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","27.8",",,I,23,","","","","","98.1",",,,I","","","","","",""
"RSM00027858","1974-07","53.333","43.317","261.0","PACELMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,30,","","","","","63.8",",,,I","","","","","",""
"RSM00027858","1974-08","53.333","43.317","261.0","PACELMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,08,","","","","","26.1",",,,I","","","","","",""
"RSM00027858","1974-09","53.333","43.317","261.0","PACELMA, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","34.3",",,I,15,","","","","","41.5",",,,I","","","","","",""
"RSM00027858","1974-10","53.333","43.317","261.0","PACELMA, RS","","","5","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","21.4","1,,I,24,","","","","","40.3","1,,,I","","","","","",""
"RSM00027858","1974-11","53.333","43.317","261.0","PACELMA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,30,","","","","","35.3",",,,I","","","","","",""
"RSM00027858","1974-12","53.333","43.317","261.0","PACELMA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,02,","","","","","81.9",",,,I","","","","","",""
"RSM00027858","1975-01","53.333","43.317","261.0","PACELMA, RS","","","25",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,05,","","","","","44.9",",,,I","","","","","",""
"RSM00027858","1975-02","53.333","43.317","261.0","PACELMA, RS","","","15","4,I","4","4,I","0","4,I","","","","","","","","","","","","","","","","","4.3","4,,I,19,","","","","","26.0","4,,,I","","","","","",""
"RSM00027858","1975-03","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","23.0",",,,I","","","","","",""
"RSM00027858","1975-04","53.333","43.317","261.0","PACELMA, RS","","","5","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.2","2,,I,02,","","","","","2.9","2,,,I","","","","","",""
"RSM00027858","1975-05","53.333","43.317","261.0","PACELMA, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,24,","","","","","27.9",",,,I","","","","","",""
"RSM00027858","1975-06","53.333","43.317","261.0","PACELMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,01,","","","","","24.0",",,,I","","","","","",""
"RSM00027858","1975-07","53.333","43.317","261.0","PACELMA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,06,","","","","","55.8",",,,I","","","","","",""
"RSM00027858","1975-08","53.333","43.317","261.0","PACELMA, RS","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,14,","","","","","70.4",",,,I","","","","","",""
"RSM00027858","1975-09","53.333","43.317","261.0","PACELMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,23,","","","","","7.5",",,,I","","","","","",""
"RSM00027858","1975-10","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,08,","","","","","25.9",",,,I","","","","","",""
"RSM00027858","1975-11","53.333","43.317","261.0","PACELMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,20,","","","","","20.6",",,,I","","","","","",""
"RSM00027858","1975-12","53.333","43.317","261.0","PACELMA, RS","","","20","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","8.7","1,,I,19,","","","","","55.2","1,,,I","","","","","",""
"RSM00027858","1976-01","53.333","43.317","261.0","PACELMA, RS","","","21","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.6","1,,I,25,","","","","","65.8","1,,,I","","","","","",""
"RSM00027858","1976-02","53.333","43.317","261.0","PACELMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,27,","","","","","12.5",",,,I","","","","","",""
"RSM00027858","1976-03","53.333","43.317","261.0","PACELMA, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.2","1,,I,14,","","","","","13.6","1,,,I","","","","","",""
"RSM00027858","1976-04","53.333","43.317","261.0","PACELMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,28,","","","","","12.9",",,,I","","","","","",""
"RSM00027858","1976-05","53.333","43.317","261.0","PACELMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,01,","","","","","65.0",",,,I","","","","","",""
"RSM00027858","1976-06","53.333","43.317","261.0","PACELMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.9",",,I,06,","","","","","54.2",",,,I","","","","","",""
"RSM00027858","1976-07","53.333","43.317","261.0","PACELMA, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","32.7",",,I,14,","","","","","132.8",",,,I","","","","","",""
"RSM00027858","1976-08","53.333","43.317","261.0","PACELMA, RS","","","16",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,17,","","","","","86.9",",,,I","","","","","",""
"RSM00027858","1976-09","53.333","43.317","261.0","PACELMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","17.1",",,,I","","","","","",""
"RSM00027858","1976-10","53.333","43.317","261.0","PACELMA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,07,","","","","","71.3",",,,I","","","","","",""
"RSM00027858","1976-11","53.333","43.317","261.0","PACELMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,25,","","","","","62.4",",,,I","","","","","",""
"RSM00027858","1976-12","53.333","43.317","261.0","PACELMA, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","16.8","1,,I,06,","","","","","60.7","1,,,I","","","","","",""
"RSM00027858","1977-01","53.333","43.317","261.0","PACELMA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,26,+","","","","","19.7",",,,I","","","","","",""
"RSM00027858","1977-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,22,","","","","","59.8",",,,I","","","","","",""
"RSM00027858","1977-03","53.333","43.317","261.0","PACELMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,31,","","","","","14.0",",,,I","","","","","",""
"RSM00027858","1977-04","53.333","43.317","261.0","PACELMA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,25,","","","","","57.7",",,,I","","","","","",""
"RSM00027858","1977-05","53.333","43.317","261.0","PACELMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,11,","","","","","19.5",",,,I","","","","","",""
"RSM00027858","1977-06","53.333","43.317","261.0","PACELMA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.2",",,I,09,","","","","","92.6",",,,I","","","","","",""
"RSM00027858","1977-08","53.333","43.317","261.0","PACELMA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,23,","","","","","68.4",",,,I","","","","","",""
"RSM00027858","1977-09","53.333","43.317","261.0","PACELMA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,20,","","","","","16.6",",,,I","","","","","",""
"RSM00027858","1977-10","53.333","43.317","261.0","PACELMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.0",",,I,05,","","","","","83.5",",,,I","","","","","",""
"RSM00027858","1977-11","53.333","43.317","261.0","PACELMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,28,","","","","","81.3",",,,I","","","","","",""
"RSM00027858","1977-12","53.333","43.317","261.0","PACELMA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.8",",,I,04,","","","","","70.5",",,,I","","","","","",""
"RSM00027858","1978-01","53.333","43.317","261.0","PACELMA, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","30.7",",,,I","","","","","",""
"RSM00027858","1978-02","53.333","43.317","261.0","PACELMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.3",",,I,19,","","","","","56.6",",,,I","","","","","",""
"RSM00027858","1978-03","53.333","43.317","261.0","PACELMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,19,","","","","","39.2",",,,I","","","","","",""
"RSM00027858","1978-04","53.333","43.317","261.0","PACELMA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,06,","","","","","27.1",",,,I","","","","","",""
"RSM00027858","1978-05","53.333","43.317","261.0","PACELMA, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","30.7",",,I,15,","","","","","82.5",",,,I","","","","","",""
"RSM00027858","1978-06","53.333","43.317","261.0","PACELMA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,19,","","","","","83.5",",,,I","","","","","",""
"RSM00027858","1978-07","53.333","43.317","261.0","PACELMA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,09,","","","","","108.5",",,,I","","","","","",""
"RSM00027858","1978-08","53.333","43.317","261.0","PACELMA, RS","","","7",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","27.6",",,I,06,","","","","","47.8",",,,I","","","","","",""
"RSM00027858","1978-09","53.333","43.317","261.0","PACELMA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,17,","","","","","108.5",",,,I","","","","","",""
"RSM00027858","1978-10","53.333","43.317","261.0","PACELMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,01,","","","","","52.7",",,,I","","","","","",""
"RSM00027858","1978-12","53.333","43.317","261.0","PACELMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,16,","","","","","56.3",",,,I","","","","","",""
"RSM00027858","1979-01","53.333","43.317","261.0","PACELMA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","59.2",",,,I","","","","","",""
"RSM00027858","1979-02","53.333","43.317","261.0","PACELMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,14,","","","","","37.1",",,,I","","","","","",""
"RSM00027858","1979-03","53.333","43.317","261.0","PACELMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,13,","","","","","22.9",",,,I","","","","","",""
"RSM00027858","1979-04","53.333","43.317","261.0","PACELMA, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,09,","","","","","66.7",",,,I","","","","","",""
"RSM00027858","1979-05","53.333","43.317","261.0","PACELMA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,13,","","","","","15.2",",,,I","","","","","",""
"RSM00027858","1979-06","53.333","43.317","261.0","PACELMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,11,","","","","","29.2",",,,I","","","","","",""
"RSM00027858","1979-07","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","93.5",",,I,13,","","","","","147.4",",,,I","","","","","",""
"RSM00027858","1979-08","53.333","43.317","261.0","PACELMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,31,","","","","","23.7",",,,I","","","","","",""
"RSM00027858","1979-09","53.333","43.317","261.0","PACELMA, RS","","","15",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","48.5",",,I,18,","","","","","139.1",",,,I","","","","","",""
"RSM00027858","1979-10","53.333","43.317","261.0","PACELMA, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,07,","","","","","48.5",",,,I","","","","","",""
"RSM00027858","1979-11","53.333","43.317","261.0","PACELMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,29,","","","","","33.3",",,,I","","","","","",""
"RSM00027858","1979-12","53.333","43.317","261.0","PACELMA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,13,","","","","","53.1",",,,I","","","","","",""
"RSM00027858","1980-01","53.333","43.317","261.0","PACELMA, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,29,","","","","","26.4",",,,I","","","","","",""
"RSM00027858","1980-02","53.333","43.317","261.0","PACELMA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,10,","","","","","27.3",",,,I","","","","","",""
"RSM00027858","1980-03","53.333","43.317","261.0","PACELMA, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,29,","","","","","21.6",",,,I","","","","","",""
"RSM00027858","1980-04","53.333","43.317","261.0","PACELMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,09,","","","","","47.9",",,,I","","","","","",""
"RSM00027858","1980-05","53.333","43.317","261.0","PACELMA, RS","","","15",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,12,","","","","","108.8",",,,I","","","","","",""
"RSM00027858","1980-06","53.333","43.317","261.0","PACELMA, RS","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","23.9",",,I,05,","","","","","131.2",",,,I","","","","","",""
"RSM00027858","1980-07","53.333","43.317","261.0","PACELMA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,14,","","","","","59.9",",,,I","","","","","",""
"RSM00027858","1980-08","53.333","43.317","261.0","PACELMA, RS","","","18",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","40.8",",,I,17,","","","","","134.4",",,,I","","","","","",""
"RSM00027858","1980-09","53.333","43.317","261.0","PACELMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","23.3",",,,I","","","","","",""
"RSM00027858","1980-10","53.333","43.317","261.0","PACELMA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,27,","","","","","33.9",",,,I","","","","","",""
"RSM00027858","1980-11","53.333","43.317","261.0","PACELMA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,11,","","","","","85.3",",,,I","","","","","",""
"RSM00027858","1980-12","53.333","43.317","261.0","PACELMA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,06,","","","","","70.8",",,,I","","","","","",""
"RSM00027858","1981-01","53.333","43.317","261.0","PACELMA, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,07,","","","","","47.3",",,,I","","","","","",""
"RSM00027858","1981-02","53.333","43.317","261.0","PACELMA, RS","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","51.2",",,,I","","","","","",""
"RSM00027858","1981-03","53.333","43.317","261.0","PACELMA, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,21,","","","","","56.8",",,,I","","","","","",""
"RSM00027858","1981-04","53.333","43.317","261.0","PACELMA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,21,","","","","","44.4",",,,I","","","","","",""
"RSM00027858","1981-05","53.333","43.317","261.0","PACELMA, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,02,","","","","","9.8",",,,I","","","","","",""
"RSM00027858","1981-06","53.333","43.317","261.0","PACELMA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,29,","","","","","44.9",",,,I","","","","","",""
"RSM00027858","1981-07","53.333","43.317","261.0","PACELMA, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,09,","","","","","13.1",",,,I","","","","","",""
"RSM00027858","1981-08","53.333","43.317","261.0","PACELMA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","71.6",",,,I","","","","","",""
"RSM00027858","1981-09","53.333","43.317","261.0","PACELMA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.2",",,I,05,","","","","","50.1",",,,I","","","","","",""
"RSM00027858","1981-10","53.333","43.317","261.0","PACELMA, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","24.5",",,I,17,","","","","","59.2",",,,I","","","","","",""
"RSM00027858","1981-11","53.333","43.317","261.0","PACELMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,04,","","","","","53.5",",,,I","","","","","",""
"RSM00027858","1981-12","53.333","43.317","261.0","PACELMA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,08,","","","","","59.8",",,,I","","","","","",""
