"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NLON","1994-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-4.4",",U,08,+","25.6",",U,20,+","3519.7","U","346.3",",U","6.79",",U","12.80",",,,U","0.78",",,,U"
"USR0000NLON","1994-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","12",",U","0",",U","0.0",",U,19,+","27.8",",U,30,","3722.5","U","202.8",",U","11.79",",U","18.38",",,,U","5.20",",,,U"
"USR0000NLON","1994-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","38.9","U","38.9",",U","0",",U","0",",U","0",",U","24",",U","2",",U","0.6",",U,08,","32.8",",U,20,","3796.3","U","73.8",",U","17.17",",U","26.01",",,,U","8.33",",,,U"
"USR0000NLON","1994-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","182.1","U","143.2",",U","0",",U","0",",U","0",",U","31",",U","15",",U","6.7",",U,05,","36.1",",U,29,","6.4","U","6.4",",U","22.75",",U","31.12",",,,U","14.37",",,,U"
"USR0000NLON","1994-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","298.7","U","116.6",",U","0",",U","0",",U","0",",U","31",",U","10",",U","8.9",",U,31,+","35.0",",U,04,+","6.4","U","0.0",",U","22.09",",U","31.28",",,,U","12.91",",,,U"
"USR0000NLON","1994-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","322.9","U","24.2",",U","0",",U","0",",U","0",",U","25",",U","0",",U","1.7",",U,12,","31.7",",U,06,","74.1","U","67.7",",U","16.88",",U","25.34",",,,U","8.42",",,,U"
"USR0000NLON","1994-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","322.9","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-7.2",",U,30,","22.8",",U,09,","414.9","U","340.8",",U","7.34",",U","13.94",",,,U","0.74",",,,U"
"USR0000NLON","1994-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","322.9","U","0.0",",U","1",",U","28",",U","11",",U","0",",U","0",",U","-18.3",",U,22,","11.7",",U,01,","1047.0","U","632.1",",U","-2.74",",U","1.92",",,,U","-7.40",",,,U"
"USR0000NLON","1994-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","322.9","U","0.0",",U","0",",U","26",",U","9",",U","0",",U","0",",U","-15.0",",U,31,","11.7",",U,21,","1654.5","U","607.5",",U","-1.26",",U","3.06",",,,U","-5.59",",,,U"
"USR0000NLON","1995-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","2,U","23","2,U","2","2,U","0","2,U","0","2,U","-7.2","2,U,17,","9.4","2,U,14,","2160.3","U","505.8","2,U","0.89","2,U","3.98","2,,,U","-2.20","2,,,U"
"USR0000NLON","1995-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","-11.7",",U,15,+","18.3",",U,24,","2548.0","U","387.7",",U","4.49",",U","10.63",",,,U","-1.66",",,,U"
"USR0000NLON","1995-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-10.0",",U,06,","15.6",",U,31,","3043.6","U","495.6",",U","2.35",",U","7.38",",,,U","-2.69",",,,U"
"USR0000NLON","1995-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-7.8",",U,15,+","18.3",",U,04,","3456.2","U","412.6",",U","4.58",",U","10.36",",,,U","-1.20",",,,U"
"USR0000NLON","1995-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","6","1,U","0","1,U","5","1,U","0","1,U","-1.7","1,U,13,","22.8","1,U,31,","3731.8","U","275.6","1,U","8.80","2,U","14.43","1,,,U","3.17","1,,,U"
"USR0000NLON","1995-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","3.9","U","3.9",",U","0",",U","4",",U","0",",U","15",",U","0",",U","-2.8",",U,07,","28.9",",U,26,","3894.3","U","162.5",",U","13.05",",U","19.96",",,,U","6.13",",,,U"
"USR0000NLON","1995-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","58.6","U","54.7",",U","0",",U","0",",U","0",",U","29",",U","3",",U","3.3",",U,13,","33.9",",U,28,","26.1","U","26.1",",U","19.25",",U","28.10",",,,U","10.41",",,,U"
"USR0000NLON","1995-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","132.7","U","74.1",",U","0",",U","0",",U","0",",U","31",",U","6",",U","2.8",",U,08,","33.9",",U,20,+","41.9","U","15.8",",U","20.21",",U","29.77",",,,U","10.65",",,,U"
"USR0000NLON","1995-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","156.9","U","24.2",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-2.8",",U,30,","32.8",",U,15,","134.3","U","92.4",",U","16.06",",U","24.58",",,,U","7.55",",,,U"
"USR0000NLON","1995-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","156.9","U","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-5.0",",U,23,+","25.6",",U,15,","440.3","U","306.0",",U","8.46",",U","16.45",",,,U","0.47",",,,U"
"USR0000NLON","1995-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","156.9","U","0.0",",U","0",",U","14",",U","1",",U","0",",U","0",",U","-11.7",",U,02,","18.3",",U,20,","815.0","U","374.7",",U","5.84",",U","12.01",",,,U","-0.33",",,,U"
"USR0000NLON","1995-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","156.9","U","0.0",",U","0",",U","24",",U","5",",U","0",",U","0",",U","-12.2",",U,23,","13.9",",U,01,","1361.4","U","546.4",",U","0.71",",U","5.15",",,,U","-3.74",",,,U"
"USR0000NLON","1996-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","12",",U","0",",U","0",",U","-13.3",",U,22,","13.9",",U,12,","1954.6","U","593.2",",U","-0.80",",U","3.16",",,,U","-4.77",",,,U"
"USR0000NLON","1996-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","1,U","2","1,U","19","1,U","7","1,U","0","1,U","0","1,U","-18.9","1,U,03,","16.1","1,U,13,","2447.8","U","493.2","1,U","0.72","1,U","6.45","1,,,U","-5.02","1,,,U"
"USR0000NLON","1996-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","-10.6",",U,26,","17.8",",U,21,","2922.7","U","474.9",",U","3.01",",U","9.12",",,,U","-3.09",",,,U"
"USR0000NLON","1996-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","3",",U","0",",U","-6.1",",U,28,","23.9",",U,08,","3289.0","U","366.3",",U","6.12",",U","12.63",",,,U","-0.38",",,,U"
"USR0000NLON","1996-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-3.9",",U,04,","27.8",",U,12,","3557.4","U","268.4",",U","9.67",",U","16.14",",,,U","3.21",",,,U"
"USR0000NLON","1996-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","2.8",",U,19,","32.2",",U,30,","3625.5","U","68.1",",U","16.83",",U","25.51",",,,U","8.15",",,,U"
"USR0000NLON","1996-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","162.1","U","139.0",",U","0",",U","0",",U","0",",U","31",",U","14",",U","6.1",",U,18,","35.6",",U,26,","3.4","U","3.4",",U","22.71",",U","31.28",",,,U","14.14",",,,U"
"USR0000NLON","1996-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","270.6","U","108.5",",U","0",",U","0",",U","0",",U","30",",U","14",",U","3.9",",U,06,","36.1",",U,11,","20.7","U","17.3",",U","21.28",",U","30.05",",,,U","12.51",",,,U"
"USR0000NLON","1996-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","279.2","U","8.6",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.1",",U,18,","31.1",",U,09,","166.1","U","145.4",",U","13.77",",U","21.98",",,,U","5.57",",,,U"
"USR0000NLON","1996-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","282.3","U","3.1",",U","0",",U","16",",U","2",",U","12",",U","0",",U","-12.2",",U,21,","30.6",",U,09,","483.6","U","317.5",",U","8.19",",U","15.11",",,,U","1.27",",,,U"
"USR0000NLON","1996-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","282.3","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","-11.1",",U,30,","20.6",",U,09,","931.7","U","448.1",",U","3.40",",U","9.03",",,,U","-2.24",",,,U"
"USR0000NLON","1996-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","282.3","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","-15.0",",U,18,","7.8",",U,31,+","1534.1","U","602.4",",U","-1.10",",U","2.88",",,,U","-5.07",",,,U"
"USR0000NLON","1997-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","3",",U","27",",U","11",",U","0",",U","0",",U","-20.0",",U,13,","10.6",",U,18,","2168.7","U","634.6",",U","-2.14",",U","2.27",",,,U","-6.55",",,,U"
"USR0000NLON","1997-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-13.9",",U,06,","11.1",",U,15,","2728.0","U","559.3",",U","-1.64",",U","3.53",",,,U","-6.81",",,,U"
"USR0000NLON","1997-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","18",",U","2",",U","1",",U","0",",U","-9.4",",U,03,","21.1",",U,19,","3170.8","U","442.8",",U","4.05",",U","10.20",",,,U","-2.10",",,,U"
"USR0000NLON","1997-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","2",",U","1",",U","0",",U","-10.0",",U,06,","21.7",",U,26,","3590.7","U","419.9",",U","4.34",",U","9.99",",,,U","-1.32",",,,U"
"USR0000NLON","1997-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","2.3","U","2.3",",U","0",",U","3",",U","0",",U","19",",U","0",",U","-3.9",",U,02,","28.3",",U,30,","3743.3","U","152.6",",U","13.48",",U","20.82",",,,U","6.15",",,,U"
"USR0000NLON","1997-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","5.9","U","3.6",",U","0",",U","0",",U","0",",U","20",",U","0",",U","3.9",",U,23,","29.4",",U,26,","3847.8","U","104.5",",U","14.97",",U","21.85",",,,U","8.09",",,,U"
"USR0000NLON","1997-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","61.4","U","55.5",",U","0",",U","0",",U","0",",U","27",",U","5",",U","5.0",",U,12,","33.9",",U,15,","28.9","U","28.9",",U","19.19",",U","26.85",",,,U","11.54",",,,U"
"USR0000NLON","1997-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","148.5","U","87.1",",U","0",",U","0",",U","0",",U","31",",U","5",",U","8.9",",U,30,","35.6",",U,07,","30.3","U","1.4",",U","21.10",",U","30.01",",,,U","12.19",",,,U"
"USR0000NLON","1997-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","176.8","U","28.3","2,U","0","2,U","0","2,U","0","2,U","21","2,U","1","2,U","1.7","2,U,16,","32.2","2,U,09,","113.3","U","83.0","2,U","16.38","2,U","24.25","2,,,U","8.51","2,,,U"
"USR0000NLON","1997-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","178.2","U","1.4",",U","0",",U","13",",U","0",",U","6",",U","0",",U","-7.8",",U,25,","27.2",",U,01,","436.1","U","322.8",",U","7.96",",U","15.14",",,,U","0.79",",,,U"
"USR0000NLON","1997-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","178.2","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-8.9",",U,22,","20.0",",U,06,+","874.0","U","437.9",",U","3.74",",U","9.08",",,,U","-1.61",",,,U"
"USR0000NLON","1997-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","178.2","U","0.0",",U","0",",U","30",",U","11",",U","0",",U","0",",U","-16.1",",U,26,","11.1",",U,31,+","1522.2","U","648.2",",U","-2.58",",U","2.23",",,,U","-7.39",",,,U"
"USR0000NLON","1998-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","26","1,U","2","1,U","0","1,U","0","1,U","-11.7","1,U,21,","9.4","1,U,28,","2036.4","U","514.2","1,U","0.63","2,U","4.76","1,,,U","-3.50","1,,,U"
"USR0000NLON","1998-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-11.7",",U,27,","7.2",",U,21,+","2574.1","U","537.7",",U","-0.87",",U","3.24",",,,U","-4.98",",,,U"
"USR0000NLON","1998-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0","1,U","23","1,U","3","1,U","0","1,U","0","1,U","-13.3","1,U,07,+","16.7","1,U,23,","3037.1","U","463.0","1,U","2.23","2,U","7.79","1,,,U","-3.34","1,,,U"
"USR0000NLON","1998-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","5",",U","0",",U","-6.1",",U,15,","22.8",",U,30,","3438.9","U","401.8",",U","4.94",",U","10.70",",,,U","-0.82",",,,U"
"USR0000NLON","1998-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-2.2",",U,27,","22.2",",U,01,","3759.3","U","320.4",",U","8.00",",U","13.78",",,,U","2.22",",,,U"
"USR0000NLON","1998-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","3.9","U","3.9","3,U","0","3,U","0","3,U","0","3,U","9","3,U","0","3,U","2.8","3,U,16,+","30.6","3,U,30,","3917.9","U","158.6","3,U","12.60","3,U","19.57","3,,,U","5.64","3,,,U"
"USR0000NLON","1998-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","136.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","8.3",",U,01,","36.1",",U,06,+","","","2.0",",U","22.66",",U","31.48",",,,U","13.83",",,,U"
"USR0000NLON","1998-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","44.9",",U","0",",U","0",",U","0",",U","20",",U","3",",U","1.7",",U,22,","33.3",",U,03,+","","","96.1",",U","16.63",",U","23.49",",,,U","9.76",",,,U"
"USR0000NLON","1998-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-6.1",",U,17,","23.3",",U,12,","","","346.2",",U","7.17",",U","14.05",",,,U","0.28",",,,U"
"USR0000NLON","1998-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","-7.8",",U,09,","17.2",",U,26,","","","461.1",",U","2.96",",U","7.28",",,,U","-1.35",",,,U"
"USR0000NLON","1998-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","","","0.0",",U","4",",U","25",",U","12",",U","0",",U","0",",U","-22.2",",U,21,","12.8",",U,17,","","","638.2",",U","-2.25",",U","2.65",",,,U","-7.16",",,,U"
"USR0000NLON","1999-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","-16.1",",U,24,","12.2",",U,10,","","","565.0",",U","0.11",",U","5.29",",,,U","-5.07",",,,U"
"USR0000NLON","1999-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-15.6",",U,11,","12.2",",U,28,","","","519.4",",U","-0.22",",U","4.78",",,,U","-5.22",",,,U"
"USR0000NLON","1999-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-10.0",",U,12,+","17.8",",U,19,","","","476.7",",U","2.96",",U","8.37",",,,U","-2.46",",,,U"
"USR0000NLON","1999-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","22",",U","2",",U","1",",U","0",",U","-10.6",",U,10,","21.1",",U,18,","","","430.2",",U","3.99",",U","9.65",",,,U","-1.67",",,,U"
"USR0000NLON","1999-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","9",",U","0",",U","-5.0",",U,10,+","26.1",",U,25,+","","","288.3",",U","9.03",",U","15.88",",,,U","2.19",",,,U"
"USR0000NLON","1999-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","22.1","U","22.1","1,U","0",",U","0",",U","0","1,U","20","1,U","0","1,U","1.1",",U,04,+","31.1","1,U,20,","","","109.7","1,U","15.28","1,U","22.93","1,,,U","7.64",",,,U"
"USR0000NLON","1999-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","104.7","U","82.6","2,U","0",",U","0",",U","0","2,U","29","2,U","8","2,U","5.6",",U,04,","35.6","2,U,13,","5.5","U","5.5","2,U","21.00","2,U","30.21","2,,,U","11.78",",,,U"
"USR0000NLON","1999-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","194.0","U","89.3","1,U","0",",U","0",",U","0","1,U","28","1,U","8","1,U","0.6",",U,31,","38.3","1,U,03,","24.5","U","19.0","1,U","20.62","1,U","29.25","1,,,U","11.98",",,,U"
"USR0000NLON","1999-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","204.0","U","10.0",",U","0",",U","3",",U","0",",U","24",",U","0",",U","-3.3",",U,27,","30.6",",U,09,","113.1","U","88.6",",U","15.72",",U","24.72",",,,U","6.71",",,,U"
"USR0000NLON","1999-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","204.0","U","0.0",",U","0",",U","11",",U","0",",U","16",",U","0",",U","-7.8",",U,16,","26.1",",U,10,+","344.4","U","231.3",",U","10.87",",U","19.95",",,,U","1.80",",,,U"
"USR0000NLON","1999-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","204.0","U","0.0","3,U","0",",U","11",",U","1","3,U","3","3,U","0","3,U","-10.0",",U,23,+","22.8","3,U,14,","647.7","U","303.3","3,U","7.07","3,U","13.11","3,,,U","1.03",",,,U"
"USR0000NLON","1999-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","204.0","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","-13.9",",U,14,","10.0",",U,28,","1242.1","U","594.4",",U","-0.84",",U","4.62",",,,U","-6.30",",,,U"
"USR0000NLON","2000-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","-13.9",",U,06,","10.0",",U,20,","1823.1","U","581.0",",U","-0.41",",U","3.55",",,,U","-4.37",",,,U"
"USR0000NLON","2000-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0","2,U","0",",U","20",",U","1","2,U","0","2,U","0","2,U","-10.6",",U,25,","16.1","2,U,02,","2255.4","U","432.3","2,U","2.39","2,U","6.17","2,,,U","-1.40",",,,U"
"USR0000NLON","2000-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-8.9",",U,20,","16.7",",U,27,+","2744.6","U","489.2",",U","2.55",",U","8.21",",,,U","-3.10",",,,U"
"USR0000NLON","2000-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","7",",U","0",",U","-3.3",",U,29,","25.6",",U,27,","3034.4","U","289.8",",U","8.67",",U","15.67",",,,U","1.67",",,,U"
"USR0000NLON","2000-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","1.2","U","1.2",",U","0",",U","4",",U","0",",U","14",",U","0",",U","-4.4",",U,12,","27.2",",U,22,","3237.3","U","202.9",",U","11.82",",U","19.16",",,,U","4.49",",,,U"
"USR0000NLON","2000-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","48.7","U","47.5",",U","0",",U","0",",U","0",",U","27",",U","3",",U","2.8",",U,10,+","33.3",",U,28,","3287.9","U","50.6",",U","18.23",",U","26.96",",,,U","9.50",",,,U"
"USR0000NLON","2000-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","179.0","U","130.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","7.2",",U,04,","37.8",",U,31,","6.9","U","6.9",",U","22.31",",U","31.45",",,,U","13.17",",,,U"
"USR0000NLON","2000-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","301.1","U","122.1",",U","0",",U","0",",U","0",",U","30",",U","13",",U","7.2",",U,20,","36.1",",U,01,","11.9","U","5.0",",U","22.11",",U","31.11",",,,U","13.11",",,,U"
"USR0000NLON","2000-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","323.1","U","22.0",",U","0",",U","3",",U","0",",U","21",",U","2",",U","-3.9",",U,24,","33.9",",U,13,","136.5","U","124.6",",U","14.91",",U","23.33",",,,U","6.50",",,,U"
"USR0000NLON","2000-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","323.1","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-5.6",",U,22,","24.4",",U,08,+","458.3","U","321.8",",U","7.95",",U","14.35",",,,U","1.55",",,,U"
"USR0000NLON","2000-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","323.1","U","0.0",",U","0",",U","29",",U","5",",U","0",",U","0",",U","-12.8",",U,17,","10.6",",U,04,","1031.8","U","573.5",",U","-0.79",",U","4.34",",,,U","-5.91",",,,U"
"USR0000NLON","2000-12","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","323.1","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-14.4",",U,18,","12.8",",U,06,+","1588.5","U","556.7",",U","0.37",",U","5.75",",,,U","-5.01",",,,U"
"USR0000NLON","2001-01","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","-17.2",",U,17,","12.8",",U,05,+","2218.3","U","629.8",",U","-1.98",",U","3.51",",,,U","-7.48",",,,U"
"USR0000NLON","2001-02","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","25",",U","9",",U","0",",U","0",",U","-16.7",",U,08,","11.1",",U,04,","2773.0","U","554.7",",U","-1.48",",U","3.00",",,,U","-5.95",",,,U"
"USR0000NLON","2001-03","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-8.3",",U,03,+","17.8",",U,24,","3210.0","U","437.0",",U","4.24",",U","9.54",",,,U","-1.07",",,,U"
"USR0000NLON","2001-04","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","4",",U","0",",U","-10.0",",U,09,","23.9",",U,26,","3602.2","U","392.2",",U","5.26",",U","11.24",",,,U","-0.72",",,,U"
"USR0000NLON","2001-05","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","7.6","U","7.6","2,U","0",",U","5",",U","0","2,U","18","2,U","0","2,U","-4.4",",U,03,","30.6","2,U,24,+","3745.4","U","143.2","2,U","13.60","2,U","22.23","2,,,U","4.97",",,,U"
"USR0000NLON","2001-06","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","46.9","U","39.3",",U","0",",U","3",",U","0",",U","25",",U","4",",U","-2.8",",U,04,","35.0",",U,30,+","3828.7","U","83.3",",U","16.86",",U","25.80",",,,U","7.93",",,,U"
"USR0000NLON","2001-07","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","139.0","U","92.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","3.9",",U,31,","37.2",",U,02,","12.6","U","12.6",",U","20.90",",U","29.66",",,,U","12.13",",,,U"
"USR0000NLON","2001-08","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","286.7","U","147.7","1,U","0",",U","0",",U","0","1,U","30","1,U","21","1,U","8.3",",U,22,","37.2","1,U,06,","12.6","U","0.0","1,U","23.24","1,U","32.50","1,,,U","13.99",",,,U"
"USR0000NLON","2001-09","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","315.1","U","28.4",",U","0",",U","0",",U","0",",U","27",",U","1",",U","1.1",",U,06,","32.2",",U,02,","75.9","U","63.3",",U","17.17",",U","26.22",",,,U","8.12",",,,U"
"USR0000NLON","2001-10","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","315.9","U","0.8",",U","0",",U","9",",U","0",",U","12",",U","0",",U","-6.1",",U,24,","28.3",",U,01,","324.1","U","248.2",",U","10.35",",U","18.39",",,,U","2.32",",,,U"
"USR0000NLON","2001-11","41.5386","-116.2175","1773.9","LONG HOLLOW NEVADA, NV US","315.9","U","0.0",",U","0",",U","17",",U","4",",U","1",",U","0",",U","-15.0",",U,27,","21.1",",U,04,","738.7","U","414.6",",U","4.51",",U","10.38",",,,U","-1.35",",,,U"
